City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1275,579.71,ITA Airways,DEL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DEL/2023-09-06/2023-09-13/,579.71,1.0
Newark,Estados Unidos,1045,379.22,TAP AIR PORTUGAL,EWR,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-EWR/2023-11-17/2023-11-21/,379.22,1.0
Manila,Filipinas,1235,991.08,Qatar Airways,MNL,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-MNL/2023-10-25/2023-11-01/,991.08,1.0
Atlanta,Estados Unidos,1220,658.2,Iberia,ATL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ATL/2023-05-09/2023-05-16/,658.2,1.0
Seattle,Estados Unidos,1155,676.17,Iberia,SEA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-SEA/2023-03-09/2023-03-15/,676.17,1.0
Munique,Alemanha,170,121.05,Iberia,MUC,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-MUC/2023-10-17/2023-10-21/,121.05,1.0
Dubai,Emirados Árabes Unidos,2145,305.46,Várias companhias aéreas,DXB,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DXB/2023-03-22/2023-03-28/,305.46,1.0
Berlim,Alemanha,1245,107.81,Ryanair,BER,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BER/2023-05-19/2023-05-23/,107.81,1.0
Singapura,Singapura,2440,852.06,Qatar Airways,SIN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SIN/2023-03-27/2023-04-03/,852.06,1.0
Bogotá,Colômbia,1710,612.81,Várias companhias aéreas,BOG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOG/2023-06-07/2023-06-14/,612.81,1.0
Denver,Estados Unidos,1557,905.97,American Airlines,DEN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-DEN/2023-03-08/2023-03-12/,905.97,1.0
Dallas,Estados Unidos,1178,637.39,Delta,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DFW/2023-03-07/2023-03-14/,637.39,1.0
Cancún,México,2025,488.92,TAP AIR PORTUGAL,CUN,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-CUN/2023-12-14/2023-12-21/,488.92,1.0
Chicago,Estados Unidos,1668,456.77,United Airlines,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-12/,456.77,1.0
Atenas,Grécia,645,127.67,Várias companhias aéreas,ATH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-09/2023-06-14/,127.67,1.0
Cidade do México,México,1645,682.79,Air Canada,MEX,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-MEX/2023-10-18/2023-10-22/,682.79,1.0
Zurique,Suíça,140,102.14,Air Europa,ZRH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ZRH/2023-05-27/2023-06-03/,102.14,1.0
Orlando,Estados Unidos,1143,596.73,United Airlines,MCO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-15/,596.73,1.0
Sydney,Austrália,2150,1464.86,British Airways,SYD,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SYD/2023-03-15/2023-03-21/,1464.86,1.0
Milão,Itália,140,44.45,Ryanair,MIL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MIL/2023-06-22/2023-06-26/,44.45,1.0
Telavive,Israel,1620,212.78,Várias companhias aéreas,TLV,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TLV/2023-03-18/2023-03-25/,212.78,1.0
Fort Lauderdale,Estados Unidos,1177,365.04,KLM,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,365.04,1.0
"Washington, D.C.",Estados Unidos,1021,504.05,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,504.05,1.0
Phoenix,Estados Unidos,1026,643.07,Várias companhias aéreas,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,643.07,1.0
Dublin,Irlanda,705,57.69,Várias companhias aéreas,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-14/,57.69,1.0
Toronto,Canadá,1080,669.55,Delta,YYZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YYZ/2023-04-12/2023-04-19/,669.55,1.0
Filadélfia,Estados Unidos,1295,507.84,Air France,PHL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHL/2023-03-14/2023-03-21/,507.84,1.0
Palma de Maiorca,Espanha,90,25.54,Ryanair,PMI,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-PMI/2023-03-29/2023-04-03/,25.54,1.0
Manchester,Reino Unido,400,88.9,Ryanair,MAN,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-10/,88.9,1.0
Oslo,Noruega,1460,198.6,Várias companhias aéreas,OSL,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-OSL/2023-03-03/2023-03-07/,198.6,1.0
Bruxelas,Bélgica,145,42.56,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.56,1.0
Tóquio,Japão,1805,1030.8,China Airlines,TYO,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-TYO/2023-10-09/2023-10-16/,1030.8,1.0
Porto,Portugal,75,42.56,Várias companhias aéreas,OPO,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-OPO/2023-07-12/2023-07-17/,42.56,1.0
Minneapolis,Estados Unidos,2332,757.49,United Airlines,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MSP/2023-03-06/2023-03-13/,757.49,1.0
Denpasar,Indonésia,1530,823.69,Iberia,DPS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DPS/2023-05-27/2023-06-03/,823.69,1.0
Málaga,Espanha,75,61.47,Iberia Express,AGP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AGP/2023-05-27/2023-06-03/,61.47,1.0
Varsóvia,Polónia,570,114.43,Ryanair,WAW,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-WAW/2023-03-29/2023-04-05/,114.43,1.0
Mumbai,Índia,1860,735.74,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,735.74,1.0
San Juan,Porto Rico,1122,597.67,United Airlines,SJU,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SJU/2023-09-15/2023-09-22/,597.67,1.0
Vancouver,Canadá,1600,675.22,Air France,YVR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-14/2023-03-21/,675.22,1.0
Lyon,França,120,78.5,Iberia,LYS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-LYS/2023-07-14/2023-07-19/,78.5,1.0
Hamburgo,Alemanha,1495,329.1,SWISS,HAM,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HAM/2023-07-31/2023-08-06/,329.1,1.0
Helsínquia,Finlândia,830,179.68,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,179.68,1.0
Estocolmo,Suécia,1160,175.9,SWISS,STO,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-STO/2023-03-22/2023-03-26/,175.9,1.0
Joanesburgo,África do Sul,1500,2409.6,Várias companhias aéreas,JNB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-JNB/2023-04-04/2023-04-11/,2409.6,1.0
Lima,Perú,1860,667.66,KLM,LIM,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-20/,667.66,1.0
Kuala Lumpur,Malásia,2275,832.2,Finnair,KUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-23/,832.2,1.0
Melbourne,Austrália,2620,1436.49,Várias companhias aéreas,MEL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-17/,1436.49,1.0
Hong Kong,Hong Kong,1885,970.27,Qatar Airways,HKG,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-HKG/2023-08-22/2023-08-29/,970.27,1.0
Honolulu,Estados Unidos,1460,4922.27,Lufthansa,HNL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-HNL/2023-06-23/2023-06-30/,4922.27,1.0
Cairo,Egito,915,274.25,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CAI/2023-09-12/2023-09-18/,274.25,1.0
San José,Costa Rica,1910,578.76,Aeromexico,SJO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SJO/2023-03-17/2023-03-24/,578.76,1.0
Praga,República Checa,1475,129.56,Várias companhias aéreas,PRG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PRG/2023-03-07/2023-03-14/,129.56,1.0
Osaka,Japão,1530,1063.89,China Airlines,KIX,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-KIX/2023-09-25/2023-10-02/,1063.89,1.0
Busan,Coreia do Sul,1955,1054.44,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1054.44,1.0
Taipé,Taiwan,1665,2229.92,Várias companhias aéreas,TPE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-TPE/2023-04-06/2023-04-10/,2229.92,1.0
São Paulo,Brasil,1910,595.78,TAAG,SAO,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SAO/2023-03-17/2023-03-22/,595.78,1.0
São Diego,Estados Unidos,1271,685.62,Delta,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,685.62,1.0
Budapeste,Hungria,200,109.7,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,109.7,1.0
Seul,Coreia do Sul,1480,768.84,Turkish Airlines,SEL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SEL/2023-03-18/2023-03-25/,768.84,1.0
Marselha,França,105,43.51,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,43.51,1.0
Cidade de Ho Chi Minh,Vietname,1410,925.83,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,925.83,1.0
Veneza,Itália,160,79.44,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,79.44,1.0
Genebra,Suíça,730,113.49,Vueling,GVA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GVA/2023-06-07/2023-06-13/,113.49,1.0
Houston,Estados Unidos,1255,635.5,United Airlines,IAH,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-IAH/2023-10-16/2023-10-22/,635.5,1.0
Portland,Estados Unidos,1039,3199.24,Air Canada,PDX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-PDX/2023-06-23/2023-06-30/,3199.24,1.0
Austin,Estados Unidos,895,728.18,British Airways,AUS,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AUS/2023-03-08/2023-03-13/,728.18,1.0
Charlotte,Estados Unidos,1076,863.41,KLM,CLT,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-02/,863.41,1.0
Nice,França,125,79.44,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.44,1.0
Billund,Dinamarca,465,248.72,Várias companhias aéreas,BLL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-29/,248.72,1.0
Montreal,Canadá,1055,515.4,United Airlines,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,515.4,1.0
Salt Lake City,Estados Unidos,1865,1419.47,United Airlines,SLC,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-SLC/2023-03-27/2023-04-01/,1419.47,1.0
Nantes,França,100,87.01,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,87.01,1.0
Cracóvia,Polónia,580,160.77,Lufthansa,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,160.77,1.0
Nápoles,Itália,460,98.36,Ryanair,NAP,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-NAP/2023-05-20/2023-05-25/,98.36,1.0
Cidade do Cabo,África do Sul,1525,697.92,KLM,CPT,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-07/,697.92,1.0
Raleigh,Estados Unidos,1337,641.18,Delta,RDU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-22/,641.18,1.0
Edimburgo,Reino Unido,180,96.46,easyJet,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-18/2023-04-25/,96.46,1.0
Buenos Aires,Argentina,3315,927.72,LATAM Airlines,BUE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-BUE/2023-09-10/2023-09-17/,927.72,1.0
Detroit,Estados Unidos,2528,766.01,United Airlines,DTW,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DTW/2023-03-27/2023-04-03/,766.01,1.0
Marraquexe,Marrocos,125,53.91,Ryanair,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-02/,53.91,1.0
Doha,Catar,775,644.96,British Airways,DOH,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-11/2023-03-17/,644.96,1.0
Alicante,Espanha,65,35.0,Air Europa,ALC,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-ALC/2023-07-16/2023-07-22/,35.0,1.0
Medellín,Colômbia,1602,776.41,LATAM Airlines,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MDE/2023-05-27/2023-06-03/,776.41,1.0
Valência,Espanha,1105,128.62,Várias companhias aéreas,VLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VLC/2023-03-18/2023-03-25/,128.62,1.0
Estugarda,Alemanha,1060,167.39,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,167.39,1.0
Gotemburgo,Suécia,685,269.52,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,269.52,1.0
Phuket,Tailândia,2685,1106.45,Várias companhias aéreas,HKT,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-HKT/2023-03-06/2023-03-12/,1106.45,1.0
Fukuoka,Japão,1745,4660.32,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,4660.32,1.0
Nova Orleães,Estados Unidos,1102,588.22,Várias companhias aéreas,MSY,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-13/2023-03-20/,588.22,1.0
Bucareste,Roménia,1425,79.44,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-28/,79.44,1.0
Baltimore,Estados Unidos,1077,508.78,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,508.78,1.0
Punta Cana,República Dominicana,505,552.28,World2Fly,PUJ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PUJ/2023-05-02/2023-05-09/,552.28,1.0
Rio de Janeiro,Brasil,2450,810.45,LATAM Airlines,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-22/,810.45,1.0
Luqa,Malta,170,69.04,Ryanair,MLA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MLA/2023-05-22/2023-05-26/,69.04,1.0
Toulouse,França,1495,83.22,Ryanair,TLS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-20/2023-04-24/,83.22,1.0
Auckland,Nova Zelândia,1925,1307.88,Várias companhias aéreas,AKL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-AKL/2024-02-07/2024-02-14/,1307.88,1.0
Amã,Jordânia,345,390.57,Ryanair,AMM,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-AMM/2023-08-31/2023-09-07/,390.57,1.0
Riga,Letónia,370,275.2,Iberia,RIX,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-RIX/2023-08-31/2023-09-06/,275.2,1.0
Calgary,Canadá,2155,873.81,Air Canada,YYC,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-YYC/2023-03-20/2023-03-26/,873.81,1.0
Brisbane,Austrália,2490,1793.96,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,1793.96,1.0
Beirute,Líbano,685,279.93,Pegasus Airlines,BEY,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-BEY/2023-03-13/2023-03-18/,279.93,1.0
Catânia,Itália,915,111.6,Ryanair,CTA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CTA/2023-05-08/2023-05-14/,111.6,1.0
Santo Domingo,República Dominicana,1494,522.97,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,522.97,1.0
Las Palmas,Espanha,180,34.05,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,34.05,1.0
Sevilha,Espanha,70,48.23,Iberia Express,SVQ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SVQ/2023-05-27/2023-06-03/,48.23,1.0
Birmingham,Reino Unido,975,167.39,Brussels Airlines,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-04/2023-05-10/,167.39,1.0
Bordéus,França,90,31.21,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,31.21,1.0
Bolonha,Itália,595,49.18,Ryanair,BLQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-29/,49.18,1.0
Jidá,Arábia Saudita,1500,556.06,Egypt Air,JED,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-JED/2023-03-27/2023-04-02/,556.06,1.0
Colónia,Alemanha,320,132.4,Ryanair,CGN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CGN/2023-03-29/2023-04-04/,132.4,1.0
Cebu,Filipinas,3085,1108.34,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1108.34,1.0
Colombo,Sri Lanka,1220,690.35,Várias companhias aéreas,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-09/,690.35,1.0
Cidade da Guatemala,Guatemala,920,935.28,Várias companhias aéreas,GUA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GUA/2023-03-10/2023-03-17/,935.28,1.0
Casablanca,Marrocos,110,97.41,Iberia,CMN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-CMN/2023-06-06/2023-06-11/,97.41,1.0
Tallin,Estónia,1469,179.68,Várias companhias aéreas,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TLL/2023-03-25/2023-04-01/,179.68,1.0
Florença,Itália,325,161.72,Várias companhias aéreas,FLR,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FLR/2023-05-09/2023-05-14/,161.72,1.0
Hanói,Vietname,1490,1066.73,China Airlines,HAN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-HAN/2023-09-01/2023-09-08/,1066.73,1.0
Cidade do Panamá,Panamá,655,640.23,Iberia,PTY,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-PTY/2023-03-27/2023-04-03/,640.23,1.0
Palermo,Itália,465,119.16,Várias companhias aéreas,PMO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-14/,119.16,1.0
Faro,Portugal,85,30.27,Ryanair,FAO,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-FAO/2023-03-28/2023-04-03/,30.27,1.0
Guadalajara,México,1045,912.59,Iberia,GDL,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-GDL/2023-04-29/2023-05-04/,912.59,1.0
Malé,Maldivas,1640,613.75,Várias companhias aéreas,MLE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MLE/2023-06-01/2023-06-08/,613.75,1.0
Cartagena,Colômbia,2630,831.26,Delta,CTG,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-CTG/2023-03-01/2023-03-06/,831.26,1.0
Túnis,Tunísia,655,201.43,Várias companhias aéreas,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,201.43,1.0
Hanover,Alemanha,915,267.63,Lufthansa,HAJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HAJ/2023-04-28/2023-05-02/,267.63,1.0
West Palm Beach,Estados Unidos,2100,1373.13,Air Canada,PBI,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PBI/2023-04-17/2023-04-21/,1373.13,1.0
Lárnaca,Chipre,700,227.91,Aegean Airlines,LCA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LCA/2023-10-04/2023-10-11/,227.91,1.0
Funchal,Portugal,850,63.37,Várias companhias aéreas,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,63.37,1.0
Ibiza,Espanha,75,27.43,Ryanair,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-IBZ/2023-04-10/2023-04-15/,27.43,1.0
Split,Croácia,405,193.87,Várias companhias aéreas,SPU,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SPU/2023-06-26/2023-07-03/,193.87,1.0
Perth,Austrália,2430,1248.3,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1248.3,1.0
Quito,Equador,1578,796.27,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,796.27,1.0
Manágua,Nicarágua,2053,897.46,Várias companhias aéreas,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MGA/2023-03-27/2023-04-03/,897.46,1.0
San Antonio,Estados Unidos,1233,730.07,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,730.07,1.0
Heraclião,Grécia,940,128.62,Várias companhias aéreas,HER,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-HER/2023-03-21/2023-03-28/,128.62,1.0
São Salvador,El Salvador,1990,869.08,KLM,SAL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SAL/2023-03-01/2023-03-07/,869.08,1.0
Sófia,Bulgária,595,122.94,Ryanair,SOF,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SOF/2023-05-27/2023-06-02/,122.94,1.0
Nairobi,Quénia,1875,642.12,Várias companhias aéreas,NBO,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-05/,642.12,1.0
Nuremberga,Alemanha,465,85.12,Ryanair,NUE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-28/,85.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1655,249.66,Várias companhias aéreas,AUH,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AUH/2023-03-18/2023-03-25/,249.66,1.0
Bilbau,Espanha,70,51.07,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.07,1.0
Santa Cruz de Tenerife,Espanha,840,50.13,Ryanair,TCI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-23/,50.13,1.0
Zagreb,Croácia,635,149.42,Air Serbia,ZAG,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-ZAG/2023-08-07/2023-08-14/,149.42,1.0
