City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,1215,70.77,Várias companhias aéreas,SOF,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-SOF/2023-02-07/2023-02-14/,70.77,1.0
Nuremberga,Alemanha,1290,187.49,Air France,NUE,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-NUE/2023-12-04/2023-12-10/,187.49,1.0
Reiquiavique,Islândia,830,152.56,Várias companhias aéreas,REK,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-REK/2023-03-16/2023-03-23/,152.56,1.0
Zagreb,Croácia,770,91.91,Várias companhias aéreas,ZAG,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-ZAG/2023-02-09/2023-02-15/,91.91,1.0
Belgrado,Sérvia,755,159.0,KLM,BEG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BEG/2023-06-27/2023-07-04/,159.0,1.0
Ahmedabad,Índia,1615,747.17,Várias companhias aéreas,AMD,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AMD/2023-03-06/2023-03-13/,747.17,1.0
Manágua,Nicarágua,2093,821.61,SWISS,MGA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MGA/2023-09-19/2023-09-26/,821.61,1.0
Heraclião,Grécia,1780,189.32,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-HER/2023-06-19/2023-06-26/,189.32,1.0
Split,Croácia,845,167.27,Várias companhias aéreas,SPU,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-SPU/2023-09-07/2023-09-11/,167.27,1.0
Bari,Itália,1140,121.32,easyJet,BRI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BRI/2023-05-13/2023-05-20/,121.32,1.0
Gdansk,Polónia,935,160.83,Várias companhias aéreas,GDN,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-GDN/2023-01-30/2023-02-06/,160.83,1.0
Islamabad,Paquistão,1650,762.79,Várias companhias aéreas,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ISB/2023-04-12/2023-04-19/,762.79,1.0
Cincinnati,Estados Unidos,1000,658.02,Delta,CVG,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-CVG/2023-02-23/2023-02-27/,658.02,1.0
Daca,Bangladexe,1645,1116.61,Emirates,DAC,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-DAC/2023-02-04/2023-02-09/,1116.61,1.0
Port Louis,Maurícia,1845,1031.15,Várias companhias aéreas,MRU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MRU/2023-02-21/2023-02-28/,1031.15,1.0
Montego Bay,Jamaica,2231,991.63,Várias companhias aéreas,MBJ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MBJ/2023-02-10/2023-02-17/,991.63,1.0
St Louis,Estados Unidos,1205,691.11,Várias companhias aéreas,STL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-STL/2023-03-21/2023-03-28/,691.11,1.0
Hartford,Estados Unidos,1285,709.49,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,709.49,1.0
Lahore,Paquistão,1520,1052.28,Qatar Airways,LHE,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-LHE/2023-02-18/2023-02-24/,1052.28,1.0
Ibiza,Espanha,790,52.39,Ryanair,IBZ,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-IBZ/2023-02-25/2023-03-01/,52.39,1.0
Katmandu,Nepal,2465,931.89,Várias companhias aéreas,KTM,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-KTM/2023-02-04/2023-02-11/,931.89,1.0
Cidade do Kansas,Estados Unidos,1350,718.68,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,718.68,1.0
San Jose,Estados Unidos,2803,647.0,Finnair,SJC,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-SJC/2023-02-08/2023-02-15/,647.0,1.0
Santa Ana,Estados Unidos,1833,844.58,Iberia,SNA,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SNA/2023-04-10/2023-04-14/,844.58,1.0
Recife,Brasil,1485,777.5,Várias companhias aéreas,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,777.5,1.0
Brasília,Brasil,575,693.87,TAP AIR PORTUGAL,BSB,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BSB/2023-04-06/2023-04-13/,693.87,1.0
Glasgow,Reino Unido,1475,131.42,Várias companhias aéreas,GLA,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-GLA/2023-02-16/2023-02-21/,131.42,1.0
Katovice,Polónia,1625,132.34,Várias companhias aéreas,KTW,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-KTW/2023-02-06/2023-02-10/,132.34,1.0
Breslavia,Polónia,910,92.83,Várias companhias aéreas,WRO,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-WRO/2023-03-15/2023-03-19/,92.83,1.0
Vilnius,Lituânia,1480,96.5,Várias companhias aéreas,VNO,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-09/2023-03-14/,96.5,1.0
Salvador,Brasil,2080,571.64,LATAM Airlines,SSA,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SSA/2023-04-27/2023-05-04/,571.64,1.0
Salzburgo,Áustria,910,260.09,Várias companhias aéreas,SZG,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-SZG/2023-07-14/2023-07-18/,260.09,1.0
Acra,Gana,1625,716.84,Turkish Airlines,ACC,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ACC/2023-02-08/2023-02-15/,716.84,1.0
Luxemburgo,Luxemburgo,500,46.88,Ryanair,LUX,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-LUX/2023-03-23/2023-03-29/,46.88,1.0
Dubrovnik,Croácia,410,171.86,Várias companhias aéreas,DBV,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-DBV/2023-06-19/2023-06-26/,171.86,1.0
Cagliari,Itália,790,75.36,Ryanair,CAG,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-CAG/2023-02-06/2023-02-13/,75.36,1.0
Tirana,Albânia,470,136.02,Várias companhias aéreas,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-TIA/2023-02-06/2023-02-13/,136.02,1.0
Puerto del Rosario,Espanha,400,129.59,Iberia,FUE,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-FUE/2023-05-04/2023-05-10/,129.59,1.0
Eindhoven,Holanda,180,93.75,Ryanair,EIN,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-EIN/2023-02-23/2023-02-27/,93.75,1.0
Argel,Argélia,125,177.38,Air Algerie,ALG,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-ALG/2023-01-29/2023-02-05/,177.38,1.0
Turim,Itália,755,164.51,Iberia,TRN,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-TRN/2023-02-13/2023-02-20/,164.51,1.0
Montevidéu,Uruguai,1330,1015.52,Várias companhias aéreas,MVD,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-MVD/2023-03-29/2023-04-04/,1015.52,1.0
Zanzibar,Tanzânia,3420,613.91,Brussels Airlines,ZNZ,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-ZNZ/2023-05-08/2023-05-14/,613.91,1.0
Bergen,Noruega,580,239.87,Lufthansa,BGO,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-BGO/2023-11-09/2023-11-15/,239.87,1.0
Erevã,Arménia,810,282.14,Várias companhias aéreas,EVN,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-EVN/2023-04-05/2023-04-09/,282.14,1.0
Kahului,Estados Unidos,2128,1123.97,British Airways,OGG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OGG/2023-04-19/2023-04-26/,1123.97,1.0
Bérgamo,Itália,175,19.3,Ryanair,BGY,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BGY/2023-03-23/2023-03-28/,19.3,1.0
Thera,Grécia,555,181.97,Várias companhias aéreas,JTR,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-05/2023-09-12/,181.97,1.0
Basileia,Suíça,175,83.64,easyJet,EAP,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-EAP/2023-03-08/2023-03-15/,83.64,1.0
Arrecife,Espanha,730,159.91,Várias companhias aéreas,ACE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-ACE/2023-02-22/2023-03-01/,159.91,1.0
Sacramento,Estados Unidos,1430,797.71,British Airways,SMF,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMF/2023-02-21/2023-02-28/,797.71,1.0
Nassau,Bahamas,1827,865.72,Delta,NAS,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-NAS/2023-03-03/2023-03-08/,865.72,1.0
Ontário,Estados Unidos,1430,794.04,British Airways,ONT,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-ONT/2023-03-23/2023-03-29/,794.04,1.0
Insbruque,Áustria,1165,187.49,easyJet,INN,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-INN/2023-03-02/2023-03-06/,187.49,1.0
Oakland,Estados Unidos,1630,624.94,KLM,OAK,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OAK/2023-02-22/2023-03-01/,624.94,1.0
Fortaleza,Brasil,460,660.78,TAP AIR PORTUGAL,FOR,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-FOR/2023-03-25/2023-04-01/,660.78,1.0
Bristol,Reino Unido,910,116.72,Ryanair,BRS,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-BRS/2023-02-27/2023-03-03/,116.72,1.0
Savannah,Estados Unidos,1960,692.95,American Airlines,SAV,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAV/2023-10-28/2023-11-04/,692.95,1.0
Tbilisi,Geórgia,660,449.41,Várias companhias aéreas,TBS,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-TBS/2023-05-09/2023-05-15/,449.41,1.0
Oranjestad,Aruba,2360,767.39,Várias companhias aéreas,AUA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-AUA/2023-05-16/2023-05-23/,767.39,1.0
Osaka,Japão,2350,1024.71,Várias companhias aéreas,OSA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OSA/2023-02-22/2023-03-01/,1024.71,1.0
Hurghada,Egito,895,456.76,Várias companhias aéreas,HRG,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-HRG/2023-04-03/2023-04-08/,456.76,1.0
Roterdão,Holanda,175,126.83,Transavia,RTM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RTM/2023-06-08/2023-06-12/,126.83,1.0
Porto Alegre,Brasil,1905,987.03,Várias companhias aéreas,POA,2023-01-24,2023-01-30,http://kayak.com/flights/LIS-POA/2023-01-24/2023-01-30/,987.03,1.0
Riade,Arábia Saudita,1165,291.33,Várias companhias aéreas,RUH,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-RUH/2023-03-30/2023-04-05/,291.33,1.0
Corfú,Grécia,880,135.1,Várias companhias aéreas,CFU,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CFU/2023-04-17/2023-04-24/,135.1,1.0
Anchorage,Estados Unidos,1502,1154.29,American Airlines,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,1154.29,1.0
Carachi,Paquistão,2075,664.46,Várias companhias aéreas,KHI,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-KHI/2023-01-30/2023-02-06/,664.46,1.0
Leipzig,Alemanha,935,193.92,Várias companhias aéreas,LEJ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-LEJ/2023-02-10/2023-02-17/,193.92,1.0
Victoria,Seicheles,2350,741.65,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,741.65,1.0
Poznań,Polónia,525,208.62,Várias companhias aéreas,POZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-POZ/2023-04-26/2023-05-03/,208.62,1.0
Ponta Delgada,Portugal,145,38.6,Ryanair,PDL,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-PDL/2023-02-21/2023-02-27/,38.6,1.0
Lagos,Nigéria,860,547.74,Royal Air Maroc,LOS,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-LOS/2023-03-25/2023-03-31/,547.74,1.0
Edmonton,Canadá,1355,794.96,Lufthansa,YEG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-YEG/2023-02-20/2023-02-27/,794.96,1.0
Addis Abeba,Etiópia,1235,637.8,Várias companhias aéreas,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,637.8,1.0
Pisa,Itália,1705,110.29,Várias companhias aéreas,PSA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-PSA/2023-02-23/2023-02-27/,110.29,1.0
Albuquerque,Estados Unidos,1346,681.0,Várias companhias aéreas,ABQ,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-ABQ/2023-03-02/2023-03-07/,681.0,1.0
Bremen,Alemanha,815,475.14,TAP AIR PORTUGAL,BRE,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BRE/2023-02-26/2023-03-05/,475.14,1.0
Dakar,Senegal,905,470.54,Iberia,DSS,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-DSS/2023-05-01/2023-05-05/,470.54,1.0
Xangai,China,1760,901.56,Várias companhias aéreas,SHA,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-SHA/2023-05-01/2023-05-05/,901.56,1.0
Olbia,Itália,735,109.37,easyJet,OLB,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-24/2023-06-28/,109.37,1.0
Santiago de Compostela,Espanha,865,119.48,Várias companhias aéreas,SCQ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SCQ/2023-06-12/2023-06-18/,119.48,1.0
Vasco da Gama,Índia,2305,825.28,IndiGo,GOI,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GOI/2023-02-18/2023-02-25/,825.28,1.0
Okinawa,Japão,2055,1067.91,Várias companhias aéreas,OKA,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-OKA/2023-03-03/2023-03-07/,1067.91,1.0
Jacarta,Indonésia,2995,880.43,Várias companhias aéreas,JKT,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-JKT/2023-05-04/2023-05-11/,880.43,1.0
Omaha,Estados Unidos,1339,708.57,Delta,OMA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-OMA/2023-02-20/2023-02-27/,708.57,1.0
Chiang Mai,Tailândia,2610,1160.73,Várias companhias aéreas,CNX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-CNX/2023-02-21/2023-02-28/,1160.73,1.0
Sarasota,Estados Unidos,1955,466.87,American Airlines,SRQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SRQ/2023-02-17/2023-02-24/,466.87,1.0
Santa Marta,Colômbia,2644,764.63,LATAM Airlines,SMR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMR/2023-02-21/2023-02-28/,764.63,1.0
Kuwait,Koweit,765,420.92,British Airways,KWI,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-KWI/2023-02-21/2023-02-27/,420.92,1.0
Florianópolis,Brasil,960,696.62,Azul,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-FLN/2023-04-03/2023-04-10/,696.62,1.0
Mahón,Espanha,135,82.72,easyJet,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-02/2023-04-09/,82.72,1.0
Porto de Espanha,Trinidad e Tobago,1225,805.99,KLM,POS,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-POS/2023-01-24/2023-01-31/,805.99,1.0
Assunção,Paraguai,1360,740.74,Air Europa,ASU,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-ASU/2023-11-05/2023-11-11/,740.74,1.0
Liubliana,Eslovénia,1550,258.25,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LJU/2023-05-06/2023-05-13/,258.25,1.0
Kailua-Kona,Estados Unidos,2035,858.37,KLM,KOA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-KOA/2023-04-19/2023-04-26/,858.37,1.0
Mascate,Omã,1315,560.61,KLM,MCT,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-MCT/2023-02-08/2023-02-15/,560.61,1.0
Bozeman,Estados Unidos,1056,789.44,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,789.44,1.0
Verona,Itália,865,232.52,Várias companhias aéreas,VRN,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-VRN/2023-02-17/2023-02-21/,232.52,1.0
Kingston,Jamaica,1798,814.26,Várias companhias aéreas,KIN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-KIN/2023-03-01/2023-03-05/,814.26,1.0
Memphis,Estados Unidos,2551,664.46,British Airways,MEM,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-MEM/2023-03-13/2023-03-19/,664.46,1.0
Norfolk,Estados Unidos,1506,737.06,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,737.06,1.0
Graz,Áustria,800,297.77,Austrian Airlines,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-GRZ/2023-03-20/2023-03-26/,297.77,1.0
Halifax,Canadá,1007,553.26,Várias companhias aéreas,YHZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YHZ/2023-02-21/2023-02-28/,553.26,1.0
Agadir,Marrocos,110,45.04,Ryanair,AGA,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-AGA/2023-02-10/2023-02-17/,45.04,1.0
Chania,Grécia,1360,230.68,Várias companhias aéreas,CHQ,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-CHQ/2023-02-16/2023-02-21/,230.68,1.0
Pointe-à-Pitre,Guadalupe,1450,865.72,Várias companhias aéreas,PTP,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-PTP/2023-03-14/2023-03-21/,865.72,1.0
Míconos,Grécia,625,195.76,Iberia,JMK,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-JMK/2023-07-01/2023-07-05/,195.76,1.0
Stavanger,Noruega,925,365.77,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,365.77,1.0
Aalborg,Dinamarca,1035,420.92,Várias companhias aéreas,AAL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-21/2023-04-25/,420.92,1.0
Montpellier,França,1265,134.18,Várias companhias aéreas,MPL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-05-29/,134.18,1.0
Koh Samui,Tailândia,2005,1157.05,Emirates,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1157.05,1.0
Manaus,Brasil,2495,833.56,LATAM Airlines,MAO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MAO/2023-02-21/2023-02-28/,833.56,1.0
Curitiba,Brasil,1930,963.14,LATAM Airlines,CWB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CWB/2023-02-22/2023-03-01/,963.14,1.0
Quichinau,Moldávia,1295,225.16,Várias companhias aéreas,KIV,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KIV/2023-06-03/2023-06-10/,225.16,1.0
Tânger,Marrocos,1295,136.02,Várias companhias aéreas,TNG,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-05/2023-02-12/,136.02,1.0
Liverpool,Reino Unido,1115,98.34,Várias companhias aéreas,LPL,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LPL/2023-03-01/2023-03-05/,98.34,1.0
Burbank,Estados Unidos,2343,2846.21,Várias companhias aéreas,BUR,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-BUR/2023-02-08/2023-02-14/,2846.21,1.0
Lihue,Estados Unidos,2095,843.67,KLM,LIH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LIH/2023-04-19/2023-04-26/,843.67,1.0
Dresden,Alemanha,830,159.91,Ryanair,DRS,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-DRS/2023-01-30/2023-02-04/,159.91,1.0
Providence,Estados Unidos,1267,711.33,Várias companhias aéreas,PVD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PVD/2023-02-20/2023-02-27/,711.33,1.0
Tromsø,Noruega,1200,277.55,Várias companhias aéreas,TOS,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-TOS/2023-01-31/2023-02-04/,277.55,1.0
Maceió,Brasil,3480,870.32,LATAM Airlines,MCZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-MCZ/2023-03-04/2023-03-11/,870.32,1.0
Goiânia,Brasil,2695,906.16,LATAM Airlines,GYN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-GYN/2023-02-28/2023-03-07/,906.16,1.0
Belo Horizonte,Brasil,570,749.01,TAP AIR PORTUGAL,BHZ,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BHZ/2023-03-09/2023-03-16/,749.01,1.0
Thiruvananthapuram,Índia,1525,832.64,Emirates,TRV,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-TRV/2023-10-24/2023-10-31/,832.64,1.0
Pafos,Chipre,860,119.48,Ryanair,PFO,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PFO/2023-02-01/2023-02-08/,119.48,1.0
Sharm El Sheikh,Egito,1460,225.16,Várias companhias aéreas,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SSH/2023-03-02/2023-03-09/,225.16,1.0
Natal,Brasil,3560,838.15,LATAM Airlines,NAT,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NAT/2023-04-13/2023-04-20/,838.15,1.0
Podgorica,Montenegro,1260,169.1,Várias companhias aéreas,TGD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-TGD/2023-02-20/2023-02-27/,169.1,1.0
Fort-de-France,Martinica,3240,920.86,Air Canada,FDF,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-FDF/2023-02-02/2023-02-09/,920.86,1.0
Pequim,China,2120,1047.69,Várias companhias aéreas,BJS,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-BJS/2023-02-21/2023-02-27/,1047.69,1.0
Sharjah,Emirados Árabes Unidos,2645,522.93,Várias companhias aéreas,SHJ,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-SHJ/2023-01-24/2023-01-31/,522.93,1.0
Zaquinto,Grécia,770,173.7,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,173.7,1.0
Dortmund,Alemanha,850,242.63,Várias companhias aéreas,DTM,2023-01-23,2023-01-29,http://kayak.com/flights/LIS-DTM/2023-01-23/2023-01-29/,242.63,1.0
San Pedro,Honduras,1420,673.65,Air Europa,SAP,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SAP/2023-04-19/2023-04-24/,673.65,1.0
Pristina,Kosovo,840,312.47,Várias companhias aéreas,PRN,2023-01-28,2023-02-03,http://kayak.com/flights/LIS-PRN/2023-01-28/2023-02-03/,312.47,1.0
Newcastle upon Tyne,Reino Unido,725,111.21,Ryanair,NCL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-NCL/2023-02-21/2023-02-28/,111.21,1.0
Cluj,Roménia,1035,69.85,Várias companhias aéreas,CLJ,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-CLJ/2023-03-10/2023-03-15/,69.85,1.0
Escópia,Macedónia do Norte,1675,182.89,Várias companhias aéreas,SKP,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-SKP/2023-03-31/2023-04-04/,182.89,1.0
Zadar,Croácia,695,154.4,Várias companhias aéreas,ZAD,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-18/2023-07-22/,154.4,1.0
Vaitape,Polinésia Francesa,2405,2496.98,Várias companhias aéreas,BOB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOB/2023-06-18/2023-06-25/,2496.98,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2079,1124.89,United Airlines,STT,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-STT/2023-08-19/2023-08-26/,1124.89,1.0
Bratislava,Eslováquia,1460,220.57,Ryanair,BTS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BTS/2023-04-20/2023-04-25/,220.57,1.0
Foz do Iguaçu,Brasil,1545,1045.85,Várias companhias aéreas,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1045.85,1.0
Windhoek,Namíbia,2515,726.95,SWISS,WDH,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-WDH/2023-02-06/2023-02-13/,726.95,1.0
Rennes,França,1665,284.9,Várias companhias aéreas,RNS,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-RNS/2023-05-29/2023-06-03/,284.9,1.0
Lamezia Terme,Itália,950,71.69,Ryanair,SUF,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-SUF/2023-02-01/2023-02-06/,71.69,1.0
Iași,Roménia,980,216.89,Várias companhias aéreas,IAS,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-IAS/2023-02-15/2023-02-19/,216.89,1.0
Belém,Brasil,1455,915.35,Várias companhias aéreas,BEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BEL/2023-03-21/2023-03-28/,915.35,1.0
Bastia,França,165,60.66,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,60.66,1.0
Timişoara,Roménia,860,301.44,Lufthansa,TSR,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-TSR/2023-04-03/2023-04-09/,301.44,1.0
Génova,Itália,495,377.72,TAP AIR PORTUGAL,GOA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-GOA/2023-05-15/2023-05-22/,377.72,1.0
Kos,Grécia,940,246.3,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-14/,246.3,1.0
Lille,França,1485,136.02,easyJet,LIL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LIL/2023-11-01/2023-11-08/,136.02,1.0
João Pessoa,Brasil,2355,592.77,LATAM Airlines,JPA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JPA/2023-11-18/2023-11-25/,592.77,1.0
Trieste,Itália,540,198.51,Lufthansa,TRS,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-TRS/2023-02-16/2023-02-21/,198.51,1.0
Krabi,Tailândia,2910,1084.45,Várias companhias aéreas,KBV,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KBV/2023-08-19/2023-08-26/,1084.45,1.0
Manama,Bahrain,940,503.63,British Airways,BAH,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BAH/2023-02-17/2023-02-24/,503.63,1.0
