City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,2385,1047.27,KLM,DEN,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-DEN/2023-06-30/2023-07-07/,1047.27,1.0
Zurique,Suíça,220,158.17,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.17,1.0
Toronto,Canadá,1173,764.63,Várias companhias aéreas,YYZ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-YYZ/2023-07-01/2023-07-08/,764.63,1.0
Chicago,Estados Unidos,1860,788.02,ITA Airways,ORD,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ORD/2023-06-30/2023-07-07/,788.02,1.0
Bruxelas,Bélgica,705,98.27,Ryanair,BRU,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-BRU/2023-07-08/2023-07-13/,98.27,1.0
Palma de Maiorca,Espanha,115,72.07,Várias companhias aéreas,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,72.07,1.0
Manchester,Reino Unido,185,139.45,Ryanair,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAN/2023-06-14/2023-06-21/,139.45,1.0
Dublin,Irlanda,1005,132.9,Ryanair,DUB,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-DUB/2023-09-09/2023-09-13/,132.9,1.0
Cancún,México,1885,1167.06,Várias companhias aéreas,CUN,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-CUN/2023-07-08/2023-07-12/,1167.06,1.0
Orlando,Estados Unidos,2329,901.27,ITA Airways,MCO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-MCO/2023-07-01/2023-07-08/,901.27,1.0
Milão,Itália,85,40.25,Ryanair,MIL,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-MIL/2023-07-13/2023-07-17/,40.25,1.0
"Washington, D.C.",Estados Unidos,1475,552.18,ITA Airways,WAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WAS/2023-08-21/2023-08-28/,552.18,1.0
Oslo,Noruega,515,218.07,SWISS,OSL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-OSL/2023-06-16/2023-06-20/,218.07,1.0
Helsínquia,Finlândia,2625,170.34,Ryanair,HEL,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-HEL/2023-06-14/2023-06-21/,170.34,1.0
Tóquio,Japão,1885,1319.61,Várias companhias aéreas,TYO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TYO/2023-07-01/2023-07-08/,1319.61,1.0
Estocolmo,Suécia,975,177.82,Ryanair,STO,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-STO/2023-06-23/2023-06-29/,177.82,1.0
Málaga,Espanha,405,93.59,Ryanair,AGP,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-AGP/2023-10-06/2023-10-13/,93.59,1.0
Varsóvia,Polónia,150,74.88,Wizz Air,WAW,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-11/,74.88,1.0
Porto,Portugal,195,164.72,easyJet,OPO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-OPO/2023-07-01/2023-07-08/,164.72,1.0
Kuala Lumpur,Malásia,2220,958.36,Várias companhias aéreas,KUL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KUL/2023-06-01/2023-06-08/,958.36,1.0
Joanesburgo,África do Sul,1635,706.6,Emirates,JNB,2023-10-15,2023-10-20,http://kayak.com/flights/NAP-JNB/2023-10-15/2023-10-20/,706.6,1.0
Cairo,Egito,540,304.17,Várias companhias aéreas,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CAI/2023-06-02/2023-06-09/,304.17,1.0
Lyon,França,110,169.4,easyJet,LYS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LYS/2023-06-02/2023-06-09/,169.4,1.0
Phoenix,Estados Unidos,2350,730.94,Várias companhias aéreas,PHX,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-PHX/2023-10-19/2023-10-26/,730.94,1.0
Hamburgo,Alemanha,1535,153.49,Várias companhias aéreas,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-HAM/2023-06-16/2023-06-20/,153.49,1.0
Fort Lauderdale,Estados Unidos,1439,460.46,Várias companhias aéreas,FLL,2023-11-08,2023-11-13,http://kayak.com/flights/NAP-FLL/2023-11-08/2023-11-13/,460.46,1.0
Hong Kong,Hong Kong,1770,899.4,Várias companhias aéreas,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,899.4,1.0
Praga,República Checa,1005,92.66,Várias companhias aéreas,PRG,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-PRG/2023-06-29/2023-07-03/,92.66,1.0
Denpasar,Indonésia,2060,1416.01,Várias companhias aéreas,DPS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DPS/2023-07-01/2023-07-08/,1416.01,1.0
Filadélfia,Estados Unidos,1493,890.97,United Airlines,PHL,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PHL/2023-06-29/2023-07-06/,890.97,1.0
Seul,Coreia do Sul,2285,1280.3,Várias companhias aéreas,SEL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SEL/2023-07-01/2023-07-08/,1280.3,1.0
Nice,França,85,85.17,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,85.17,1.0
São Paulo,Brasil,1940,899.4,Delta,SAO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SAO/2023-06-02/2023-06-09/,899.4,1.0
Marselha,França,105,87.98,Ryanair,MRS,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-MRS/2023-06-15/2023-06-19/,87.98,1.0
Budapeste,Hungria,100,76.75,Ryanair,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-07/2023-06-14/,76.75,1.0
San Juan,Porto Rico,1489,1213.85,KLM,SJU,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SJU/2023-06-30/2023-07-07/,1213.85,1.0
Houston,Estados Unidos,1970,1003.28,Lufthansa,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IAH/2023-07-05/2023-07-12/,1003.28,1.0
Tampa,Estados Unidos,2266,697.24,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,697.24,1.0
São Diego,Estados Unidos,1810,667.29,Lufthansa,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SAN/2023-11-09/2023-11-15/,667.29,1.0
Veneza,Itália,85,25.27,Wizz Air Malta,VCE,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-VCE/2023-07-28/2023-08-02/,25.27,1.0
Genebra,Suíça,105,93.59,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,93.59,1.0
Beirute,Líbano,1645,711.28,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,711.28,1.0
Charlotte,Estados Unidos,2169,505.39,Várias companhias aéreas,CLT,2024-01-18,2024-01-24,http://kayak.com/flights/NAP-CLT/2024-01-18/2024-01-24/,505.39,1.0
Portland,Estados Unidos,3204,1046.33,KLM,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1046.33,1.0
Riga,Letónia,1130,161.91,Várias companhias aéreas,RIX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-05/,161.91,1.0
Billund,Dinamarca,1540,156.3,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BLL/2023-06-16/2023-06-20/,156.3,1.0
Austin,Estados Unidos,1324,1134.3,Várias companhias aéreas,AUS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AUS/2023-06-02/2023-06-09/,1134.3,1.0
Cidade do Cabo,África do Sul,950,974.27,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,974.27,1.0
Buenos Aires,Argentina,1225,1893.31,Air France,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BUE/2023-06-21/2023-06-28/,1893.31,1.0
Edimburgo,Reino Unido,1710,163.79,Várias companhias aéreas,EDI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-EDI/2023-07-01/2023-07-08/,163.79,1.0
Gotemburgo,Suécia,745,150.68,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-22/2023-06-27/,150.68,1.0
Cidade de Ho Chi Minh,Vietname,1525,883.49,Várias companhias aéreas,SGN,2023-11-23,2023-11-28,http://kayak.com/flights/NAP-SGN/2023-11-23/2023-11-28/,883.49,1.0
Alicante,Espanha,1215,106.7,Ryanair,ALC,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-12/,106.7,1.0
Cracóvia,Polónia,125,92.66,Ryanair,KRK,2023-10-19,2023-10-23,http://kayak.com/flights/NAP-KRK/2023-10-19/2023-10-23/,92.66,1.0
Nantes,França,155,186.25,Volotea,NTE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NTE/2023-07-01/2023-07-08/,186.25,1.0
Estugarda,Alemanha,1295,146.0,SWISS,STR,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-STR/2023-06-23/2023-06-30/,146.0,1.0
Amã,Jordânia,1420,566.22,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,566.22,1.0
Valência,Espanha,135,100.15,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.15,1.0
Luqa,Malta,80,39.31,Ryanair,MLA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-07/2023-06-14/,39.31,1.0
Bucareste,Roménia,120,90.79,Ryanair,BUH,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-22/2023-06-27/,90.79,1.0
Montreal,Canadá,1950,660.74,Várias companhias aéreas,YUL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-YUL/2023-06-15/2023-06-19/,660.74,1.0
Baltimore,Estados Unidos,1740,874.13,British Airways,BWI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BWI/2023-08-21/2023-08-28/,874.13,1.0
Toulouse,França,1445,170.34,Ryanair,TLS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-TLS/2023-06-02/2023-06-09/,170.34,1.0
Birmingham,Reino Unido,185,144.13,Jet2,BHX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-13/2023-06-20/,144.13,1.0
Antália,Turquia,1220,482.92,Lufthansa,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AYT/2023-07-15/2023-07-22/,482.92,1.0
Marraquexe,Marrocos,910,144.13,Várias companhias aéreas,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-RAK/2023-06-10/2023-06-17/,144.13,1.0
Casablanca,Marrocos,205,306.98,Air Arabia Maroc,CMN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CMN/2023-07-01/2023-07-08/,306.98,1.0
Rio de Janeiro,Brasil,2240,1609.74,Várias companhias aéreas,RIO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RIO/2023-06-02/2023-06-09/,1609.74,1.0
Phuket,Tailândia,2555,1153.96,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,1153.96,1.0
Tallin,Estónia,790,193.73,Várias companhias aéreas,TLL,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TLL/2023-06-27/2023-07-04/,193.73,1.0
Bordéus,França,680,65.52,Ryanair,BOD,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BOD/2023-06-16/2023-06-20/,65.52,1.0
Catânia,Itália,70,45.86,Ryanair,CTA,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-CTA/2023-07-01/2023-07-06/,45.86,1.0
Tirana,Albânia,80,44.93,Wizz Air Malta,TIA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TIA/2023-06-28/2023-07-05/,44.93,1.0
Heraclião,Grécia,135,86.11,Volotea,HER,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-11/2023-07-18/,86.11,1.0
Ibiza,Espanha,305,121.67,Várias companhias aéreas,IBZ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-IBZ/2023-07-04/2023-07-11/,121.67,1.0
Túnis,Tunísia,450,224.62,ITA Airways,TUN,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-TUN/2023-06-09/2023-06-16/,224.62,1.0
Santo Domingo,República Dominicana,2355,1014.51,Várias companhias aéreas,SDQ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SDQ/2023-07-01/2023-07-08/,1014.51,1.0
Split,Croácia,65,146.0,easyJet,SPU,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-SPU/2023-07-27/2023-08-03/,146.0,1.0
Sevilha,Espanha,175,129.16,Ryanair,SVQ,2023-10-30,2023-11-05,http://kayak.com/flights/NAP-SVQ/2023-10-30/2023-11-05/,129.16,1.0
Bolonha,Itália,910,195.61,ITA Airways,BLQ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BLQ/2023-06-02/2023-06-09/,195.61,1.0
Lárnaca,Chipre,1305,200.29,Várias companhias aéreas,LCA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-LCA/2023-06-26/2023-07-03/,200.29,1.0
Punta Cana,República Dominicana,1880,943.38,Várias companhias aéreas,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,943.38,1.0
Belgrado,Sérvia,695,132.9,Várias companhias aéreas,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-BEG/2023-06-29/2023-07-06/,132.9,1.0
Colónia,Alemanha,685,84.24,Ryanair,CGN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-05/,84.24,1.0
Abu Dhabi,Emirados Árabes Unidos,640,323.82,Várias companhias aéreas,AUH,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-AUH/2024-03-20/2024-03-27/,323.82,1.0
Faro,Portugal,510,245.21,Várias companhias aéreas,FAO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FAO/2023-07-01/2023-07-08/,245.21,1.0
Florença,Itália,225,298.55,ITA Airways,FLR,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FLR/2023-07-01/2023-07-08/,298.55,1.0
Perth,Austrália,2605,1355.17,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PER/2023-06-02/2023-06-09/,1355.17,1.0
Bilbau,Espanha,610,131.03,Várias companhias aéreas,BIO,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BIO/2023-06-28/2023-07-05/,131.03,1.0
Zagreb,Croácia,565,104.82,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,104.82,1.0
Sófia,Bulgária,100,63.65,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,63.65,1.0
Quito,Equador,1825,1286.85,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-UIO/2023-06-02/2023-06-09/,1286.85,1.0
Malé,Maldivas,1540,734.68,flydubai,MLE,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-MLE/2023-10-04/2023-10-11/,734.68,1.0
Palermo,Itália,60,45.86,Várias companhias aéreas,PMO,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-PMO/2023-07-07/2023-07-12/,45.86,1.0
Jacksonville,Estados Unidos,1759,968.65,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,968.65,1.0
Gdansk,Polónia,915,216.2,Várias companhias aéreas,GDN,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-GDN/2023-06-08/2023-06-12/,216.2,1.0
Las Palmas,Espanha,1525,234.91,SWISS,LPA,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-LPA/2023-07-01/2023-07-08/,234.91,1.0
Salónica,Grécia,95,50.54,Ryanair,SKG,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-SKG/2023-07-18/2023-07-25/,50.54,1.0
San Jose,Estados Unidos,1945,605.53,British Airways,SJC,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SJC/2023-09-06/2023-09-13/,605.53,1.0
Hanói,Vietname,1160,1584.47,Várias companhias aéreas,HAN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-HAN/2023-08-22/2023-08-29/,1584.47,1.0
Cartagena,Colômbia,1428,2470.75,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CTG/2023-08-14/2023-08-21/,2470.75,1.0
Nairobi,Quénia,1080,895.65,Várias companhias aéreas,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NBO/2023-07-01/2023-07-08/,895.65,1.0
St Louis,Estados Unidos,2025,1017.32,Várias companhias aéreas,STL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-STL/2023-06-02/2023-06-09/,1017.32,1.0
Vilnius,Lituânia,865,272.35,Várias companhias aéreas,VNO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VNO/2023-07-01/2023-07-08/,272.35,1.0
Corfú,Grécia,75,66.45,Várias companhias aéreas,CFU,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-CFU/2023-06-30/2023-07-07/,66.45,1.0
Dubrovnik,Croácia,60,84.24,easyJet,DBV,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-15/,84.24,1.0
Jidá,Arábia Saudita,1160,629.86,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-JED/2023-06-23/2023-06-30/,629.86,1.0
Nuremberga,Alemanha,115,112.31,Ryanair,NUE,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-NUE/2023-06-16/2023-06-20/,112.31,1.0
Santa Ana,Estados Unidos,2419,4169.39,Emirates,SNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SNA/2023-06-30/2023-07-07/,4169.39,1.0
Cagliari,Itália,75,37.44,Ryanair,CAG,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-CAG/2023-07-19/2023-07-25/,37.44,1.0
Glasgow,Reino Unido,210,209.64,Jet2,GLA,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-GLA/2023-06-09/2023-06-16/,209.64,1.0
Reiquiavique,Islândia,705,317.27,Várias companhias aéreas,KEF,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-KEF/2023-08-02/2023-08-09/,317.27,1.0
Daca,Bangladexe,960,934.02,Turkish Airlines,DAC,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DAC/2023-07-01/2023-07-08/,934.02,1.0
Montego Bay,Jamaica,2050,733.74,Várias companhias aéreas,MBJ,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-19/2023-08-25/,733.74,1.0
Tbilisi,Geórgia,1525,498.83,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TBS/2023-07-01/2023-07-08/,498.83,1.0
Eindhoven,Holanda,700,118.86,Ryanair,EIN,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-EIN/2023-07-05/2023-07-10/,118.86,1.0
Thera,Grécia,120,56.16,Volotea,JTR,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-JTR/2023-09-05/2023-09-12/,56.16,1.0
West Palm Beach,Estados Unidos,2230,687.88,Lufthansa,PBI,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-PBI/2023-10-30/2023-11-06/,687.88,1.0
Islamabad,Paquistão,1620,966.78,Várias companhias aéreas,ISB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-ISB/2023-08-21/2023-08-27/,966.78,1.0
Acra,Gana,1330,1189.52,Várias companhias aéreas,ACC,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-ACC/2023-07-16/2023-07-23/,1189.52,1.0
Ontário,Estados Unidos,1202,1607.86,United Airlines,ONT,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ONT/2023-06-01/2023-06-08/,1607.86,1.0
Santa Cruz de Tenerife,Espanha,630,186.25,Ryanair,TCI,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-TCI/2023-09-27/2023-10-02/,186.25,1.0
Bari,Itália,240,191.86,ITA Airways,BRI,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BRI/2023-06-30/2023-07-07/,191.86,1.0
Turim,Itália,90,55.22,Ryanair,TRN,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-TRN/2023-06-24/2023-06-28/,55.22,1.0
Katovice,Polónia,920,258.31,Várias companhias aéreas,KTW,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-KTW/2023-07-19/2023-07-23/,258.31,1.0
Riade,Arábia Saudita,1710,915.31,Royal Jordanian,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,915.31,1.0
Findel,Luxemburgo,565,140.39,Várias companhias aéreas,LUX,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-LUX/2023-06-29/2023-07-06/,140.39,1.0
Oakland,Estados Unidos,1664,1109.97,Várias companhias aéreas,OAK,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-OAK/2023-09-28/2023-10-05/,1109.97,1.0
