City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,2174,761.82,British Airways,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PHL/2023-06-01/2023-06-08/,761.82,1.0
Denpasar,Indonésia,1645,1095.0,Air France,DPS,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DPS/2023-11-29/2023-12-06/,1095.0,1.0
Lima,Perú,1325,1214.79,Várias companhias aéreas,LIM,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LIM/2023-07-01/2023-07-08/,1214.79,1.0
Nice,França,640,131.03,easyJet,NCE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-NCE/2023-08-01/2023-08-08/,131.03,1.0
Honolulu,Estados Unidos,2129,895.65,Várias companhias aéreas,HNL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-HNL/2023-09-07/2023-09-14/,895.65,1.0
São Paulo,Brasil,795,997.66,Air Europa,SAO,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-SAO/2023-07-06/2023-07-12/,997.66,1.0
Budapeste,Hungria,675,140.39,Várias companhias aéreas,BUD,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-BUD/2023-10-11/2023-10-17/,140.39,1.0
Marselha,França,130,63.65,Ryanair,MRS,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MRS/2023-10-11/2023-10-15/,63.65,1.0
San Juan,Porto Rico,2020,988.3,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SJU/2023-12-01/2023-12-08/,988.3,1.0
Houston,Estados Unidos,950,1063.18,KLM,IAH,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-IAH/2023-07-01/2023-07-08/,1063.18,1.0
Taipé,Taiwan,1440,1663.08,Várias companhias aéreas,TPE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TPE/2023-06-30/2023-07-07/,1663.08,1.0
Tampa,Estados Unidos,1335,1128.69,Várias companhias aéreas,TPA,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-TPA/2023-08-07/2023-08-13/,1128.69,1.0
São Diego,Estados Unidos,1855,996.73,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,996.73,1.0
Veneza,Itália,1175,177.82,Ryanair,VCE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-VCE/2023-06-11/2023-06-18/,177.82,1.0
Santiago,Chile,2280,1187.65,American Airlines,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SCL/2023-06-16/2023-06-23/,1187.65,1.0
Genebra,Suíça,135,87.04,easyJet,GVA,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-GVA/2023-09-16/2023-09-23/,87.04,1.0
Beirute,Líbano,1560,450.17,Várias companhias aéreas,BEY,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-BEY/2023-06-02/2023-06-08/,450.17,1.0
San José,Costa Rica,2444,1121.2,KLM,SJO,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SJO/2023-08-06/2023-08-13/,1121.2,1.0
Doha,Catar,1800,803.93,Várias companhias aéreas,DOH,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-DOH/2023-07-01/2023-07-07/,803.93,1.0
Charlotte,Estados Unidos,949,628.92,United Airlines,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,628.92,1.0
Portland,Estados Unidos,1530,1382.31,United Airlines,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,1382.31,1.0
Riga,Letónia,760,187.18,Várias companhias aéreas,RIX,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-RIX/2023-08-17/2023-08-23/,187.18,1.0
Billund,Dinamarca,940,108.57,Várias companhias aéreas,BLL,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-13/2023-06-17/,108.57,1.0
Austin,Estados Unidos,2292,697.24,American Airlines,AUS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-AUS/2023-10-18/2023-10-25/,697.24,1.0
Nápoles,Itália,195,132.9,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,132.9,1.0
"Washington, D.C.",Estados Unidos,1652,1006.09,Várias companhias aéreas,IAD,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-IAD/2023-07-01/2023-07-06/,1006.09,1.0
Buenos Aires,Argentina,1425,991.11,Várias companhias aéreas,BUE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BUE/2023-09-08/2023-09-15/,991.11,1.0
Cidade do Cabo,África do Sul,1085,800.19,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,800.19,1.0
Gotemburgo,Suécia,380,205.9,Lufthansa,GOT,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-GOT/2023-11-18/2023-11-25/,205.9,1.0
Cidade de Ho Chi Minh,Vietname,1335,1147.41,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-SGN/2023-11-29/2023-12-06/,1147.41,1.0
Cracóvia,Polónia,990,190.93,Várias companhias aéreas,KRK,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-KRK/2023-06-09/2023-06-14/,190.93,1.0
Alicante,Espanha,100,58.03,Ryanair,ALC,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-ALC/2023-06-10/2023-06-14/,58.03,1.0
Edimburgo,Reino Unido,990,328.5,Várias companhias aéreas,EDI,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-EDI/2023-12-28/2024-01-02/,328.5,1.0
Nantes,França,1975,241.46,Várias companhias aéreas,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-NTE/2023-06-02/2023-06-09/,241.46,1.0
Nashville,Estados Unidos,1121,1566.68,Várias companhias aéreas,BNA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-BNA/2023-07-09/2023-07-13/,1566.68,1.0
Estugarda,Alemanha,1085,180.63,Várias companhias aéreas,STR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-23/,180.63,1.0
Amã,Jordânia,1670,289.2,Várias companhias aéreas,AMM,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-AMM/2023-06-13/2023-06-18/,289.2,1.0
Luqa,Malta,1310,105.76,Ryanair,MLA,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-MLA/2023-09-13/2023-09-20/,105.76,1.0
Bucareste,Roménia,1005,190.93,Várias companhias aéreas,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-BUH/2023-10-05/2023-10-11/,190.93,1.0
Valência,Espanha,95,40.25,Ryanair,VLC,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-VLC/2023-07-05/2023-07-10/,40.25,1.0
Montreal,Canadá,1830,484.8,SWISS,YUL,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-YUL/2023-08-30/2023-09-06/,484.8,1.0
Baltimore,Estados Unidos,1825,1489.94,Delta,BWI,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-BWI/2023-07-15/2023-07-21/,1489.94,1.0
Toulouse,França,105,107.63,Ryanair,TLS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TLS/2023-09-01/2023-09-08/,107.63,1.0
Auckland,Nova Zelândia,2185,1985.03,British Airways,AKL,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-AKL/2023-06-30/2023-07-07/,1985.03,1.0
Detroit,Estados Unidos,1566,650.45,British Airways,DTW,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-DTW/2023-10-10/2023-10-15/,650.45,1.0
Birmingham,Reino Unido,785,232.11,SWISS,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BHX/2023-06-29/2023-07-03/,232.11,1.0
Marraquexe,Marrocos,115,62.71,Ryanair,RAK,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-RAK/2023-07-10/2023-07-14/,62.71,1.0
Rio de Janeiro,Brasil,1560,909.69,Várias companhias aéreas,RIO,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-RIO/2023-11-15/2023-11-22/,909.69,1.0
Antália,Turquia,960,537.21,Várias companhias aéreas,AYT,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-AYT/2023-07-28/2023-08-04/,537.21,1.0
Casablanca,Marrocos,420,218.07,Várias companhias aéreas,CMN,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-CMN/2023-08-15/2023-08-21/,218.07,1.0
Tirana,Albânia,1045,133.84,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,133.84,1.0
Túnis,Tunísia,550,396.82,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,396.82,1.0
Bordéus,França,105,74.88,Ryanair,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-08/2023-06-12/,74.88,1.0
Catânia,Itália,1035,276.09,Várias companhias aéreas,CTA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-08/2023-06-12/,276.09,1.0
Santo Domingo,República Dominicana,1050,916.24,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SDQ/2023-06-30/2023-07-07/,916.24,1.0
Ibiza,Espanha,105,38.38,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,38.38,1.0
Split,Croácia,1535,159.11,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,159.11,1.0
Heraclião,Grécia,790,248.02,SWISS,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,248.02,1.0
Sevilha,Espanha,75,40.25,Ryanair,SVQ,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-SVQ/2023-07-13/2023-07-18/,40.25,1.0
Bolonha,Itália,985,196.54,Ryanair,BLQ,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-06-03/2023-06-07/,196.54,1.0
Punta Cana,República Dominicana,2545,646.7,SWISS,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PUJ/2023-09-30/2023-10-07/,646.7,1.0
Faro,Portugal,75,38.38,Ryanair,FAO,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-FAO/2023-06-19/2023-06-25/,38.38,1.0
Colónia,Alemanha,165,146.0,Ryanair,CGN,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-CGN/2023-08-18/2023-08-22/,146.0,1.0
Lárnaca,Chipre,1025,233.04,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LCA/2023-06-29/2023-07-06/,233.04,1.0
Belgrado,Sérvia,1425,389.34,SWISS,BEG,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BEG/2023-07-01/2023-07-05/,389.34,1.0
Florença,Itália,1600,286.39,SWISS,FLR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-11/,286.39,1.0
Abu Dhabi,Emirados Árabes Unidos,1015,573.71,Várias companhias aéreas,AUH,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-AUH/2023-11-28/2023-12-05/,573.71,1.0
Bilbau,Espanha,345,193.73,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,193.73,1.0
Sófia,Bulgária,1650,170.34,Várias companhias aéreas,SOF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-SOF/2023-09-17/2023-09-24/,170.34,1.0
Quito,Equador,1110,1153.96,Várias companhias aéreas,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,1153.96,1.0
Malé,Maldivas,2400,1367.34,Qatar Airways,MLE,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-MLE/2023-07-03/2023-07-07/,1367.34,1.0
Zagreb,Croácia,1110,415.54,Várias companhias aéreas,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-05/2023-06-09/,415.54,1.0
Jacksonville,Estados Unidos,1585,580.26,American Airlines,JAX,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-JAX/2023-06-03/2023-06-07/,580.26,1.0
Palermo,Itália,805,203.09,SWISS,PMO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-29/,203.09,1.0
Gdansk,Polónia,1380,138.52,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,138.52,1.0
Salónica,Grécia,2005,156.3,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,156.3,1.0
Hanói,Vietname,1295,2190.92,Emirates,HAN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HAN/2023-07-12/2023-07-19/,2190.92,1.0
Cartagena,Colômbia,2275,1463.74,KLM,CTG,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CTG/2023-06-30/2023-07-07/,1463.74,1.0
Las Palmas,Espanha,165,78.62,Ryanair,LPA,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-LPA/2023-10-07/2023-10-14/,78.62,1.0
Nairobi,Quénia,1760,649.51,Air France,NBO,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-NBO/2023-11-20/2023-11-26/,649.51,1.0
Vilnius,Lituânia,645,272.35,Ryanair,VNO,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-VNO/2023-08-16/2023-08-22/,272.35,1.0
Santa Ana,Estados Unidos,2019,1313.06,Iberia,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1313.06,1.0
San Jose,Estados Unidos,2155,1089.38,Várias companhias aéreas,SJC,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SJC/2023-08-07/2023-08-13/,1089.38,1.0
Corfú,Grécia,1065,155.36,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-14/,155.36,1.0
Dubrovnik,Croácia,1435,166.59,Várias companhias aéreas,DBV,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-26/,166.59,1.0
Erevã,Arménia,925,541.89,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,541.89,1.0
Nuremberga,Alemanha,630,136.64,Ryanair,NUE,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-08/,136.64,1.0
Reiquiavique,Islândia,245,217.13,PLAY,KEF,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-KEF/2023-08-22/2023-08-26/,217.13,1.0
Cali,Colômbia,1959,1323.35,Várias companhias aéreas,CLO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CLO/2023-06-22/2023-06-29/,1323.35,1.0
Cagliari,Itália,1405,159.11,Ryanair,CAG,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CAG/2023-06-08/2023-06-13/,159.11,1.0
Tbilisi,Geórgia,2200,554.05,airBaltic,TBS,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TBS/2023-09-02/2023-09-07/,554.05,1.0
Eindhoven,Holanda,160,189.05,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,189.05,1.0
Thera,Grécia,740,306.04,Várias companhias aéreas,JTR,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-JTR/2023-08-06/2023-08-13/,306.04,1.0
Lahore,Paquistão,2360,1129.62,Várias companhias aéreas,LHE,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LHE/2023-06-20/2023-06-25/,1129.62,1.0
Xangai,China,1480,883.49,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,883.49,1.0
West Palm Beach,Estados Unidos,1196,631.73,Lufthansa,PBI,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-PBI/2023-11-30/2023-12-05/,631.73,1.0
Acra,Gana,2525,1271.88,Emirates,ACC,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-26/2023-08-01/,1271.88,1.0
Ontário,Estados Unidos,1220,1162.38,United Airlines,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-ONT/2023-08-24/2023-08-31/,1162.38,1.0
Islamabad,Paquistão,1925,890.97,Iberia,ISB,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-ISB/2023-06-27/2023-07-03/,890.97,1.0
Katmandu,Nepal,3100,1365.47,Emirates,KTM,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTM/2023-07-12/2023-07-19/,1365.47,1.0
Findel,Luxemburgo,375,114.18,Ryanair,LUX,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-27/,114.18,1.0
