City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1895,925.02,KLM,SEA,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SEA/2023-06-15/2023-06-22/,925.02,1.0
Roma,Itália,55,133.08,ITA Airways,ROM,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-ROM/2023-07-18/2023-07-22/,133.08,1.0
Bogotá,Colômbia,1520,697.02,Delta,BOG,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-16/,697.02,1.0
Singapura,Singapura,1560,903.62,Turkish Airlines,SIN,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-SIN/2023-07-14/2023-07-18/,903.62,1.0
Munique,Alemanha,110,159.14,easyJet,MUC,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-MUC/2023-07-01/2023-07-05/,159.14,1.0
Atenas,Grécia,105,97.72,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,97.72,1.0
Denver,Estados Unidos,1449,1224.67,Várias companhias aéreas,DEN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-DEN/2023-07-08/2023-07-15/,1224.67,1.0
Cidade do México,México,1225,815.21,Iberia,MEX,2023-11-04,2023-11-09,http://kayak.com/flights/NAP-MEX/2023-11-04/2023-11-09/,815.21,1.0
Zurique,Suíça,115,94.0,easyJet,ZRH,2023-10-23,2023-10-27,http://kayak.com/flights/NAP-ZRH/2023-10-23/2023-10-27/,94.0,1.0
Toronto,Canadá,1045,1012.5,Várias companhias aéreas,YYZ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-YYZ/2023-07-08/2023-07-15/,1012.5,1.0
Chicago,Estados Unidos,1220,1150.23,Lufthansa,ORD,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ORD/2023-07-08/2023-07-15/,1150.23,1.0
Palma de Maiorca,Espanha,120,67.94,Ryanair,PMI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-PMI/2023-10-04/2023-10-11/,67.94,1.0
Bruxelas,Bélgica,145,131.22,Ryanair,BRU,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BRU/2023-07-24/2023-07-28/,131.22,1.0
Manchester,Reino Unido,770,138.66,Várias companhias aéreas,MAN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MAN/2023-08-16/2023-08-23/,138.66,1.0
"Washington, D.C.",Estados Unidos,960,736.11,ITA Airways,WAS,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-WAS/2023-07-19/2023-07-26/,736.11,1.0
Helsínquia,Finlândia,885,260.57,Várias companhias aéreas,HEL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HEL/2023-07-08/2023-07-15/,260.57,1.0
Orlando,Estados Unidos,1312,926.88,Várias companhias aéreas,MCO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-MCO/2023-06-29/2023-07-06/,926.88,1.0
Cancún,México,2005,691.44,Iberia,CUN,2024-01-10,2024-01-14,http://kayak.com/flights/NAP-CUN/2024-01-10/2024-01-14/,691.44,1.0
Milão,Itália,85,39.09,Ryanair,MIL,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-MIL/2023-06-22/2023-06-27/,39.09,1.0
Dublin,Irlanda,555,119.12,Várias companhias aéreas,DUB,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-DUB/2023-07-06/2023-07-11/,119.12,1.0
Tóquio,Japão,1645,809.63,Várias companhias aéreas,TYO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-TYO/2024-01-08/2024-01-14/,809.63,1.0
Vancouver,Canadá,2150,673.76,British Airways,YVR,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-YVR/2024-01-13/2024-01-20/,673.76,1.0
Málaga,Espanha,175,105.16,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.16,1.0
Oslo,Noruega,1550,180.54,SWISS,OSL,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-OSL/2023-07-10/2023-07-17/,180.54,1.0
Varsóvia,Polónia,140,148.9,Ryanair,WAW,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-WAW/2023-07-01/2023-07-08/,148.9,1.0
Dusseldorf,Alemanha,1445,166.58,Austrian Airlines,DUS,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-DUS/2023-10-08/2023-10-15/,166.58,1.0
Joanesburgo,África do Sul,1450,669.11,Turkish Airlines,JNB,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-JNB/2023-11-13/2023-11-19/,669.11,1.0
Porto,Portugal,195,91.2,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,91.2,1.0
Busan,Coreia do Sul,2470,1364.26,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1364.26,1.0
Hamburgo,Alemanha,360,222.42,Lufthansa,HAM,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-HAM/2023-08-14/2023-08-19/,222.42,1.0
Mumbai,Índia,2010,1022.73,KLM,BOM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BOM/2023-08-17/2023-08-24/,1022.73,1.0
Cairo,Egito,910,302.45,Várias companhias aéreas,CAI,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-CAI/2023-09-03/2023-09-09/,302.45,1.0
Lyon,França,110,84.69,easyJet,LYS,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-LYS/2023-06-21/2023-06-25/,84.69,1.0
Kuala Lumpur,Malásia,2250,946.43,Várias companhias aéreas,KUL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-09/,946.43,1.0
Fort Lauderdale,Estados Unidos,2161,555.57,Várias companhias aéreas,FLL,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-FLL/2023-10-29/2023-11-05/,555.57,1.0
Phoenix,Estados Unidos,1144,1069.26,Várias companhias aéreas,PHX,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PHX/2023-06-08/2023-06-15/,1069.26,1.0
Filadélfia,Estados Unidos,1892,974.34,Várias companhias aéreas,PHL,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PHL/2023-06-09/2023-06-16/,974.34,1.0
Praga,República Checa,120,58.63,Wizz Air Malta,PRG,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PRG/2023-09-05/2023-09-12/,58.63,1.0
Denpasar,Indonésia,1450,1051.58,Várias companhias aéreas,DPS,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-DPS/2023-09-13/2023-09-20/,1051.58,1.0
Hong Kong,Hong Kong,2210,1381.95,KLM,HKG,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-14/2023-08-18/,1381.95,1.0
Lima,Perú,1705,1151.16,Air France,LIM,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LIM/2023-07-07/2023-07-14/,1151.16,1.0
Osaka,Japão,1630,1048.79,Turkish Airlines,KIX,2024-04-12,2024-04-18,http://kayak.com/flights/NAP-KIX/2024-04-12/2024-04-18/,1048.79,1.0
São Paulo,Brasil,1635,1090.67,Várias companhias aéreas,SAO,2023-11-12,2023-11-16,http://kayak.com/flights/NAP-SAO/2023-11-12/2023-11-16/,1090.67,1.0
Marselha,França,105,66.08,Ryanair,MRS,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-MRS/2023-06-29/2023-07-04/,66.08,1.0
Nice,França,90,80.97,easyJet,NCE,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-NCE/2023-09-19/2023-09-26/,80.97,1.0
Minneapolis,Estados Unidos,2822,941.77,KLM,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-MSP/2023-10-07/2023-10-14/,941.77,1.0
Honolulu,Estados Unidos,1827,2869.98,Air Canada,HNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HNL/2023-07-08/2023-07-15/,2869.98,1.0
Seul,Coreia do Sul,3455,936.19,Várias companhias aéreas,SEL,2024-02-14,2024-02-21,http://kayak.com/flights/NAP-SEL/2024-02-14/2024-02-21/,936.19,1.0
Tampa,Estados Unidos,2270,658.87,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,658.87,1.0
Budapeste,Hungria,100,87.48,Wizz Air,BUD,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BUD/2023-07-06/2023-07-13/,87.48,1.0
Veneza,Itália,90,36.3,Wizz Air Malta,VCE,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-VCE/2023-07-24/2023-07-31/,36.3,1.0
Taipé,Taiwan,1960,1101.84,Várias companhias aéreas,TPE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TPE/2023-07-06/2023-07-13/,1101.84,1.0
Genebra,Suíça,105,78.18,easyJet,GVA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-GVA/2023-08-26/2023-09-02/,78.18,1.0
San José,Costa Rica,2208,1005.98,KLM,SJO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SJO/2023-07-08/2023-07-15/,1005.98,1.0
Buenos Aires,Argentina,2070,1470.35,Várias companhias aéreas,BUE,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BUE/2023-07-08/2023-07-15/,1470.35,1.0
Doha,Catar,1700,416.91,Várias companhias aéreas,DOH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DOH/2023-07-06/2023-07-13/,416.91,1.0
Beirute,Líbano,1645,524.86,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,524.86,1.0
Portland,Estados Unidos,2443,1209.79,Várias companhias aéreas,PDX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PDX/2023-08-12/2023-08-19/,1209.79,1.0
Billund,Dinamarca,1005,202.88,Várias companhias aéreas,BLL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BLL/2023-07-08/2023-07-15/,202.88,1.0
Cidade do Cabo,África do Sul,950,972.48,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,972.48,1.0
Cidade de Ho Chi Minh,Vietname,1560,844.06,Turkish Airlines,SGN,2024-03-07,2024-03-13,http://kayak.com/flights/NAP-SGN/2024-03-07/2024-03-13/,844.06,1.0
Edimburgo,Reino Unido,685,119.12,Várias companhias aéreas,EDI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-EDI/2023-08-01/2023-08-06/,119.12,1.0
Nashville,Estados Unidos,1997,587.21,Lufthansa,BNA,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-BNA/2023-11-01/2023-11-08/,587.21,1.0
Alicante,Espanha,1425,147.04,Várias companhias aéreas,ALC,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-ALC/2023-07-08/2023-07-12/,147.04,1.0
Cracóvia,Polónia,440,148.9,Várias companhias aéreas,KRK,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KRK/2023-08-14/2023-08-21/,148.9,1.0
Nantes,França,690,134.94,Várias companhias aéreas,NTE,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-NTE/2023-07-20/2023-07-24/,134.94,1.0
Estugarda,Alemanha,115,172.17,Eurowings,STR,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-STR/2023-12-23/2023-12-30/,172.17,1.0
Amã,Jordânia,1530,254.06,Várias companhias aéreas,AMM,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-AMM/2023-07-05/2023-07-09/,254.06,1.0
Luqa,Malta,80,36.3,Ryanair,MLA,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-MLA/2023-10-14/2023-10-18/,36.3,1.0
Valência,Espanha,135,99.58,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,99.58,1.0
Antália,Turquia,1400,265.23,Várias companhias aéreas,AYT,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-AYT/2023-07-04/2023-07-11/,265.23,1.0
Baltimore,Estados Unidos,1210,1097.18,Várias companhias aéreas,BWI,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BWI/2023-07-19/2023-07-26/,1097.18,1.0
Birmingham,Reino Unido,855,192.64,Várias companhias aéreas,BHX,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BHX/2023-07-08/2023-07-15/,192.64,1.0
Montreal,Canadá,925,1014.36,Várias companhias aéreas,YUL,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-YUL/2023-07-26/2023-07-30/,1014.36,1.0
Bucareste,Roménia,125,53.98,Várias companhias aéreas,BUH,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-22/2023-06-27/,53.98,1.0
Toulouse,França,635,149.83,Várias companhias aéreas,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TLS/2023-07-07/2023-07-14/,149.83,1.0
Auckland,Nova Zelândia,2310,1961.71,Várias companhias aéreas,AKL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AKL/2023-07-08/2023-07-15/,1961.71,1.0
Detroit,Estados Unidos,1887,862.67,British Airways,DTW,2023-09-29,2023-10-06,http://kayak.com/flights/NAP-DTW/2023-09-29/2023-10-06/,862.67,1.0
Marraquexe,Marrocos,580,127.5,Vueling,RAK,2024-01-11,2024-01-16,http://kayak.com/flights/NAP-RAK/2024-01-11/2024-01-16/,127.5,1.0
Rio de Janeiro,Brasil,2790,645.84,Delta,RIO,2024-01-27,2024-02-02,http://kayak.com/flights/NAP-RIO/2024-01-27/2024-02-02/,645.84,1.0
Casablanca,Marrocos,205,290.35,Air Arabia Maroc,CMN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CMN/2023-07-08/2023-07-15/,290.35,1.0
Tirana,Albânia,80,65.15,Wizz Air Malta,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TIA/2023-07-12/2023-07-19/,65.15,1.0
Phuket,Tailândia,2590,1155.81,Austrian Airlines,HKT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-28/,1155.81,1.0
Tallin,Estónia,2300,355.49,airBaltic,TLL,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TLL/2023-07-29/2023-08-03/,355.49,1.0
Túnis,Tunísia,885,273.6,Várias companhias aéreas,TUN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-TUN/2023-06-23/2023-06-30/,273.6,1.0
Bordéus,França,2020,212.18,Brussels Airlines,BOD,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-BOD/2023-08-28/2023-09-03/,212.18,1.0
Heraclião,Grécia,225,103.3,Várias companhias aéreas,HER,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-HER/2023-10-03/2023-10-08/,103.3,1.0
Santo Domingo,República Dominicana,1460,878.49,Iberia,SDQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SDQ/2023-06-09/2023-06-16/,878.49,1.0
Ibiza,Espanha,925,102.37,Várias companhias aéreas,IBZ,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-IBZ/2023-06-30/2023-07-05/,102.37,1.0
Catânia,Itália,70,37.23,Ryanair,CTA,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-CTA/2023-07-08/2023-07-13/,37.23,1.0
Cidade da Guatemala,Guatemala,2288,1077.64,Várias companhias aéreas,GUA,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-GUA/2023-10-09/2023-10-13/,1077.64,1.0
Split,Croácia,65,107.95,easyJet,SPU,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-06/,107.95,1.0
Bolonha,Itália,505,175.89,Várias companhias aéreas,BLQ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BLQ/2023-07-08/2023-07-15/,175.89,1.0
Punta Cana,República Dominicana,2550,754.72,SWISS,PUJ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PUJ/2023-09-09/2023-09-16/,754.72,1.0
Colónia,Alemanha,675,112.61,Ryanair,CGN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-15/,112.61,1.0
Florença,Itália,455,144.25,Várias companhias aéreas,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-FLR/2023-07-05/2023-07-12/,144.25,1.0
Sevilha,Espanha,410,137.73,Várias companhias aéreas,SVQ,2023-10-19,2023-10-23,http://kayak.com/flights/NAP-SVQ/2023-10-19/2023-10-23/,137.73,1.0
Lárnaca,Chipre,320,243.82,Várias companhias aéreas,LCA,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-LCA/2023-10-01/2023-10-08/,243.82,1.0
Abu Dhabi,Emirados Árabes Unidos,380,120.05,Wizz Air,AUH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-17/2023-06-21/,120.05,1.0
Faro,Portugal,510,110.75,Ryanair,FAO,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-FAO/2023-10-03/2023-10-08/,110.75,1.0
Belgrado,Sérvia,1575,156.35,Austrian Airlines,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BEG/2023-06-21/2023-06-25/,156.35,1.0
Perth,Austrália,1975,1998.93,Várias companhias aéreas,PER,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PER/2023-06-09/2023-06-16/,1998.93,1.0
Bilbau,Espanha,155,181.47,Volotea,BIO,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BIO/2023-07-18/2023-07-25/,181.47,1.0
Cartagena,Colômbia,2281,1414.52,KLM,CTG,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CTG/2023-07-08/2023-07-15/,1414.52,1.0
Pittsburgh,Estados Unidos,2063,601.17,United Airlines,PIT,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PIT/2023-12-01/2023-12-08/,601.17,1.0
Zagreb,Croácia,80,80.97,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,80.97,1.0
Gdansk,Polónia,1285,132.15,Várias companhias aéreas,GDN,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-GDN/2023-06-12/2023-06-16/,132.15,1.0
Colombo,Sri Lanka,2910,1033.9,Várias companhias aéreas,CMB,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-CMB/2023-08-28/2023-09-01/,1033.9,1.0
Palermo,Itália,55,51.19,easyJet,PMO,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-PMO/2023-12-26/2024-01-02/,51.19,1.0
Sófia,Bulgária,105,67.94,Várias companhias aéreas,SOF,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-SOF/2023-08-02/2023-08-08/,67.94,1.0
Las Palmas,Espanha,740,111.68,Vueling,LPA,2024-01-25,2024-01-31,http://kayak.com/flights/NAP-LPA/2024-01-25/2024-01-31/,111.68,1.0
Malé,Maldivas,1635,658.87,Turkish Airlines,MLE,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-MLE/2024-01-10/2024-01-17/,658.87,1.0
Salónica,Grécia,95,53.05,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-19/,53.05,1.0
Indianápolis,Estados Unidos,1235,991.09,Várias companhias aéreas,IND,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IND/2023-06-21/2023-06-28/,991.09,1.0
Santa Ana,Estados Unidos,2555,827.31,KLM,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,827.31,1.0
Corfú,Grécia,75,58.63,Ryanair,CFU,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-14/,58.63,1.0
Hanover,Alemanha,685,155.42,Várias companhias aéreas,HAJ,2023-11-13,2023-11-17,http://kayak.com/flights/NAP-HAJ/2023-11-13/2023-11-17/,155.42,1.0
Hanói,Vietname,2175,1209.79,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1209.79,1.0
St Louis,Estados Unidos,2054,915.72,United Airlines,STL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-STL/2023-07-06/2023-07-13/,915.72,1.0
San Jose,Estados Unidos,3372,1060.89,KLM,SJC,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SJC/2023-06-25/2023-07-02/,1060.89,1.0
Nuremberga,Alemanha,870,111.68,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-04/2023-07-11/,111.68,1.0
Dubrovnik,Croácia,55,132.15,easyJet,DBV,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-DBV/2023-07-27/2023-07-31/,132.15,1.0
Erevã,Arménia,1265,326.65,Várias companhias aéreas,EVN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EVN/2023-07-06/2023-07-13/,326.65,1.0
Jidá,Arábia Saudita,915,575.12,Royal Jordanian,JED,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-JED/2023-08-16/2023-08-23/,575.12,1.0
Lahore,Paquistão,2035,899.9,Várias companhias aéreas,LHE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-LHE/2023-06-09/2023-06-16/,899.9,1.0
Hartford,Estados Unidos,1428,1120.45,KLM,BDL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BDL/2023-07-07/2023-07-14/,1120.45,1.0
Reiquiavique,Islândia,780,281.05,Várias companhias aéreas,KEF,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-KEF/2023-09-01/2023-09-06/,281.05,1.0
Tbilisi,Geórgia,1395,323.85,Turkish Airlines,TBS,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-TBS/2023-10-28/2023-11-01/,323.85,1.0
Eindhoven,Holanda,1290,168.44,Ryanair,EIN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-EIN/2023-08-21/2023-08-27/,168.44,1.0
Xangai,China,1705,890.59,Várias companhias aéreas,SHA,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SHA/2023-08-28/2023-09-04/,890.59,1.0
Bari,Itália,840,155.42,Várias companhias aéreas,BRI,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-BRI/2023-06-28/2023-07-03/,155.42,1.0
Cagliari,Itália,75,58.63,Ryanair,CAG,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-CAG/2023-09-16/2023-09-23/,58.63,1.0
Glasgow,Reino Unido,1510,317.34,KLM,GLA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-GLA/2023-09-11/2023-09-18/,317.34,1.0
Thera,Grécia,115,73.52,Wizz Air Malta,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JTR/2023-07-12/2023-07-19/,73.52,1.0
