City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,635,108.85,Várias companhias aéreas,OSL,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-OSL/2023-06-08/2023-06-13/,108.85,1
Bruxelas,Bélgica,685,142.63,Ryanair,BRU,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-BRU/2023-07-20/2023-07-24/,142.63,1
Málaga,Espanha,175,124.8,Ryanair,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AGP/2023-07-05/2023-07-12/,124.8,1
Manchester,Reino Unido,505,131.37,Ryanair,MAN,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-MAN/2023-06-08/2023-06-13/,131.37,1
Chicago,Estados Unidos,1825,531.11,Várias companhias aéreas,ORD,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-ORD/2023-04-04/2023-04-11/,531.11,1
Atlanta,Estados Unidos,2203,855.77,Várias companhias aéreas,ATL,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-ATL/2023-06-05/2023-06-11/,855.77,1
Lyon,França,940,152.02,Várias companhias aéreas,LYS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-07/2023-04-12/,152.02,1
Fort Lauderdale,Estados Unidos,2483,487.94,Air France,FLL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-12/,487.94,1
Praga,República Checa,340,93.84,Várias companhias aéreas,PRG,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-PRG/2023-03-30/2023-04-03/,93.84,1
Hamburgo,Alemanha,855,243.04,Austrian Airlines,HAM,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-HAM/2023-08-01/2023-08-06/,243.04,1
Marselha,França,810,60.06,Várias companhias aéreas,MRS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MRS/2023-04-07/2023-04-11/,60.06,1
Budapeste,Hungria,105,97.59,Wizz Air,BUD,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-05/2023-04-09/,97.59,1
Bogotá,Colômbia,1210,894.24,Air France,BOG,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BOG/2023-04-04/2023-04-11/,894.24,1
Veneza,Itália,85,30.03,Wizz Air,VCE,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-10/,30.03,1
Toronto,Canadá,1830,563.01,KLM,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-12/,563.01,1
Estocolmo,Suécia,1665,330.3,Várias companhias aéreas,STO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-STO/2023-08-07/2023-08-14/,330.3,1
Cairo,Egito,610,262.74,Várias companhias aéreas,CAI,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-CAI/2023-11-10/2023-11-14/,262.74,1
Cancún,México,1945,880.17,Várias companhias aéreas,CUN,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-CUN/2023-04-07/2023-04-13/,880.17,1
Genebra,Suíça,930,135.13,ITA Airways,GVA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GVA/2023-06-01/2023-06-05/,135.13,1
"Washington, D.C.",Estados Unidos,2055,760.06,Várias companhias aéreas,WAS,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-WAS/2023-04-24/2023-04-29/,760.06,1
Manila,Filipinas,2000,1177.62,Várias companhias aéreas,MNL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MNL/2023-05-10/2023-05-17/,1177.62,1
Cidade do México,México,2455,936.47,Várias companhias aéreas,MEX,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-MEX/2023-04-04/2023-04-10/,936.47,1
Singapura,Singapura,1730,997.46,Lufthansa,SIN,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-SIN/2023-04-03/2023-04-09/,997.46,1
Cracóvia,Polónia,120,93.84,Ryanair,KRK,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-27/,93.84,1
Alicante,Espanha,870,85.39,Ryanair,ALC,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-13/,85.39,1
Nantes,França,555,167.97,Várias companhias aéreas,NTE,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-NTE/2023-03-21/2023-03-26/,167.97,1
Tampa,Estados Unidos,1075,612.74,Lufthansa,TPA,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-30/2023-09-03/,612.74,1
Nice,França,85,324.67,easyJet,NCE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-NCE/2023-04-06/2023-04-11/,324.67,1
Luqa,Malta,80,34.72,Ryanair,MLA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MLA/2023-04-01/2023-04-08/,34.72,1
Valência,Espanha,325,103.22,Várias companhias aéreas,VLC,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VLC/2023-04-05/2023-04-12/,103.22,1
Edimburgo,Reino Unido,210,189.55,easyJet,EDI,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-EDI/2023-09-28/2023-10-03/,189.55,1
Marraquexe,Marrocos,210,150.14,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,150.14,1
Estugarda,Alemanha,765,163.28,Várias companhias aéreas,STR,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-STR/2023-05-08/2023-05-14/,163.28,1
Bucareste,Roménia,885,93.84,Várias companhias aéreas,BUH,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BUH/2023-05-05/2023-05-10/,93.84,1
Catânia,Itália,70,61.0,Ryanair,CTA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CTA/2023-04-05/2023-04-12/,61.0,1
Gotemburgo,Suécia,1610,170.78,Ryanair,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,170.78,1
Toulouse,França,1070,142.63,Várias companhias aéreas,TLS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-20/2023-04-25/,142.63,1
Hong Kong,Hong Kong,2605,699.07,KLM,HKG,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-HKG/2023-06-19/2023-06-25/,699.07,1
Riga,Letónia,885,145.45,Várias companhias aéreas,RIX,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-11/,145.45,1
Amã,Jordânia,1510,165.15,Ryanair,AMM,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-AMM/2023-06-08/2023-06-13/,165.15,1
Palermo,Itália,65,45.05,Volotea,PMO,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-PMO/2023-04-13/2023-04-17/,45.05,1
São Paulo,Brasil,2085,770.38,Delta,SAO,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SAO/2023-03-27/2023-04-03/,770.38,1
Bordéus,França,745,160.46,Várias companhias aéreas,BOD,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-04/2023-04-11/,160.46,1
Colónia,Alemanha,385,171.72,Lufthansa,CGN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-CGN/2023-04-03/2023-04-10/,171.72,1
Sevilha,Espanha,175,188.61,Ryanair,SVQ,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-08/2023-05-12/,188.61,1
Joanesburgo,África do Sul,1425,818.24,Várias companhias aéreas,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-JNB/2023-03-14/2023-03-21/,818.24,1
Bolonha,Itália,465,188.61,ITA Airways,BLQ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BLQ/2023-04-05/2023-04-12/,188.61,1
Zagreb,Croácia,590,89.15,Ryanair,ZAG,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-07/,89.15,1
Bari,Itália,800,77.89,Ryanair,BRI,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-BRI/2023-05-17/2023-05-23/,77.89,1
Ibiza,Espanha,540,126.68,Várias companhias aéreas,IBZ,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-IBZ/2023-03-18/2023-03-22/,126.68,1
Tirana,Albânia,515,86.33,Várias companhias aéreas,TIA,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TIA/2023-05-24/2023-05-28/,86.33,1
Charlotte,Estados Unidos,1913,593.04,British Airways,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CLT/2023-06-06/2023-06-13/,593.04,1
Tóquio,Japão,2295,1043.44,Turkish Airlines,TYO,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-TYO/2023-10-06/2023-10-11/,1043.44,1
Casablanca,Marrocos,940,197.99,Várias companhias aéreas,CMN,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-CMN/2023-05-22/2023-05-28/,197.99,1
Cagliari,Itália,70,55.37,easyJet,CAG,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-CAG/2023-09-24/2023-10-01/,55.37,1
Heraclião,Grécia,225,153.89,Várias companhias aéreas,HER,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-HER/2023-08-27/2023-09-03/,153.89,1
Bilbau,Espanha,1245,140.76,Várias companhias aéreas,BIO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-BIO/2023-05-02/2023-05-06/,140.76,1
Las Palmas,Espanha,700,253.36,Várias companhias aéreas,LPA,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-LPA/2023-05-29/2023-06-04/,253.36,1
Faro,Portugal,700,219.58,Várias companhias aéreas,FAO,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-FAO/2023-03-27/2023-03-31/,219.58,1
Bérgamo,Itália,85,42.23,Ryanair,BGY,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-10/,42.23,1
Turim,Itália,90,45.98,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-TRN/2023-04-27/2023-05-02/,45.98,1
Salónica,Grécia,95,133.25,Ryanair,SKG,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SKG/2023-07-19/2023-07-26/,133.25,1
Gdansk,Polónia,155,154.83,Ryanair,GDN,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-GDN/2023-04-07/2023-04-14/,154.83,1
Eindhoven,Holanda,570,86.33,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,86.33,1
Túnis,Tunísia,560,211.13,ITA Airways,TUN,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-TUN/2023-05-22/2023-05-28/,211.13,1
Santa Cruz de Tenerife,Espanha,815,152.02,Várias companhias aéreas,TCI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-TCI/2023-03-18/2023-03-22/,152.02,1
Nuremberga,Alemanha,505,170.78,Várias companhias aéreas,NUE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-NUE/2023-03-13/2023-03-20/,170.78,1
Corfú,Grécia,70,90.09,easyJet,CFU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-CFU/2023-07-25/2023-08-01/,90.09,1
Denpasar,Indonésia,2265,1050.95,Várias companhias aéreas,DPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-11/,1050.95,1
Sófia,Bulgária,1510,214.88,Ryanair,SOF,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SOF/2023-08-01/2023-08-08/,214.88,1
Breslavia,Polónia,260,122.93,Ryanair,WRO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-WRO/2023-04-21/2023-04-25/,122.93,1
Granadilla de Abona,Espanha,430,180.17,Ryanair,TFS,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-TFS/2023-09-25/2023-09-29/,180.17,1
Lárnaca,Chipre,625,274.0,Várias companhias aéreas,LCA,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-09/,274.0,1
Olbia,Itália,65,51.61,easyJet,OLB,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-OLB/2023-07-02/2023-07-09/,51.61,1
Katovice,Polónia,565,166.09,Várias companhias aéreas,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-10/,166.09,1
Dubrovnik,Croácia,1425,177.35,Várias companhias aéreas,DBV,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DBV/2023-04-08/2023-04-12/,177.35,1
Beirute,Líbano,1315,411.94,Turkish Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-15/,411.94,1
Tallin,Estónia,1335,333.12,Várias companhias aéreas,TLL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-TLL/2023-04-27/2023-05-01/,333.12,1
Luxemburgo,Luxemburgo,800,136.06,Ryanair,LUX,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-LUX/2023-04-09/2023-04-13/,136.06,1
Rodes,Grécia,140,59.12,Ryanair,RHO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-28/,59.12,1
Verona,Itália,80,35.66,Ryanair,VRN,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-VRN/2023-03-18/2023-03-25/,35.66,1
Portland,Estados Unidos,1410,737.54,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,737.54,1
Míconos,Grécia,120,69.44,Volotea,JMK,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-JMK/2023-06-14/2023-06-18/,69.44,1
Split,Croácia,60,313.41,easyJet,SPU,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SPU/2023-08-13/2023-08-20/,313.41,1
San Juan,Porto Rico,1644,1104.43,Várias companhias aéreas,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SJU/2023-03-07/2023-03-14/,1104.43,1
Hanover,Alemanha,1235,322.79,KLM,HAJ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HAJ/2023-08-13/2023-08-20/,322.79,1
Vancouver,Canadá,1280,1105.37,Lufthansa,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-28/,1105.37,1
Reiquiavique,Islândia,535,289.01,Várias companhias aéreas,REK,2023-09-24,2023-09-28,http://kayak.com/flights/NAP-REK/2023-09-24/2023-09-28/,289.01,1
Abu Dhabi,Emirados Árabes Unidos,1180,305.9,Várias companhias aéreas,AUH,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-AUH/2023-04-05/2023-04-12/,305.9,1
Zaquinto,Grécia,100,57.24,Várias companhias aéreas,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,57.24,1
Vilnius,Lituânia,620,265.56,Várias companhias aéreas,VNO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-VNO/2023-04-10/2023-04-14/,265.56,1
Thera,Grécia,760,227.08,Várias companhias aéreas,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-02/,227.08,1
Basileia,Suíça,2105,210.19,Várias companhias aéreas,EAP,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-EAP/2023-03-31/2023-04-04/,210.19,1
Génova,Itália,85,69.44,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,69.44,1
Birmingham,Reino Unido,590,457.91,Várias companhias aéreas,BHX,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-BHX/2023-06-05/2023-06-10/,457.91,1
Glasgow,Reino Unido,625,277.75,easyJet,GLA,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-GLA/2023-07-20/2023-07-24/,277.75,1
Kos,Grécia,135,74.13,easyJet,KGS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-KGS/2023-07-13/2023-07-20/,74.13,1
Puerto del Rosario,Espanha,445,242.1,Iberia,FUE,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-FUE/2023-10-03/2023-10-10/,242.1,1
Agadir,Marrocos,1460,140.76,Ryanair,AGA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-30/2023-04-03/,140.76,1
Bremen,Alemanha,470,205.5,Várias companhias aéreas,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/NAP-BRE/2023-10-20/2023-10-26/,205.5,1
Santander,Espanha,980,112.61,Várias companhias aéreas,SDR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SDR/2023-05-04/2023-05-09/,112.61,1
Antália,Turquia,1140,365.02,Várias companhias aéreas,AYT,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-AYT/2023-08-23/2023-08-29/,365.02,1
Sharm El Sheikh,Egito,775,166.09,Várias companhias aéreas,SSH,2023-11-01,2023-11-07,http://kayak.com/flights/NAP-SSH/2023-11-01/2023-11-07/,166.09,1
Rabate,Marrocos,1405,121.05,Ryanair,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-RBA/2023-03-30/2023-04-03/,121.05,1
Arrecife,Espanha,2045,286.2,Várias companhias aéreas,ACE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ACE/2023-08-21/2023-08-28/,286.2,1
Algueiro,Itália,495,95.72,Ryanair,AHO,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-AHO/2023-04-13/2023-04-17/,95.72,1
Pula,Croácia,75,91.02,easyJet,PUY,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-18/2023-08-25/,91.02,1
Austin,Estados Unidos,1655,933.65,British Airways,AUS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AUS/2023-08-05/2023-08-12/,933.65,1
Istambul,Turquia,730,201.75,Várias companhias aéreas,SAW,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SAW/2023-06-22/2023-06-29/,201.75,1
Bristol,Reino Unido,180,284.32,easyJet,BRS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BRS/2023-07-06/2023-07-13/,284.32,1
Escópia,Macedónia do Norte,445,192.36,Várias companhias aéreas,SKP,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SKP/2023-05-10/2023-05-14/,192.36,1
Memmingen,Alemanha,795,170.78,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,170.78,1
Mahón,Espanha,600,288.08,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,288.08,1
Trapani,Itália,65,122.93,Ryanair,TPS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-TPS/2023-08-12/2023-08-19/,122.93,1
Funchal,Portugal,2660,492.63,TAP AIR PORTUGAL,FNC,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FNC/2023-04-05/2023-04-12/,492.63,1
Liverpool,Reino Unido,780,228.96,Várias companhias aéreas,LPL,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-LPL/2023-04-04/2023-04-11/,228.96,1
Dresden,Alemanha,1565,215.82,Lufthansa,DRS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-DRS/2023-04-05/2023-04-12/,215.82,1
Zadar,Croácia,1025,254.3,Austrian Airlines,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,254.3,1
Lourdes,França,755,107.91,Várias companhias aéreas,LDE,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LDE/2023-03-23/2023-03-27/,107.91,1
Pantelária,Itália,75,85.39,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,85.39,1
Podgorica,Montenegro,725,229.9,Austrian Airlines,TGD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TGD/2023-08-13/2023-08-20/,229.9,1
Frankfurt,Alemanha,525,183.92,Várias companhias aéreas,HHN,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HHN/2023-04-02/2023-04-09/,183.92,1
Cluj,Roménia,1255,258.99,Várias companhias aéreas,CLJ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-CLJ/2023-03-07/2023-03-14/,258.99,1
Dusseldorf,Alemanha,1670,193.3,Várias companhias aéreas,NRN,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-NRN/2023-08-16/2023-08-20/,193.3,1
Saraievo,Bósnia-Herzegóvina,855,233.65,Austrian Airlines,SJJ,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SJJ/2023-07-23/2023-07-30/,233.65,1
Dortmund,Alemanha,510,258.99,Várias companhias aéreas,DTM,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DTM/2023-04-25/2023-04-30/,258.99,1
Insbruque,Áustria,1040,343.44,Várias companhias aéreas,INN,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-INN/2023-08-08/2023-08-12/,343.44,1
Baltimore,Estados Unidos,2055,760.06,Várias companhias aéreas,BWI,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-29/,760.06,1
Timişoara,Roménia,660,245.85,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TSR/2023-03-10/2023-03-17/,245.85,1
Lampedusa,Itália,355,162.34,Várias companhias aéreas,LMP,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-LMP/2023-06-30/2023-07-06/,162.34,1
Argostoli,Grécia,85,225.21,Volotea,EFL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-EFL/2023-08-03/2023-08-10/,225.21,1
Inverness,Reino Unido,840,194.24,Várias companhias aéreas,INV,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-INV/2023-03-23/2023-03-30/,194.24,1
Trieste,Itália,365,261.8,ITA Airways,TRS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TRS/2023-03-23/2023-03-30/,261.8,1
Girona,Espanha,1360,221.45,Ryanair,GRO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-GRO/2023-07-24/2023-07-31/,221.45,1
Esmirna,Turquia,2970,284.32,Várias companhias aéreas,IZM,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-IZM/2023-03-20/2023-03-26/,284.32,1
Honolulu,Estados Unidos,2175,1256.44,Lufthansa,HNL,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-HNL/2023-04-07/2023-04-13/,1256.44,1
Corvera,Espanha,1110,207.38,Ryanair,RMU,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMU/2023-04-07/2023-04-13/,207.38,1
