City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1857,577.9,Lufthansa,MCO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-MCO/2023-09-16/2023-09-23/,577.9,1.0
Telavive,Israel,1675,138.85,Várias companhias aéreas,TLV,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-TLV/2023-03-19/2023-03-26/,138.85,1.0
Phoenix,Estados Unidos,1496,811.5,Várias companhias aéreas,PHX,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-21/2023-02-26/,811.5,1.0
Fort Lauderdale,Estados Unidos,2352,497.22,United Airlines,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-06/2023-05-13/,497.22,1.0
"Washington, D.C.",Estados Unidos,810,452.19,United Airlines,WAS,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-WAS/2023-09-27/2023-10-03/,452.19,1.0
Varsóvia,Polónia,995,79.75,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,79.75,1.0
Dublin,Irlanda,160,36.59,Ryanair,DUB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-11/,36.59,1.0
Tóquio,Japão,1104,607.92,ITA Airways,TYO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TYO/2023-11-18/2023-11-25/,607.92,1.0
Porto,Portugal,85,27.21,Várias companhias aéreas,OPO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-OPO/2023-05-10/2023-05-14/,27.21,1.0
Toronto,Canadá,740,501.91,Lufthansa,YYZ,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-YYZ/2023-05-02/2023-05-08/,501.91,1.0
Bruxelas,Bélgica,515,61.92,Ryanair,BRU,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-BRU/2023-03-01/2023-03-07/,61.92,1.0
Manchester,Reino Unido,555,54.42,Ryanair,MAN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MAN/2023-03-24/2023-03-28/,54.42,1.0
Málaga,Espanha,645,51.6,Várias companhias aéreas,AGP,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-AGP/2023-03-23/2023-03-28/,51.6,1.0
Oslo,Noruega,2545,125.72,Várias companhias aéreas,OSL,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-OSL/2023-03-06/2023-03-10/,125.72,1.0
Palma de Maiorca,Espanha,90,25.33,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.33,1.0
Denpasar,Indonésia,1515,773.03,Iberia,DPS,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-19/,773.03,1.0
Osaka,Japão,2090,1063.86,Várias companhias aéreas,KIX,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-KIX/2023-03-19/2023-03-26/,1063.86,1.0
Minneapolis,Estados Unidos,1515,720.5,Icelandair,MSP,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-MSP/2023-09-06/2023-09-12/,720.5,1.0
Filadélfia,Estados Unidos,620,546.94,Várias companhias aéreas,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,546.94,1.0
Dusseldorf,Alemanha,1500,132.28,Ryanair,DUS,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-DUS/2023-04-07/2023-04-11/,132.28,1.0
Mumbai,Índia,2195,613.55,Várias companhias aéreas,BOM,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-BOM/2023-03-03/2023-03-09/,613.55,1.0
Lyon,França,120,71.3,Iberia Express,LYS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LYS/2023-06-10/2023-06-17/,71.3,1.0
Tampa,Estados Unidos,1109,586.34,United Airlines,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,586.34,1.0
Hamburgo,Alemanha,715,151.98,Brussels Airlines,HAM,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-HAM/2023-03-23/2023-03-28/,151.98,1.0
San Juan,Porto Rico,1210,656.7,Air France,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SJU/2023-03-07/2023-03-14/,656.7,1.0
Vancouver,Canadá,1745,619.18,Air Canada,YVR,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-YVR/2023-11-11/2023-11-17/,619.18,1.0
Helsínquia,Finlândia,1610,162.3,Várias companhias aéreas,HEL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-21/,162.3,1.0
Joanesburgo,África do Sul,890,606.98,TAAG,JNB,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-JNB/2023-04-26/2023-05-02/,606.98,1.0
Busan,Coreia do Sul,1475,1152.98,China Airlines,PUS,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-08/2023-07-14/,1152.98,1.0
Estocolmo,Suécia,850,99.45,Ryanair,STO,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-STO/2023-03-07/2023-03-11/,99.45,1.0
Kuala Lumpur,Malásia,1130,963.47,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-KUL/2023-12-02/2023-12-08/,963.47,1.0
São Paulo,Brasil,2495,561.01,Aeromexico,SAO,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-SAO/2023-02-18/2023-02-25/,561.01,1.0
Lima,Perú,1985,580.71,KLM,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,580.71,1.0
Hong Kong,Hong Kong,1405,667.02,Air China,HKG,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-HKG/2023-04-10/2023-04-16/,667.02,1.0
Honolulu,Estados Unidos,2890,1076.05,United Airlines,HNL,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-HNL/2023-08-30/2023-09-05/,1076.05,1.0
Cairo,Egito,1795,215.78,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,215.78,1.0
Seul,Coreia do Sul,1875,602.29,Air France,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-08/,602.29,1.0
Praga,República Checa,675,105.08,Ryanair,PRG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-PRG/2023-03-25/2023-03-29/,105.08,1.0
San José,Costa Rica,1174,489.71,Aeromexico,SJO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJO/2023-03-13/2023-03-20/,489.71,1.0
Taipé,Taiwan,2285,720.5,Air China,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TPE/2023-04-22/2023-04-29/,720.5,1.0
São Diego,Estados Unidos,1576,632.31,Várias companhias aéreas,SAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-22/,632.31,1.0
Marselha,França,105,40.35,Ryanair,MRS,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MRS/2023-03-08/2023-03-12/,40.35,1.0
Budapeste,Hungria,375,106.95,Ryanair,BUD,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-BUD/2023-09-29/2023-10-04/,106.95,1.0
Cidade de Ho Chi Minh,Vietname,1640,837.76,Iberia,SGN,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-18/,837.76,1.0
Veneza,Itália,160,48.79,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,48.79,1.0
Genebra,Suíça,125,91.0,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-13/,91.0,1.0
Nice,França,120,79.75,Iberia,NCE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-NCE/2023-05-04/2023-05-11/,79.75,1.0
Houston,Estados Unidos,1017,812.43,Várias companhias aéreas,IAH,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-03-01/,812.43,1.0
Santiago,Chile,1565,855.59,LATAM Airlines,SCL,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SCL/2023-03-12/2023-03-16/,855.59,1.0
Charlotte,Estados Unidos,1155,826.51,Várias companhias aéreas,CLT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CLT/2023-04-08/2023-04-15/,826.51,1.0
Portland,Estados Unidos,2639,1023.52,United Airlines,PDX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PDX/2023-03-18/2023-03-25/,1023.52,1.0
Austin,Estados Unidos,1720,847.15,Várias companhias aéreas,AUS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AUS/2023-06-20/2023-06-27/,847.15,1.0
Billund,Dinamarca,190,52.54,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,52.54,1.0
Nápoles,Itália,165,60.05,Ryanair,NAP,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-25/,60.05,1.0
Nantes,França,1660,79.75,Várias companhias aéreas,NTE,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-NTE/2023-03-30/2023-04-04/,79.75,1.0
Buenos Aires,Argentina,1905,798.36,Delta,BUE,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-BUE/2023-10-18/2023-10-24/,798.36,1.0
Montreal,Canadá,1180,452.19,United Airlines,YUL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-YUL/2023-09-12/2023-09-19/,452.19,1.0
Edimburgo,Reino Unido,175,47.85,Ryanair,EDI,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-19/2023-04-25/,47.85,1.0
Salt Lake City,Estados Unidos,1218,783.35,British Airways,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SLC/2023-03-20/2023-03-27/,783.35,1.0
Marraquexe,Marrocos,125,46.91,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,46.91,1.0
Cidade do Cabo,África do Sul,920,607.92,TAAG,CPT,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-16/,607.92,1.0
Cracóvia,Polónia,1050,133.22,Várias companhias aéreas,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,133.22,1.0
Nashville,Estados Unidos,1061,797.42,KLM,BNA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BNA/2023-04-05/2023-04-12/,797.42,1.0
Fukuoka,Japão,2030,1299.33,Várias companhias aéreas,FUK,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-FUK/2023-03-17/2023-03-24/,1299.33,1.0
Alicante,Espanha,730,43.16,Várias companhias aéreas,ALC,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-22/2023-03-28/,43.16,1.0
Raleigh,Estados Unidos,1090,613.55,Delta,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,613.55,1.0
Medellín,Colômbia,1846,552.57,Aeromexico,MDE,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-MDE/2023-02-19/2023-02-25/,552.57,1.0
Detroit,Estados Unidos,2198,639.82,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,639.82,1.0
Estugarda,Alemanha,1175,136.97,Vueling,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-02/,136.97,1.0
Valência,Espanha,60,66.61,Air Europa,VLC,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-02/,66.61,1.0
Gotemburgo,Suécia,1215,124.78,Várias companhias aéreas,GOT,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-GOT/2023-03-21/2023-03-25/,124.78,1.0
Rio de Janeiro,Brasil,1405,627.62,Várias companhias aéreas,RIO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-RIO/2023-09-19/2023-09-26/,627.62,1.0
Phuket,Tailândia,2685,1185.81,Várias companhias aéreas,HKT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-HKT/2023-02-24/2023-03-03/,1185.81,1.0
Bucareste,Roménia,1585,62.86,Várias companhias aéreas,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-28/,62.86,1.0
Toulouse,França,85,113.52,Iberia,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-TLS/2023-04-11/2023-04-15/,113.52,1.0
Nova Orleães,Estados Unidos,1997,586.34,United Airlines,MSY,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-MSY/2023-03-10/2023-03-16/,586.34,1.0
Doha,Catar,980,436.24,Várias companhias aéreas,DOH,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DOH/2023-03-19/2023-03-25/,436.24,1.0
Luqa,Malta,170,36.59,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-25/2023-03-29/,36.59,1.0
Baltimore,Estados Unidos,1135,466.26,Várias companhias aéreas,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BWI/2023-03-15/2023-03-22/,466.26,1.0
Punta Cana,República Dominicana,495,661.39,Iberojet,PUJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PUJ/2023-05-09/2023-05-16/,661.39,1.0
Auckland,Nova Zelândia,3485,1487.9,Lufthansa,AKL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-AKL/2023-11-12/2023-11-19/,1487.9,1.0
Brisbane,Austrália,2295,1642.69,Várias companhias aéreas,BNE,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-25/2023-03-31/,1642.69,1.0
Riga,Letónia,1425,212.96,Várias companhias aéreas,RIX,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-RIX/2023-06-10/2023-06-15/,212.96,1.0
Amã,Jordânia,635,144.48,Várias companhias aéreas,AMM,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-AMM/2023-03-08/2023-03-14/,144.48,1.0
Catânia,Itália,970,103.2,Ryanair,CTA,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-CTA/2023-04-15/2023-04-20/,103.2,1.0
Bordéus,França,90,28.15,Ryanair,BOD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOD/2023-05-10/2023-05-14/,28.15,1.0
Las Palmas,Espanha,185,35.65,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,35.65,1.0
Cleveland,Estados Unidos,801,609.8,Lufthansa,CLE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-17/,609.8,1.0
Calgary,Canadá,1590,692.35,Companhia aérea não revelada,YYC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YYC/2023-06-13/2023-06-20/,692.35,1.0
Beirute,Líbano,2435,323.66,Várias companhias aéreas,BEY,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-BEY/2023-05-13/2023-05-19/,323.66,1.0
Sevilha,Espanha,70,54.42,Iberia,SVQ,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-SVQ/2023-08-05/2023-08-10/,54.42,1.0
Birmingham,Reino Unido,920,104.14,Ryanair,BHX,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-03-31/,104.14,1.0
Bangalore,Índia,2325,728.94,Air France,BLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BLR/2023-10-17/2023-10-24/,728.94,1.0
Cebu,Filipinas,1920,1088.25,Várias companhias aéreas,CEB,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CEB/2023-03-15/2023-03-21/,1088.25,1.0
Santo Domingo,República Dominicana,1494,521.61,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,521.61,1.0
Bolonha,Itália,725,49.73,Ryanair,BLQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-13/2023-04-18/,49.73,1.0
Tallin,Estónia,845,111.64,Ryanair,TLL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TLL/2023-03-18/2023-03-25/,111.64,1.0
Faro,Portugal,85,35.65,Ryanair,FAO,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FAO/2023-03-19/2023-03-26/,35.65,1.0
Cidade da Guatemala,Guatemala,2237,815.25,Air France,GUA,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-GUA/2023-03-19/2023-03-26/,815.25,1.0
Colónia,Alemanha,855,127.59,Ryanair,CGN,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CGN/2023-06-19/2023-06-25/,127.59,1.0
Florença,Itália,150,100.39,Vueling,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FLR/2023-07-06/2023-07-13/,100.39,1.0
Casablanca,Marrocos,110,98.51,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,98.51,1.0
Jidá,Arábia Saudita,1770,232.66,Várias companhias aéreas,JED,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-JED/2023-03-25/2023-03-30/,232.66,1.0
Da Nang,Vietname,2385,1908.18,Várias companhias aéreas,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DAD/2023-08-16/2023-08-23/,1908.18,1.0
Colombo,Sri Lanka,2215,1412.84,Várias companhias aéreas,CMB,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-CMB/2023-08-03/2023-08-10/,1412.84,1.0
Chennai,Índia,2680,755.21,Várias companhias aéreas,MAA,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-MAA/2023-02-26/2023-03-03/,755.21,1.0
Malé,Maldivas,1000,622.93,Etihad Airways,MLE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MLE/2023-06-08/2023-06-15/,622.93,1.0
Hanói,Vietname,1045,768.34,Iberia,HAN,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-24/2023-05-28/,768.34,1.0
Palermo,Itália,160,64.74,Ryanair,PMO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-04-02/,64.74,1.0
Cidade do Panamá,Panamá,1655,617.3,Várias companhias aéreas,PTY,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PTY/2023-05-22/2023-05-29/,617.3,1.0
Cartagena,Colômbia,2910,751.46,Várias companhias aéreas,CTG,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CTG/2023-02-24/2023-03-03/,751.46,1.0
Túnis,Tunísia,475,176.38,Várias companhias aéreas,TUN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-04-02/,176.38,1.0
Funchal,Portugal,535,52.54,Ryanair,FNC,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-FNC/2023-03-02/2023-03-08/,52.54,1.0
Jacksonville,Estados Unidos,1025,984.11,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,984.11,1.0
Pittsburgh,Estados Unidos,865,929.7,Várias companhias aéreas,PIT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-PIT/2023-07-19/2023-07-25/,929.7,1.0
West Palm Beach,Estados Unidos,1101,727.06,United Airlines,PBI,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PBI/2023-05-06/2023-05-13/,727.06,1.0
Santa Cruz de Tenerife,Espanha,175,33.78,Ryanair,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TCI/2023-03-15/2023-03-22/,33.78,1.0
Sófia,Bulgária,975,82.56,Ryanair,SOF,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SOF/2023-03-21/2023-03-28/,82.56,1.0
Lárnaca,Chipre,940,264.56,Várias companhias aéreas,LCA,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-LCA/2023-04-18/2023-04-23/,264.56,1.0
Guadalajara,México,1802,648.26,Aeromexico,GDL,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-GDL/2023-02-24/2023-03-03/,648.26,1.0
Quito,Equador,840,773.03,Avianca,UIO,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-UIO/2023-03-20/2023-03-26/,773.03,1.0
Indianápolis,Estados Unidos,1135,666.08,Várias companhias aéreas,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,666.08,1.0
Belgrado,Sérvia,195,182.0,Air Serbia,BEG,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-BEG/2023-04-29/2023-05-03/,182.0,1.0
Split,Croácia,585,227.97,Vueling,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,227.97,1.0
Hanover,Alemanha,515,187.63,Lufthansa,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAJ/2023-03-01/2023-03-08/,187.63,1.0
Ibiza,Espanha,80,25.33,Ryanair,IBZ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-IBZ/2023-03-05/2023-03-09/,25.33,1.0
