City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1600,114.73,Várias companhias aéreas,VIE,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-VIE/2023-03-03/2023-03-07/,114.73,1.0
Frankfurt,Alemanha,1235,229.46,Ryanair,FRA,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-FRA/2023-04-14/2023-04-21/,229.46,1.0
Amesterdão,Holanda,340,155.5,Várias companhias aéreas,AMS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-AMS/2023-10-04/2023-10-08/,155.5,1.0
Las Vegas,Estados Unidos,1780,2847.3,American Airlines,LAS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-LAS/2023-05-02/2023-05-07/,2847.3,1.0
Roma,Itália,190,70.17,Wizz Air,ROM,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ROM/2023-04-27/2023-05-03/,70.17,1.0
Nova Deli,Índia,2110,901.7,SWISS,DEL,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-DEL/2023-03-25/2023-03-31/,901.7,1.0
Newark,Estados Unidos,865,439.0,Várias companhias aéreas,EWR,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-EWR/2023-09-08/2023-09-13/,439.0,1.0
Manila,Filipinas,1930,1672.54,KLM,MNL,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-MNL/2023-08-21/2023-08-27/,1672.54,1.0
Seattle,Estados Unidos,1589,706.38,Várias companhias aéreas,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,706.38,1.0
Munique,Alemanha,770,200.06,Air Europa,MUC,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-MUC/2023-06-06/2023-06-12/,200.06,1.0
Dubai,Emirados Árabes Unidos,1490,615.35,Várias companhias aéreas,DXB,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-DXB/2023-03-26/2023-04-01/,615.35,1.0
Berlim,Alemanha,345,186.79,Várias companhias aéreas,BER,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-BER/2023-07-02/2023-07-06/,186.79,1.0
Singapura,Singapura,1895,926.35,Turkish Airlines,SIN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-SIN/2023-03-28/2023-04-04/,926.35,1.0
Bogotá,Colômbia,2020,932.04,Várias companhias aéreas,BOG,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-BOG/2023-03-18/2023-03-24/,932.04,1.0
Denver,Estados Unidos,2111,867.56,KLM,DEN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-DEN/2023-02-26/2023-03-04/,867.56,1.0
Cancún,México,1920,664.66,Várias companhias aéreas,CUN,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-CUN/2023-06-23/2023-06-29/,664.66,1.0
Chicago,Estados Unidos,1635,611.56,Várias companhias aéreas,ORD,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-ORD/2023-03-26/2023-04-02/,611.56,1.0
Atenas,Grécia,900,226.61,Transavia France,ATH,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-ATH/2023-09-24/2023-10-01/,226.61,1.0
Cidade do México,México,1465,663.71,Várias companhias aéreas,MEX,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-MEX/2023-04-26/2023-05-01/,663.71,1.0
Zurique,Suíça,155,79.65,easyJet,ZRH,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ZRH/2023-04-27/2023-05-02/,79.65,1.0
Orlando,Estados Unidos,2405,585.01,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,585.01,1.0
Milão,Itália,165,78.7,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MIL/2023-03-08/2023-03-15/,78.7,1.0
Telavive,Israel,1475,169.72,Várias companhias aéreas,TLV,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TLV/2023-03-18/2023-03-25/,169.72,1.0
Fort Lauderdale,Estados Unidos,2550,2156.1,Singapore Airlines,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FLL/2023-02-28/2023-03-07/,2156.1,1.0
"Washington, D.C.",Estados Unidos,2660,742.41,SWISS,WAS,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-WAS/2023-03-25/2023-04-01/,742.41,1.0
Dublin,Irlanda,845,91.03,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,91.03,1.0
Toronto,Canadá,1250,403.92,Iberia,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-YYZ/2023-03-01/2023-03-06/,403.92,1.0
Filadélfia,Estados Unidos,1450,695.0,American Airlines,PHL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-PHL/2023-03-10/2023-03-17/,695.0,1.0
Oslo,Noruega,995,199.12,Várias companhias aéreas,OSL,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-OSL/2023-06-29/2023-07-03/,199.12,1.0
Bruxelas,Bélgica,150,49.31,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-16/2023-05-23/,49.31,1.0
Manchester,Reino Unido,510,249.37,Brussels Airlines,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-MAN/2023-04-06/2023-04-10/,249.37,1.0
Palma de Maiorca,Espanha,380,82.49,Ryanair,PMI,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-PMI/2023-05-27/2023-05-31/,82.49,1.0
Tóquio,Japão,1370,1233.55,Várias companhias aéreas,TYO,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TYO/2023-05-04/2023-05-09/,1233.55,1.0
Denpasar,Indonésia,1970,1115.03,Várias companhias aéreas,DPS,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-DPS/2023-11-19/2023-11-26/,1115.03,1.0
Málaga,Espanha,710,75.86,Ryanair,AGP,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-AGP/2023-03-23/2023-03-27/,75.86,1.0
Varsóvia,Polónia,1435,190.58,Várias companhias aéreas,WAW,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-WAW/2023-11-13/2023-11-17/,190.58,1.0
Dusseldorf,Alemanha,645,207.65,Ryanair,DUS,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-DUS/2023-03-17/2023-03-22/,207.65,1.0
Lyon,França,130,81.55,easyJet,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-22/,81.55,1.0
Hamburgo,Alemanha,960,224.72,Várias companhias aéreas,HAM,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-HAM/2023-04-07/2023-04-11/,224.72,1.0
Estocolmo,Suécia,905,198.17,Várias companhias aéreas,STO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-13/,198.17,1.0
Lima,Perú,2220,671.3,KLM,LIM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-LIM/2023-03-18/2023-03-25/,671.3,1.0
Cairo,Egito,625,415.29,Lufthansa,CAI,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-27/,415.29,1.0
Praga,República Checa,1340,215.24,SWISS,PRG,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PRG/2023-03-18/2023-03-25/,215.24,1.0
Taipé,Taiwan,1715,1828.04,Várias companhias aéreas,TPE,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-TPE/2023-07-11/2023-07-17/,1828.04,1.0
São Paulo,Brasil,2230,808.78,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,808.78,1.0
San José,Costa Rica,1767,2591.3,Air France,SJO,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-SJO/2023-10-13/2023-10-17/,2591.3,1.0
Budapeste,Hungria,1390,284.45,SWISS,BUD,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-16/,284.45,1.0
Seul,Coreia do Sul,1120,806.88,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,806.88,1.0
Marselha,França,855,56.89,Várias companhias aéreas,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,56.89,1.0
Genebra,Suíça,140,90.08,SWISS,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,90.08,1.0
Veneza,Itália,430,160.24,Ryanair,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-VCE/2023-05-18/2023-05-22/,160.24,1.0
Nice,França,140,88.18,easyJet,NCE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-05/2023-06-12/,88.18,1.0
Santiago,Chile,1770,1243.98,Várias companhias aéreas,SCL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SCL/2023-03-23/2023-03-27/,1243.98,1.0
Billund,Dinamarca,1620,96.72,Ryanair,BLL,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLL/2023-03-11/2023-03-17/,96.72,1.0
Montreal,Canadá,1595,584.07,Várias companhias aéreas,YUL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-YUL/2023-03-25/2023-04-01/,584.07,1.0
Cracóvia,Polónia,1275,131.8,Várias companhias aéreas,KRK,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-14/2023-06-19/,131.8,1.0
Nantes,França,1230,320.48,Várias companhias aéreas,NTE,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-NTE/2023-03-15/2023-03-19/,320.48,1.0
Nápoles,Itália,200,73.01,easyJet,NAP,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-NAP/2023-06-24/2023-06-28/,73.01,1.0
Edimburgo,Reino Unido,165,105.25,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,105.25,1.0
Marraquexe,Marrocos,115,70.17,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,70.17,1.0
Medellín,Colômbia,1825,879.89,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-17/2023-03-24/,879.89,1.0
Alicante,Espanha,195,128.01,Várias companhias aéreas,ALC,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-ALC/2023-07-27/2023-07-31/,128.01,1.0
Estugarda,Alemanha,1330,215.24,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,215.24,1.0
Valência,Espanha,95,85.34,Ryanair,VLC,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-VLC/2023-06-05/2023-06-09/,85.34,1.0
Rio de Janeiro,Brasil,1355,798.35,Lufthansa,RIO,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-RIO/2023-03-28/2023-04-04/,798.35,1.0
Toulouse,França,655,152.66,Várias companhias aéreas,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLS/2023-03-24/2023-03-28/,152.66,1.0
Punta Cana,República Dominicana,805,826.79,Várias companhias aéreas,PUJ,2024-01-13,2024-01-20,http://kayak.com/flights/OPO-PUJ/2024-01-13/2024-01-20/,826.79,1.0
Luqa,Malta,200,87.23,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-10/,87.23,1.0
Amã,Jordânia,800,567.0,Várias companhias aéreas,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-AMM/2023-03-25/2023-04-01/,567.0,1.0
Riga,Letónia,810,481.67,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-16/2023-05-21/,481.67,1.0
Catânia,Itália,1480,200.06,Várias companhias aéreas,CTA,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-CTA/2023-03-08/2023-03-12/,200.06,1.0
Bordéus,França,100,67.32,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,67.32,1.0
Birmingham,Reino Unido,390,98.61,Ryanair,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BHX/2023-04-21/2023-04-25/,98.61,1.0
Las Palmas,Espanha,1280,137.49,TAP AIR PORTUGAL,LPA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-21/2023-03-28/,137.49,1.0
Sevilha,Espanha,1405,131.8,Várias companhias aéreas,SVQ,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-SVQ/2023-02-26/2023-03-03/,131.8,1.0
Santo Domingo,República Dominicana,1675,989.87,Iberia,SDQ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-SDQ/2023-03-27/2023-04-01/,989.87,1.0
Bolonha,Itália,760,140.33,Várias companhias aéreas,BLQ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BLQ/2023-05-29/2023-06-03/,140.33,1.0
Colónia,Alemanha,165,158.35,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,158.35,1.0
Florença,Itália,1555,146.97,Várias companhias aéreas,FLR,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-FLR/2023-06-01/2023-06-07/,146.97,1.0
Hanói,Vietname,2130,897.9,Iberia,HAN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-17/2023-06-21/,897.9,1.0
Casablanca,Marrocos,450,342.29,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.29,1.0
Faro,Portugal,70,42.67,Ryanair,FAO,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-FAO/2023-03-21/2023-03-27/,42.67,1.0
Malé,Maldivas,1220,821.1,Iberia,MLE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-MLE/2023-03-01/2023-03-07/,821.1,1.0
West Palm Beach,Estados Unidos,3397,869.46,Lufthansa,PBI,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-07/,869.46,1.0
Palermo,Itália,780,173.52,Várias companhias aéreas,PMO,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-PMO/2023-06-04/2023-06-10/,173.52,1.0
Túnis,Tunísia,1350,406.76,Turkish Airlines,TUN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-TUN/2023-05-08/2023-05-14/,406.76,1.0
Lárnaca,Chipre,600,199.12,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LCA/2023-06-08/2023-06-15/,199.12,1.0
Hanover,Alemanha,1255,277.81,Air France,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,277.81,1.0
Indianápolis,Estados Unidos,1434,740.51,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,740.51,1.0
Cartagena,Colômbia,2590,1472.48,Várias companhias aéreas,CTG,2024-02-12,2024-02-18,http://kayak.com/flights/OPO-CTG/2024-02-12/2024-02-18/,1472.48,1.0
Ibiza,Espanha,105,89.13,easyJet,IBZ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-IBZ/2023-09-30/2023-10-07/,89.13,1.0
Perth,Austrália,1905,1352.07,Várias companhias aéreas,PER,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-PER/2023-03-27/2023-04-03/,1352.07,1.0
Split,Croácia,1230,212.39,Várias companhias aéreas,SPU,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SPU/2023-03-26/2023-04-02/,212.39,1.0
Funchal,Portugal,125,20.86,Ryanair,FNC,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-FNC/2023-03-06/2023-03-10/,20.86,1.0
Heraclião,Grécia,1275,325.22,Várias companhias aéreas,HER,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-HER/2023-10-02/2023-10-09/,325.22,1.0
Bilbau,Espanha,565,95.77,Várias companhias aéreas,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-14/,95.77,1.0
Sófia,Bulgária,1450,466.49,SWISS,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SOF/2023-03-30/2023-04-03/,466.49,1.0
Abu Dhabi,Emirados Árabes Unidos,1375,236.09,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-AUH/2023-03-27/2023-04-03/,236.09,1.0
Manágua,Nicarágua,2858,1170.97,Várias companhias aéreas,MGA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-MGA/2023-03-03/2023-03-10/,1170.97,1.0
Nuremberga,Alemanha,890,111.89,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NUE/2023-03-02/2023-03-06/,111.89,1.0
Belgrado,Sérvia,510,160.24,Várias companhias aéreas,BEG,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-10/,160.24,1.0
Salónica,Grécia,929,264.54,Ryanair,SKG,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SKG/2023-08-09/2023-08-15/,264.54,1.0
Bari,Itália,1285,120.42,Várias companhias aéreas,BRI,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BRI/2023-06-06/2023-06-11/,120.42,1.0
Santa Cruz de Tenerife,Espanha,1425,124.21,Várias companhias aéreas,TCI,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TCI/2023-05-16/2023-05-21/,124.21,1.0
Zagreb,Croácia,610,294.88,Várias companhias aéreas,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,294.88,1.0
Nairobi,Quénia,1560,1401.37,Várias companhias aéreas,NBO,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-NBO/2023-07-29/2023-08-02/,1401.37,1.0
Gdansk,Polónia,1115,315.74,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,315.74,1.0
Reiquiavique,Islândia,1065,271.18,easyJet,REK,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-REK/2023-10-04/2023-10-08/,271.18,1.0
Tirana,Albânia,540,267.38,Várias companhias aéreas,TIA,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-TIA/2023-07-16/2023-07-23/,267.38,1.0
Vilnius,Lituânia,735,180.15,Ryanair,VNO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-VNO/2023-03-19/2023-03-25/,180.15,1.0
Granadilla de Abona,Espanha,170,167.83,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,167.83,1.0
Dubrovnik,Croácia,570,218.08,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,218.08,1.0
Cagliari,Itália,160,93.87,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,93.87,1.0
Port Louis,Maurícia,1325,1223.12,Várias companhias aéreas,MRU,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MRU/2023-03-31/2023-04-07/,1223.12,1.0
Luxemburgo,Luxemburgo,150,36.98,Ryanair,LUX,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-LUX/2023-03-23/2023-03-27/,36.98,1.0
Eindhoven,Holanda,160,144.12,Ryanair,EIN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-EIN/2023-05-23/2023-05-28/,144.12,1.0
Katovice,Polónia,2210,193.43,Várias companhias aéreas,KTW,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-KTW/2023-10-09/2023-10-14/,193.43,1.0
Salzburgo,Áustria,1295,318.58,Várias companhias aéreas,SZG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SZG/2023-03-15/2023-03-22/,318.58,1.0
Turim,Itália,825,237.04,Iberia,TRN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TRN/2023-03-24/2023-03-28/,237.04,1.0
Riade,Arábia Saudita,700,819.21,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,819.21,1.0
Bergen,Noruega,1075,308.15,Várias companhias aéreas,BGO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BGO/2023-05-14/2023-05-21/,308.15,1.0
Breslavia,Polónia,205,144.12,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-WRO/2023-04-07/2023-04-14/,144.12,1.0
Corfú,Grécia,890,346.08,Várias companhias aéreas,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CFU/2023-06-13/2023-06-20/,346.08,1.0
Thera,Grécia,1690,306.26,Air Europa,JTR,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-JTR/2023-09-01/2023-09-07/,306.26,1.0
Bérgamo,Itália,165,78.7,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BGY/2023-03-08/2023-03-15/,78.7,1.0
Brasília,Brasil,1235,1123.56,Várias companhias aéreas,BSB,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-23/2023-03-30/,1123.56,1.0
Basileia,Suíça,150,75.86,easyJet,EAP,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-EAP/2023-05-17/2023-05-22/,75.86,1.0
Puerto del Rosario,Espanha,885,131.8,Ryanair,FUE,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-FUE/2023-03-26/2023-03-31/,131.8,1.0
Tbilisi,Geórgia,1130,539.5,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,539.5,1.0
Salvador,Brasil,1640,877.04,Air Europa,SSA,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-SSA/2023-03-09/2023-03-15/,877.04,1.0
Zanzibar,Tanzânia,2520,1034.44,KLM,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ZNZ/2023-06-01/2023-06-08/,1034.44,1.0
Bristol,Reino Unido,330,346.08,Várias companhias aéreas,BRS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRS/2023-04-03/2023-04-07/,346.08,1.0
Arrecife,Espanha,435,360.3,Várias companhias aéreas,ACE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ACE/2023-09-04/2023-09-08/,360.3,1.0
Recife,Brasil,1430,1189.93,Várias companhias aéreas,REC,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-REC/2023-03-27/2023-04-02/,1189.93,1.0
Bremen,Alemanha,345,337.55,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-BRE/2023-04-24/2023-04-29/,337.55,1.0
Leipzig,Alemanha,1165,498.73,Várias companhias aéreas,LEJ,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-LEJ/2023-03-27/2023-03-31/,498.73,1.0
Dakar,Senegal,1075,507.27,Várias companhias aéreas,DSS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-06/,507.27,1.0
Insbruque,Áustria,1220,311.0,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-INN/2023-03-01/2023-03-05/,311.0,1.0
Hurghada,Egito,905,561.31,Várias companhias aéreas,HRG,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-HRG/2023-03-29/2023-04-04/,561.31,1.0
Olbia,Itália,490,197.22,KLM,OLB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-23/,197.22,1.0
Liubliana,Eslovénia,1150,215.24,SWISS,LJU,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-LJU/2023-03-25/2023-04-01/,215.24,1.0
Mahón,Espanha,520,182.05,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MAH/2023-08-19/2023-08-26/,182.05,1.0
Santiago de Compostela,Espanha,905,274.02,Várias companhias aéreas,SCQ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SCQ/2023-03-26/2023-04-02/,274.02,1.0
Ponta Delgada,Portugal,150,50.26,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-11/2023-03-18/,50.26,1.0
Agadir,Marrocos,805,199.12,Várias companhias aéreas,AGA,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-AGA/2023-03-05/2023-03-09/,199.12,1.0
Chiang Mai,Tailândia,1880,1110.29,Várias companhias aéreas,CNX,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CNX/2023-10-11/2023-10-18/,1110.29,1.0
Verona,Itália,165,88.18,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,88.18,1.0
Fortaleza,Brasil,1530,1215.53,TAP AIR PORTUGAL,FOR,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-FOR/2023-03-27/2023-04-02/,1215.53,1.0
Montpellier,França,385,322.38,Air France,MPL,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-MPL/2023-03-26/2023-04-02/,322.38,1.0
