City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,1120,153.33,Várias companhias aéreas,CAG,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-CAG/2023-04-16/2023-04-20/,153.33,1.0
Port Louis,Maurícia,2335,1096.94,Várias companhias aéreas,MRU,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-MRU/2023-04-04/2023-04-09/,1096.94,1.0
Brasília,Brasil,1540,1190.64,LATAM Airlines,BSB,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BSB/2023-03-19/2023-03-26/,1190.64,1.0
Vilnius,Lituânia,775,337.89,Ryanair,VNO,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-VNO/2023-04-04/2023-04-10/,337.89,1.0
Bérgamo,Itália,290,70.04,Várias companhias aéreas,BGY,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-BGY/2023-04-20/2023-04-26/,70.04,1.0
Luxemburgo,Luxemburgo,175,76.67,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,76.67,1.0
Breslavia,Polónia,965,131.56,Wizz Air,WRO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-13/,131.56,1.0
Acra,Gana,1345,677.66,Várias companhias aéreas,ACC,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-ACC/2023-06-05/2023-06-09/,677.66,1.0
Glasgow,Reino Unido,1050,251.76,KLM,GLA,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-18/2023-08-22/,251.76,1.0
Basileia,Suíça,1230,159.01,Ryanair,EAP,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-EAP/2023-05-25/2023-05-30/,159.01,1.0
Riade,Arábia Saudita,1375,620.88,Aegean Airlines,RUH,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-RUH/2023-03-23/2023-03-30/,620.88,1.0
Oakland,Estados Unidos,1995,940.78,Várias companhias aéreas,OAK,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-OAK/2023-05-23/2023-05-28/,940.78,1.0
Thera,Grécia,735,393.73,Várias companhias aéreas,JTR,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-JTR/2023-06-17/2023-06-22/,393.73,1.0
Ontário,Estados Unidos,1173,937.94,United Airlines,ONT,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-ONT/2023-09-05/2023-09-12/,937.94,1.0
Puerto Vallarta,México,1814,1034.47,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1034.47,1.0
Milwaukee,Estados Unidos,1247,843.29,Várias companhias aéreas,MKE,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-MKE/2023-08-30/2023-09-04/,843.29,1.0
Corfú,Grécia,1460,179.83,Várias companhias aéreas,CFU,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-20/,179.83,1.0
Zanzibar,Tanzânia,1355,924.69,Várias companhias aéreas,ZNZ,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ZNZ/2023-09-14/2023-09-21/,924.69,1.0
Recife,Brasil,1670,1285.28,Air Europa,REC,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-REC/2023-03-27/2023-04-02/,1285.28,1.0
Turim,Itália,525,248.92,Lufthansa,TRN,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-TRN/2023-06-13/2023-06-19/,248.92,1.0
Salvador,Brasil,2120,1116.82,LATAM Airlines,SSA,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-SSA/2023-03-28/2023-04-03/,1116.82,1.0
Bergen,Noruega,1095,304.76,Várias companhias aéreas,BGO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BGO/2023-04-26/2023-05-02/,304.76,1.0
Xangai,China,2315,1456.59,Várias companhias aéreas,SHA,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SHA/2023-09-24/2023-09-30/,1456.59,1.0
Salzburgo,Áustria,1390,264.06,Várias companhias aéreas,SZG,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SZG/2023-10-02/2023-10-07/,264.06,1.0
Arrecife,Espanha,1820,150.49,Ryanair,ACE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ACE/2023-05-08/2023-05-15/,150.49,1.0
Tbilisi,Geórgia,690,605.73,Lufthansa,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,605.73,1.0
Oranjestad,Aruba,1150,941.72,KLM,AUA,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-AUA/2023-05-09/2023-05-14/,941.72,1.0
Puerto del Rosario,Espanha,1360,114.53,Várias companhias aéreas,FUE,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FUE/2023-04-18/2023-04-22/,114.53,1.0
Nassau,Bahamas,1867,864.11,Delta,NAS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NAS/2023-09-08/2023-09-15/,864.11,1.0
Reno,Estados Unidos,1810,1177.39,United Airlines,RNO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-RNO/2023-04-07/2023-04-14/,1177.39,1.0
Dakar,Senegal,550,463.77,Iberia,DSS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-DSS/2023-10-09/2023-10-13/,463.77,1.0
Fortaleza,Brasil,2195,852.76,LATAM Airlines,FOR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-FOR/2023-04-07/2023-04-14/,852.76,1.0
Roterdão,Holanda,175,228.1,Transavia,RTM,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-RTM/2023-06-05/2023-06-10/,228.1,1.0
Pisa,Itália,495,208.22,KLM,PSA,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-PSA/2023-10-24/2023-10-31/,208.22,1.0
Bristol,Reino Unido,1220,175.1,Várias companhias aéreas,BRS,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BRS/2023-03-29/2023-04-02/,175.1,1.0
Mahón,Espanha,730,132.51,Várias companhias aéreas,MAH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MAH/2023-06-13/2023-06-17/,132.51,1.0
Poznań,Polónia,1015,496.89,Lufthansa,POZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-POZ/2023-10-04/2023-10-11/,496.89,1.0
Hurghada,Egito,1685,459.98,Várias companhias aéreas,HRG,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-HRG/2023-10-09/2023-10-16/,459.98,1.0
Porto Alegre,Brasil,1020,1360.05,LATAM Airlines,POA,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-POA/2023-03-31/2023-04-07/,1360.05,1.0
Olbia,Itália,1115,218.63,Várias companhias aéreas,OLB,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OLB/2023-06-24/2023-07-01/,218.63,1.0
Jacarta,Indonésia,1735,906.7,Iberia,JKT,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-JKT/2023-09-04/2023-09-09/,906.7,1.0
Santiago de Compostela,Espanha,810,148.6,Iberia,SCQ,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-SCQ/2023-11-01/2023-11-06/,148.6,1.0
Bremen,Alemanha,1165,125.88,Ryanair,BRE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-24/2023-05-31/,125.88,1.0
Sarasota,Estados Unidos,2824,1859.78,Várias companhias aéreas,SRQ,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-SRQ/2023-07-07/2023-07-12/,1859.78,1.0
Ponta Delgada,Portugal,145,50.17,Ryanair,PDL,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-PDL/2023-03-21/2023-03-25/,50.17,1.0
Míconos,Grécia,725,528.12,Aegean Airlines,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-JMK/2023-06-07/2023-06-13/,528.12,1.0
Adelaide,Austrália,2165,2150.34,Emirates,ADL,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-ADL/2023-05-15/2023-05-20/,2150.34,1.0
Insbruque,Áustria,1570,373.85,Austrian Airlines,INN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-INN/2023-09-01/2023-09-08/,373.85,1.0
Halifax,Canadá,2130,1120.6,Várias companhias aéreas,YHZ,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-YHZ/2023-04-10/2023-04-14/,1120.6,1.0
Montpellier,França,1420,250.81,Air France,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MPL/2023-04-09/2023-04-16/,250.81,1.0
Providence,Estados Unidos,993,1003.24,Várias companhias aéreas,PVD,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PVD/2023-05-06/2023-05-11/,1003.24,1.0
Liubliana,Eslovénia,2260,545.16,SWISS,LJU,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-LJU/2023-04-10/2023-04-14/,545.16,1.0
Tânger,Marrocos,1385,118.31,Várias companhias aéreas,TNG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-TNG/2023-03-23/2023-03-28/,118.31,1.0
Verona,Itália,1115,441.05,Várias companhias aéreas,VRN,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-VRN/2023-04-10/2023-04-14/,441.05,1.0
Kingston,Jamaica,2350,1379.93,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1379.93,1.0
Burbank,Estados Unidos,1950,1745.26,Várias companhias aéreas,BUR,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BUR/2023-04-06/2023-04-13/,1745.26,1.0
Chania,Grécia,905,378.59,Várias companhias aéreas,CHQ,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-CHQ/2023-07-21/2023-07-28/,378.59,1.0
Agadir,Marrocos,110,51.11,Ryanair,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-18/2023-03-25/,51.11,1.0
Assunção,Paraguai,1710,937.94,LATAM Airlines,ASU,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ASU/2023-04-16/2023-04-20/,937.94,1.0
Amritsar,Índia,3440,1114.92,IndiGo,ATQ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ATQ/2023-04-06/2023-04-13/,1114.92,1.0
Aalborg,Dinamarca,575,357.76,KLM,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,357.76,1.0
Curitiba,Brasil,1085,1266.36,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CWB/2023-03-11/2023-03-18/,1266.36,1.0
Zadar,Croácia,495,113.58,Ryanair,ZAD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-15/2023-06-20/,113.58,1.0
Angeles City,Filipinas,1720,1690.36,Qatar Airways,CRK,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CRK/2023-06-20/2023-06-27/,1690.36,1.0
Graz,Áustria,745,313.28,Várias companhias aéreas,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GRZ/2023-06-07/2023-06-11/,313.28,1.0
Pequim,China,1840,1165.08,Várias companhias aéreas,BJS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BJS/2023-07-08/2023-07-15/,1165.08,1.0
Stavanger,Noruega,1070,354.92,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,354.92,1.0
Florianópolis,Brasil,2235,1089.37,LATAM Airlines,FLN,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-FLN/2023-04-07/2023-04-14/,1089.37,1.0
Cluj,Roménia,1020,155.22,Várias companhias aéreas,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CLJ/2023-05-13/2023-05-20/,155.22,1.0
Manaus,Brasil,2060,937.94,LATAM Airlines,MAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MAO/2023-03-29/2023-04-05/,937.94,1.0
Cantão,China,3135,2987.0,Ethiopian Air,CAN,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-CAN/2023-05-07/2023-05-11/,2987.0,1.0
Mascate,Omã,2060,683.34,Várias companhias aéreas,MCT,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MCT/2023-04-07/2023-04-11/,683.34,1.0
Pafos,Chipre,745,190.24,Várias companhias aéreas,PFO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PFO/2023-06-13/2023-06-17/,190.24,1.0
Sharm El Sheikh,Egito,1000,544.21,Várias companhias aéreas,SSH,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-SSH/2023-04-04/2023-04-10/,544.21,1.0
Goiânia,Brasil,1035,1336.39,Azul,GYN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-GYN/2023-03-31/2023-04-07/,1336.39,1.0
Podgorica,Montenegro,1565,166.58,Ryanair,TGD,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-TGD/2023-06-21/2023-06-26/,166.58,1.0
Belo Horizonte,Brasil,2545,615.2,Várias companhias aéreas,BHZ,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BHZ/2023-05-15/2023-05-19/,615.2,1.0
Dresden,Alemanha,1660,321.8,SWISS,DRS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DRS/2023-05-03/2023-05-10/,321.8,1.0
Pristina,Kosovo,1630,268.8,SWISS,PRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PRN/2023-05-10/2023-05-14/,268.8,1.0
Dortmund,Alemanha,1005,271.64,Várias companhias aéreas,DTM,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DTM/2023-04-06/2023-04-10/,271.64,1.0
Victoria,Seicheles,1430,1081.8,Várias companhias aéreas,SEZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SEZ/2023-04-22/2023-04-29/,1081.8,1.0
Quebec,Canadá,2140,684.29,SWISS,YQB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-YQB/2023-04-08/2023-04-15/,684.29,1.0
Iași,Roménia,1855,510.14,Austrian Airlines,IAS,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-IAS/2023-04-19/2023-04-24/,510.14,1.0
Sharjah,Emirados Árabes Unidos,1390,830.99,Várias companhias aéreas,SHJ,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SHJ/2023-10-02/2023-10-07/,830.99,1.0
Granada,Espanha,770,324.64,Várias companhias aéreas,GRX,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-GRX/2023-04-27/2023-05-04/,324.64,1.0
Bastia,França,155,155.22,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,155.22,1.0
Veneza,Itália,1410,111.69,Várias companhias aéreas,TSF,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TSF/2023-04-15/2023-04-19/,111.69,1.0
Banguecoque,Tailândia,1680,1035.42,China Southern,DMK,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-DMK/2023-05-19/2023-05-23/,1035.42,1.0
Maceió,Brasil,2505,866.95,LATAM Airlines,MCZ,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-MCZ/2023-09-22/2023-09-29/,866.95,1.0
Lille,França,455,604.79,Várias companhias aéreas,LIL,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LIL/2023-03-10/2023-03-14/,604.79,1.0
Cidade da Praia,Cabo Verde,705,354.92,Royal Air Maroc,RAI,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-RAI/2023-06-11/2023-06-17/,354.92,1.0
Rennes,França,135,58.68,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.68,1.0
Windhoek,Namíbia,1785,673.88,TAAG,WDH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-WDH/2023-05-16/2023-05-23/,673.88,1.0
Natal,Brasil,2330,889.67,LATAM Airlines,NAT,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-NAT/2023-11-03/2023-11-10/,889.67,1.0
Bratislava,Eslováquia,1515,393.73,Várias companhias aéreas,BTS,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-BTS/2023-04-03/2023-04-07/,393.73,1.0
Simpson Bay,São Martinho (Sint Maarten),2169,1254.05,American Airlines,SXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-13/,1254.05,1.0
Vigo,Espanha,695,141.97,Air Europa,VGO,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-VGO/2023-04-01/2023-04-08/,141.97,1.0
Kos,Grécia,1380,286.78,Várias companhias aéreas,KGS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-KGS/2023-04-28/2023-05-02/,286.78,1.0
Génova,Itália,705,328.42,Várias companhias aéreas,GOA,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-GOA/2023-10-24/2023-10-31/,328.42,1.0
Santander,Espanha,405,220.53,Iberia,SDR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SDR/2023-04-24/2023-04-29/,220.53,1.0
Manama,Bahrain,1880,739.18,Turkish Airlines,BAH,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BAH/2023-03-16/2023-03-23/,739.18,1.0
Cuzco,Perú,3600,1197.26,LATAM Airlines,CUZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CUZ/2023-04-10/2023-04-17/,1197.26,1.0
Varna,Bulgária,1645,285.83,Várias companhias aéreas,VAR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VAR/2023-05-31/2023-06-05/,285.83,1.0
Medina,Arábia Saudita,1675,1007.97,Várias companhias aéreas,MED,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MED/2023-03-17/2023-03-24/,1007.97,1.0
Belém,Brasil,1475,1172.66,LATAM Airlines,BEL,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BEL/2023-10-05/2023-10-11/,1172.66,1.0
Jerez de la Frontera,Espanha,800,201.6,Iberia,XRY,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-XRY/2023-04-18/2023-04-25/,201.6,1.0
Belfast,Reino Unido,1510,165.63,Várias companhias aéreas,BFS,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-01/,165.63,1.0
Vitória,Brasil,1990,1119.66,LATAM Airlines,VIX,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-VIX/2023-04-09/2023-04-16/,1119.66,1.0
Fes,Marrocos,340,227.15,Várias companhias aéreas,FEZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FEZ/2023-06-13/2023-06-20/,227.15,1.0
Fort-de-France,Martinica,1730,1039.21,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FDF/2023-04-08/2023-04-15/,1039.21,1.0
Estrasburgo,França,1190,381.42,Várias companhias aéreas,SXB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SXB/2023-04-21/2023-04-25/,381.42,1.0
Quichinau,Moldávia,2670,305.71,Várias companhias aéreas,KIV,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-KIV/2023-03-20/2023-03-24/,305.71,1.0
Antananarivo,Madagáscar,1755,1124.39,Várias companhias aéreas,TNR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TNR/2023-04-12/2023-04-19/,1124.39,1.0
Timişoara,Roménia,1210,188.35,Várias companhias aéreas,TSR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TSR/2023-05-24/2023-05-30/,188.35,1.0
Karlsruhe,Alemanha,785,229.05,Várias companhias aéreas,FKB,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-FKB/2023-04-14/2023-04-21/,229.05,1.0
São Sebastião,Espanha,675,274.48,Várias companhias aéreas,EAS,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-EAS/2023-03-30/2023-04-03/,274.48,1.0
Banjul,Gâmbia,1375,531.91,Várias companhias aéreas,BJL,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-BJL/2023-10-01/2023-10-06/,531.91,1.0
La Corunha,Espanha,910,554.62,Várias companhias aéreas,LCG,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-LCG/2023-04-03/2023-04-07/,554.62,1.0
Shannon,Irlanda,570,591.54,Várias companhias aéreas,SNN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SNN/2023-06-08/2023-06-13/,591.54,1.0
Ajácio,França,495,341.67,Várias companhias aéreas,AJA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-AJA/2023-04-07/2023-04-14/,341.67,1.0
Trondheim,Noruega,1095,272.58,Várias companhias aéreas,TRD,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-TRD/2023-05-22/2023-05-28/,272.58,1.0
New Windsor,Estados Unidos,1530,762.84,PLAY,SWF,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-SWF/2023-09-29/2023-10-05/,762.84,1.0
Luanda,Angola,1605,456.19,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,456.19,1.0
Houmt Souk,Tunísia,1985,465.66,Várias companhias aéreas,DJE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-DJE/2023-05-06/2023-05-13/,465.66,1.0
Rabate,Marrocos,2030,251.76,Várias companhias aéreas,RBA,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-RBA/2023-04-03/2023-04-07/,251.76,1.0
Davao,Filipinas,2415,2252.56,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2252.56,1.0
Cork,Irlanda,670,226.21,Várias companhias aéreas,ORK,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-ORK/2023-03-31/2023-04-04/,226.21,1.0
Willemstad,Curaçao,1135,637.91,KLM,CUR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CUR/2023-06-07/2023-06-14/,637.91,1.0
Leeds,Reino Unido,1080,300.03,Várias companhias aéreas,LBA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LBA/2023-03-16/2023-03-23/,300.03,1.0
Trieste,Itália,1405,209.17,Ryanair,TRS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-11/,209.17,1.0
Tivat,Montenegro,890,262.17,SWISS,TIV,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-TIV/2023-06-21/2023-06-26/,262.17,1.0
Ancara,Turquia,1630,607.63,Lufthansa,ANK,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-ANK/2023-03-18/2023-03-25/,607.63,1.0
Oran,Argélia,725,289.62,Várias companhias aéreas,ORN,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-ORN/2023-03-13/2023-03-18/,289.62,1.0
Maputo,Moçambique,1975,950.24,Várias companhias aéreas,MPM,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MPM/2023-04-09/2023-04-16/,950.24,1.0
Mendoza,Argentina,1835,1490.66,Várias companhias aéreas,MDZ,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-MDZ/2023-06-06/2023-06-12/,1490.66,1.0
Burgas,Bulgária,725,336.94,Várias companhias aéreas,BOJ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-BOJ/2023-06-19/2023-06-23/,336.94,1.0
Biarritz,França,570,399.41,Várias companhias aéreas,BIQ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-BIQ/2023-03-31/2023-04-05/,399.41,1.0
La Paz,Bolívia,1635,1894.8,Avianca,LPB,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-LPB/2023-09-22/2023-09-29/,1894.8,1.0
Porto Seguro,Brasil,1955,1204.84,LATAM Airlines,BPS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BPS/2023-06-22/2023-06-29/,1204.84,1.0
Espargos,Cabo Verde,250,403.19,TAP AIR PORTUGAL,SID,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SID/2023-05-19/2023-05-26/,403.19,1.0
Nottingham,Reino Unido,1350,120.2,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,120.2,1.0
Algueiro,Itália,865,161.85,Várias companhias aéreas,AHO,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-AHO/2023-06-18/2023-06-25/,161.85,1.0
Suceava,Roménia,1060,427.8,Várias companhias aéreas,SCV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SCV/2023-03-14/2023-03-21/,427.8,1.0
East London,África do Sul,2415,1753.78,Qatar Airways,ELS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ELS/2023-04-28/2023-05-05/,1753.78,1.0
Macau,Macau,2055,1621.27,Várias companhias aéreas,MFM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MFM/2023-03-17/2023-03-24/,1621.27,1.0
Pula,Croácia,1070,586.8,Várias companhias aéreas,PUY,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-PUY/2023-04-25/2023-04-29/,586.8,1.0
Appleton,Estados Unidos,1370,870.74,KLM,ATW,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-ATW/2023-08-30/2023-09-04/,870.74,1.0
Trapani,Itália,1545,212.96,Várias companhias aéreas,TPS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-TPS/2023-06-04/2023-06-09/,212.96,1.0
Oujda,Marrocos,2220,597.21,Iberia,OUD,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OUD/2023-05-05/2023-05-12/,597.21,1.0
Querétaro,México,1450,955.92,Aeromexico,QRO,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-QRO/2023-04-08/2023-04-15/,955.92,1.0
Estocolmo,Suécia,1700,125.88,Wizz Air,NYO,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-NYO/2023-05-10/2023-05-15/,125.88,1.0
Aberdeen,Reino Unido,1045,386.16,KLM,ABZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-ABZ/2023-03-20/2023-03-24/,386.16,1.0
Duala,Camarões,1775,795.97,Brussels Airlines,DLA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-DLA/2023-05-05/2023-05-12/,795.97,1.0
Green Bay,Estados Unidos,2179,895.35,Várias companhias aéreas,GRB,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-GRB/2023-08-30/2023-09-04/,895.35,1.0
Sibiu,Roménia,1900,424.01,Austrian Airlines,SBZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SBZ/2023-03-22/2023-03-29/,424.01,1.0
Cozumel,México,2198,1271.09,British Airways,CZM,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-CZM/2023-07-10/2023-07-17/,1271.09,1.0
Shenzhen,China,2280,1317.46,Várias companhias aéreas,SZX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SZX/2023-05-07/2023-05-12/,1317.46,1.0
Hobart,Austrália,3375,2662.37,Emirates,HBA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HBA/2023-04-09/2023-04-16/,2662.37,1.0
Moncton,Canadá,2835,880.2,United Airlines,YQM,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-YQM/2023-04-10/2023-04-14/,880.2,1.0
Aspen,Estados Unidos,3524,981.47,United Airlines,ASE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-ASE/2023-03-16/2023-03-23/,981.47,1.0
