City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,105,184.62,Lufthansa,MUC,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-MUC/2023-04-28/2023-05-02/,184.62,1.0
Manila,Filipinas,2160,1011.2,Várias companhias aéreas,MNL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-MNL/2023-03-31/2023-04-07/,1011.2,1.0
Newark,Estados Unidos,1450,385.93,British Airways,EWR,2024-01-14,2024-01-21,http://kayak.com/flights/NAP-EWR/2024-01-14/2024-01-21/,385.93,1.0
Milão,Itália,95,36.19,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,36.19,1.0
Dubai,Emirados Árabes Unidos,1570,346.04,Várias companhias aéreas,DXB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-DXB/2023-04-26/2023-05-03/,346.04,1.0
Zurique,Suíça,115,85.35,easyJet,ZRH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZRH/2023-06-12/2023-06-19/,85.35,1.0
Singapura,Singapura,1480,949.97,Várias companhias aéreas,SIN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SIN/2023-06-14/2023-06-19/,949.97,1.0
Atenas,Grécia,105,108.55,easyJet,ATH,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-ATH/2023-09-14/2023-09-20/,108.55,1.0
Telavive,Israel,790,107.62,Várias companhias aéreas,TLV,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TLV/2023-05-10/2023-05-14/,107.62,1.0
Istambul,Turquia,815,249.56,Lufthansa,IST,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-IST/2023-05-06/2023-05-11/,249.56,1.0
Palma de Maiorca,Espanha,120,53.81,Ryanair,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PMI/2023-06-07/2023-06-14/,53.81,1.0
Cidade do México,México,1620,788.55,Várias companhias aéreas,MEX,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-MEX/2023-04-26/2023-05-03/,788.55,1.0
Sydney,Austrália,1705,1636.47,Turkish Airlines,SYD,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SYD/2023-04-10/2023-04-17/,1636.47,1.0
Bruxelas,Bélgica,785,118.75,Ryanair,BRU,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BRU/2023-04-01/2023-04-05/,118.75,1.0
Denver,Estados Unidos,1335,733.82,Delta,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DEN/2023-04-24/2023-05-01/,733.82,1.0
Chicago,Estados Unidos,1450,855.34,British Airways,ORD,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-ORD/2023-07-31/2023-08-06/,855.34,1.0
Bogotá,Colômbia,1585,1312.7,Várias companhias aéreas,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1312.7,1.0
Dublin,Irlanda,535,111.33,Ryanair,DUB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-DUB/2023-04-26/2023-05-03/,111.33,1.0
Manchester,Reino Unido,360,119.68,Ryanair,MAN,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-MAN/2023-09-14/2023-09-21/,119.68,1.0
Málaga,Espanha,790,88.14,Ryanair,AGP,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-AGP/2023-05-08/2023-05-12/,88.14,1.0
Porto,Portugal,195,81.64,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,81.64,1.0
"Washington, D.C.",Estados Unidos,1235,502.82,ITA Airways,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-WAS/2023-09-18/2023-09-25/,502.82,1.0
Oslo,Noruega,495,159.57,Várias companhias aéreas,OSL,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-OSL/2023-06-14/2023-06-19/,159.57,1.0
Toronto,Canadá,1425,540.85,Lufthansa,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-YYZ/2023-05-06/2023-05-13/,540.85,1.0
Orlando,Estados Unidos,1223,676.3,Delta,MCO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-MCO/2023-04-25/2023-05-02/,676.3,1.0
Cancún,México,1595,1612.35,Várias companhias aéreas,CUN,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-CUN/2023-11-16/2023-11-23/,1612.35,1.0
Estocolmo,Suécia,1305,167.92,Várias companhias aéreas,STO,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-STO/2023-04-06/2023-04-10/,167.92,1.0
Varsóvia,Polónia,140,115.97,Ryanair,WAW,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-WAW/2023-04-14/2023-04-21/,115.97,1.0
Dusseldorf,Alemanha,785,121.53,Ryanair,DUS,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-DUS/2023-07-27/2023-07-31/,121.53,1.0
Joanesburgo,África do Sul,2260,769.07,Emirates,JNB,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-JNB/2023-04-23/2023-04-30/,769.07,1.0
Fort Lauderdale,Estados Unidos,2050,513.95,Várias companhias aéreas,FLL,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-FLL/2023-05-03/2023-05-08/,513.95,1.0
Helsínquia,Finlândia,560,206.88,Lufthansa,HEL,2023-12-04,2023-12-09,http://kayak.com/flights/NAP-HEL/2023-12-04/2023-12-09/,206.88,1.0
Lyon,França,675,106.69,Várias companhias aéreas,LYS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-LYS/2023-05-19/2023-05-26/,106.69,1.0
Praga,República Checa,120,63.09,Várias companhias aéreas,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-10/2023-06-14/,63.09,1.0
Tóquio,Japão,2240,1093.76,Finnair,TYO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TYO/2023-09-04/2023-09-11/,1093.76,1.0
Mumbai,Índia,1905,684.65,Turkish Airlines,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BOM/2023-04-02/2023-04-09/,684.65,1.0
Hong Kong,Hong Kong,1410,1355.37,Várias companhias aéreas,HKG,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-08/2023-04-14/,1355.37,1.0
Hamburgo,Alemanha,270,170.7,Lufthansa,HAM,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-HAM/2023-04-26/2023-05-03/,170.7,1.0
Filadélfia,Estados Unidos,1100,565.9,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,565.9,1.0
Denpasar,Indonésia,1530,1052.02,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-DPS/2023-09-11/2023-09-18/,1052.02,1.0
Minneapolis,Estados Unidos,3125,850.71,United Airlines,MSP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MSP/2023-06-05/2023-06-12/,850.71,1.0
Kuala Lumpur,Malásia,1835,1054.8,Várias companhias aéreas,KUL,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-KUL/2023-08-21/2023-08-27/,1054.8,1.0
Budapeste,Hungria,105,75.15,Wizz Air,BUD,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BUD/2023-06-10/2023-06-15/,75.15,1.0
Marselha,França,105,64.02,Ryanair,MRS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MRS/2023-04-13/2023-04-20/,64.02,1.0
Cairo,Egito,1230,308.93,Air France,CAI,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-CAI/2023-04-12/2023-04-18/,308.93,1.0
Tampa,Estados Unidos,1192,679.08,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TPA/2023-04-14/2023-04-21/,679.08,1.0
Nice,França,85,57.52,easyJet,NCE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-NCE/2023-06-10/2023-06-15/,57.52,1.0
Melbourne,Austrália,3380,1579.88,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1579.88,1.0
San Juan,Porto Rico,1421,705.06,Várias companhias aéreas,SJU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJU/2023-04-25/2023-05-02/,705.06,1.0
Genebra,Suíça,105,73.29,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,73.29,1.0
Honolulu,Estados Unidos,2489,932.34,United Airlines,HNL,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HNL/2023-04-12/2023-04-18/,932.34,1.0
São Paulo,Brasil,1565,880.39,Air France,SAO,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-SAO/2023-11-20/2023-11-26/,880.39,1.0
Veneza,Itália,85,33.4,Wizz Air,VCE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VCE/2023-04-24/2023-05-01/,33.4,1.0
Taipé,Taiwan,3040,1398.05,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1398.05,1.0
Lima,Perú,2780,669.8,Delta,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-LIM/2023-05-07/2023-05-14/,669.8,1.0
Seul,Coreia do Sul,1205,1022.33,Lufthansa,SEL,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-SEL/2023-08-25/2023-08-30/,1022.33,1.0
Houston,Estados Unidos,1085,703.2,British Airways,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-IAH/2023-04-24/2023-05-01/,703.2,1.0
Cidade do Cabo,África do Sul,1740,843.28,Várias companhias aéreas,CPT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CPT/2023-08-21/2023-08-28/,843.28,1.0
Alicante,Espanha,760,132.67,Várias companhias aéreas,ALC,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-ALC/2023-05-09/2023-05-13/,132.67,1.0
Edimburgo,Reino Unido,205,118.75,Ryanair,EDI,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-EDI/2023-09-21/2023-09-28/,118.75,1.0
San José,Costa Rica,2230,750.51,Delta,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJO/2023-04-25/2023-05-02/,750.51,1.0
Nantes,França,155,131.74,Volotea,NTE,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-NTE/2023-04-15/2023-04-20/,131.74,1.0
Cracóvia,Polónia,440,125.24,Várias companhias aéreas,KRK,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-KRK/2023-05-04/2023-05-08/,125.24,1.0
Montreal,Canadá,1760,1405.47,Várias companhias aéreas,YUL,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-YUL/2023-03-30/2023-04-03/,1405.47,1.0
Bucareste,Roménia,120,107.62,Ryanair,BUH,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-20/2023-06-27/,107.62,1.0
Valência,Espanha,445,88.14,Ryanair,VLC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-VLC/2023-05-11/2023-05-16/,88.14,1.0
Marraquexe,Marrocos,210,126.17,Ryanair,RAK,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-RAK/2023-04-11/2023-04-18/,126.17,1.0
Estugarda,Alemanha,1410,149.36,ITA Airways,STR,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-STR/2023-08-20/2023-08-24/,149.36,1.0
Doha,Catar,1690,638.26,Turkish Airlines,DOH,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DOH/2023-08-10/2023-08-16/,638.26,1.0
Buenos Aires,Argentina,1410,1242.2,Várias companhias aéreas,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BUE/2023-04-26/2023-05-03/,1242.2,1.0
Toulouse,França,890,141.94,Várias companhias aéreas,TLS,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TLS/2023-04-06/2023-04-11/,141.94,1.0
Baltimore,Estados Unidos,2244,729.18,KLM,BWI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BWI/2023-05-21/2023-05-28/,729.18,1.0
Luqa,Malta,80,49.17,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,49.17,1.0
Medellín,Colômbia,1294,1009.34,Várias companhias aéreas,MDE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-MDE/2023-04-15/2023-04-22/,1009.34,1.0
Detroit,Estados Unidos,2223,863.69,United Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DTW/2023-06-05/2023-06-12/,863.69,1.0
Riga,Letónia,185,218.94,airBaltic,RIX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-RIX/2023-08-12/2023-08-19/,218.94,1.0
Catânia,Itália,70,31.55,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,31.55,1.0
Beirute,Líbano,1475,410.98,Turkish Airlines,BEY,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BEY/2023-03-31/2023-04-07/,410.98,1.0
Phuket,Tailândia,2740,836.79,Várias companhias aéreas,HKT,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-HKT/2023-10-23/2023-10-29/,836.79,1.0
Rio de Janeiro,Brasil,1185,1037.17,Air France,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RIO/2023-05-17/2023-05-24/,1037.17,1.0
Bordéus,França,140,96.49,Ryanair,BOD,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BOD/2023-06-23/2023-06-30/,96.49,1.0
Amã,Jordânia,1310,401.7,Várias companhias aéreas,AMM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-AMM/2023-08-16/2023-08-20/,401.7,1.0
Birmingham,Reino Unido,745,322.84,Várias companhias aéreas,BHX,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-20/,322.84,1.0
Nova Orleães,Estados Unidos,2772,588.17,United Airlines,MSY,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-07/,588.17,1.0
Hyderabad,Índia,1725,502.82,Várias companhias aéreas,HYD,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-HYD/2023-05-01/2023-05-07/,502.82,1.0
Las Palmas,Espanha,1145,139.16,Várias companhias aéreas,LPA,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-16/,139.16,1.0
Sevilha,Espanha,740,116.9,Várias companhias aéreas,SVQ,2023-04-02,2023-04-07,http://kayak.com/flights/NAP-SVQ/2023-04-02/2023-04-07/,116.9,1.0
Faro,Portugal,850,164.21,Ryanair,FAO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FAO/2023-04-26/2023-05-03/,164.21,1.0
Bolonha,Itália,455,189.26,ITA Airways,BLQ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BLQ/2023-04-26/2023-05-03/,189.26,1.0
Tallin,Estónia,1270,291.3,airBaltic,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-20/2023-05-27/,291.3,1.0
Jidá,Arábia Saudita,1800,470.35,Várias companhias aéreas,JED,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-JED/2023-04-13/2023-04-18/,470.35,1.0
Ibiza,Espanha,125,54.74,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-IBZ/2023-04-18/2023-04-22/,54.74,1.0
Casablanca,Marrocos,535,193.89,Royal Air Maroc,CMN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-CMN/2023-04-26/2023-05-03/,193.89,1.0
Chennai,Índia,865,480.55,Várias companhias aéreas,MAA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MAA/2023-06-03/2023-06-09/,480.55,1.0
Cleveland,Estados Unidos,1698,955.54,KLM,CLE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLE/2023-06-05/2023-06-12/,955.54,1.0
Palermo,Itália,60,30.62,Volotea,PMO,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-PMO/2023-07-14/2023-07-21/,30.62,1.0
Santo Domingo,República Dominicana,2079,713.41,Delta,SDQ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SDQ/2023-04-26/2023-05-03/,713.41,1.0
Florença,Itália,500,288.52,ITA Airways,FLR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-13/,288.52,1.0
Punta Cana,República Dominicana,2134,1457.42,KLM,PUJ,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PUJ/2023-07-27/2023-08-03/,1457.42,1.0
Colónia,Alemanha,370,157.71,Lufthansa,CGN,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-CGN/2023-04-19/2023-04-23/,157.71,1.0
Colombo,Sri Lanka,1535,692.07,Turkish Airlines,CMB,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-CMB/2023-05-19/2023-05-25/,692.07,1.0
Heraclião,Grécia,135,62.16,Volotea,HER,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-13/2023-07-18/,62.16,1.0
Split,Croácia,60,78.86,easyJet,SPU,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-SPU/2023-09-28/2023-10-02/,78.86,1.0
Túnis,Tunísia,1170,173.48,Várias companhias aéreas,TUN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TUN/2023-05-30/2023-06-06/,173.48,1.0
Bilbau,Espanha,1080,155.86,Várias companhias aéreas,BIO,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-BIO/2023-06-28/2023-07-02/,155.86,1.0
Antália,Turquia,555,575.18,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,575.18,1.0
Zagreb,Croácia,80,79.79,Ryanair,ZAG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAG/2023-08-04/2023-08-11/,79.79,1.0
Perth,Austrália,2030,1398.98,Várias companhias aéreas,PER,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PER/2023-04-06/2023-04-10/,1398.98,1.0
Santa Cruz de Tenerife,Espanha,800,128.96,Vueling,TCI,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-TCI/2024-01-11/2024-01-18/,128.96,1.0
Malé,Maldivas,2250,550.13,Várias companhias aéreas,MLE,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MLE/2023-04-12/2023-04-19/,550.13,1.0
Lárnaca,Chipre,445,166.99,Várias companhias aéreas,LCA,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-LCA/2023-05-04/2023-05-09/,166.99,1.0
Sófia,Bulgária,100,126.17,Ryanair,SOF,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SOF/2023-04-26/2023-05-03/,126.17,1.0
Gdansk,Polónia,155,55.67,Ryanair,GDN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-09/2023-04-16/,55.67,1.0
Belgrado,Sérvia,1335,183.69,Austrian Airlines,BEG,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BEG/2023-05-05/2023-05-09/,183.69,1.0
Manágua,Nicarágua,2345,789.48,United Airlines,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,789.48,1.0
Funchal,Portugal,985,159.57,Várias companhias aéreas,FNC,2023-09-19,2023-09-23,http://kayak.com/flights/NAP-FNC/2023-09-19/2023-09-23/,159.57,1.0
Tirana,Albânia,80,50.1,Wizz Air,TIA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TIA/2023-04-26/2023-05-03/,50.1,1.0
Pittsburgh,Estados Unidos,1090,551.99,British Airways,PIT,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-25/2023-05-31/,551.99,1.0
Charleston,Estados Unidos,918,1594.72,Várias companhias aéreas,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1594.72,1.0
Salónica,Grécia,615,121.53,Ryanair,SKG,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-SKG/2023-07-04/2023-07-08/,121.53,1.0
Nuremberga,Alemanha,700,184.62,Air France,NUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-NUE/2023-03-28/2023-04-04/,184.62,1.0
Hanover,Alemanha,775,192.97,Várias companhias aéreas,HAJ,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-HAJ/2023-10-02/2023-10-07/,192.97,1.0
Abu Dhabi,Emirados Árabes Unidos,380,135.45,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,135.45,1.0
Bari,Itália,845,84.43,Várias companhias aéreas,BRI,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-BRI/2023-05-12/2023-05-16/,84.43,1.0
Hartford,Estados Unidos,1544,679.08,United Airlines,BDL,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BDL/2023-04-26/2023-05-03/,679.08,1.0
Nairobi,Quénia,1625,984.29,Várias companhias aéreas,NBO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-NBO/2023-08-14/2023-08-20/,984.29,1.0
Granadilla de Abona,Espanha,1685,170.7,Várias companhias aéreas,TFS,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-TFS/2023-06-08/2023-06-14/,170.7,1.0
Cagliari,Itália,75,60.31,Várias companhias aéreas,CAG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CAG/2023-06-15/2023-06-22/,60.31,1.0
Santa Ana,Estados Unidos,2964,642.9,Lufthansa,SNA,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-SNA/2023-04-21/2023-04-28/,642.9,1.0
Vilnius,Lituânia,989,308.0,Várias companhias aéreas,VNO,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-VNO/2023-08-25/2023-08-29/,308.0,1.0
West Palm Beach,Estados Unidos,1780,1202.3,British Airways,PBI,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-PBI/2023-05-03/2023-05-08/,1202.3,1.0
Dubrovnik,Croácia,60,125.24,easyJet,DBV,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-DBV/2023-09-02/2023-09-09/,125.24,1.0
Eindhoven,Holanda,740,71.44,Ryanair,EIN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-EIN/2023-04-05/2023-04-12/,71.44,1.0
Katmandu,Nepal,1730,869.26,Várias companhias aéreas,KTM,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-KTM/2023-04-25/2023-05-01/,869.26,1.0
Reiquiavique,Islândia,950,271.82,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,271.82,1.0
San Jose,Estados Unidos,1760,518.59,British Airways,SJC,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJC/2023-04-25/2023-05-02/,518.59,1.0
Luxemburgo,Luxemburgo,695,147.51,Várias companhias aéreas,LUX,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-LUX/2023-04-26/2023-05-03/,147.51,1.0
Thera,Grécia,130,75.15,Wizz Air,JTR,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-JTR/2023-07-18/2023-07-22/,75.15,1.0
Corfú,Grécia,75,55.67,Ryanair,CFU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CFU/2023-07-11/2023-07-18/,55.67,1.0
Bérgamo,Itália,85,36.19,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BGY/2023-05-18/2023-05-23/,36.19,1.0
Xangai,China,1635,865.55,Várias companhias aéreas,SHA,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-SHA/2023-04-27/2023-05-03/,865.55,1.0
Glasgow,Reino Unido,920,395.21,Lufthansa,GLA,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-GLA/2023-09-23/2023-09-29/,395.21,1.0
