City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,70,173.56,Lufthansa,MUC,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-MUC/2023-03-31/2023-04-04/,173.56,1.0
Berlim,Alemanha,220,159.34,Várias companhias aéreas,BER,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-BER/2023-04-08/2023-04-13/,159.34,1.0
Dubai,Emirados Árabes Unidos,970,474.21,Gulf Air,DXB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-DXB/2023-03-11/2023-03-18/,474.21,1.0
Singapura,Singapura,1570,745.46,Qatar Airways,SIN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SIN/2023-03-22/2023-03-26/,745.46,1.0
Dallas,Estados Unidos,1027,699.93,British Airways,DFW,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-DFW/2023-05-02/2023-05-08/,699.93,1.0
Bogotá,Colômbia,850,774.86,Air Europa,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BOG/2023-04-19/2023-04-26/,774.86,1.0
Cancún,México,1275,782.44,Várias companhias aéreas,CUN,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-CUN/2023-08-24/2023-08-30/,782.44,1.0
Denver,Estados Unidos,1451,746.4,American Airlines,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,746.4,1.0
Cidade do México,México,1165,799.51,Air Canada,MEX,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MEX/2023-05-10/2023-05-14/,799.51,1.0
Atenas,Grécia,160,128.99,easyJet,ATH,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-ATH/2023-07-22/2023-07-28/,128.99,1.0
Chicago,Estados Unidos,855,549.13,Scandinavian Airlines,ORD,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-ORD/2023-06-14/2023-06-18/,549.13,1.0
Zurique,Suíça,205,166.93,Várias companhias aéreas,ZRH,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-ZRH/2023-04-06/2023-04-13/,166.93,1.0
Orlando,Estados Unidos,1675,624.06,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,624.06,1.0
Sydney,Austrália,3725,1643.6,Várias companhias aéreas,SYD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SYD/2023-03-19/2023-03-26/,1643.6,1.0
"Washington, D.C.",Estados Unidos,1515,496.97,Scandinavian Airlines,WAS,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-WAS/2023-06-14/2023-06-19/,496.97,1.0
Toronto,Canadá,970,513.09,Air Canada,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,513.09,1.0
Fort Lauderdale,Estados Unidos,979,1858.89,Várias companhias aéreas,FLL,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-FLL/2023-04-16/2023-04-23/,1858.89,1.0
Telavive,Israel,625,195.38,Várias companhias aéreas,TLV,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TLV/2023-05-19/2023-05-23/,195.38,1.0
Palma de Maiorca,Espanha,110,49.32,Ryanair,PMI,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PMI/2023-05-19/2023-05-24/,49.32,1.0
Dublin,Irlanda,935,133.73,Air France,DUB,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-DUB/2023-11-11/2023-11-15/,133.73,1.0
Filadélfia,Estados Unidos,1550,563.36,Várias companhias aéreas,PHL,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-PHL/2023-09-25/2023-10-01/,563.36,1.0
Porto,Portugal,415,284.53,Ryanair,OPO,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-OPO/2023-04-08/2023-04-15/,284.53,1.0
Tóquio,Japão,2095,1507.03,Várias companhias aéreas,TYO,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TYO/2023-03-29/2023-04-02/,1507.03,1.0
Varsóvia,Polónia,840,91.05,Ryanair,WAW,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-WAW/2023-04-19/2023-04-23/,91.05,1.0
Bruxelas,Bélgica,710,105.28,Várias companhias aéreas,BRU,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BRU/2023-06-10/2023-06-17/,105.28,1.0
Málaga,Espanha,155,217.19,easyJet,AGP,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-AGP/2023-06-28/2023-07-02/,217.19,1.0
Manchester,Reino Unido,130,48.37,Ryanair,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-MAN/2023-04-28/2023-05-03/,48.37,1.0
Oslo,Noruega,830,101.48,Várias companhias aéreas,OSL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-OSL/2023-06-12/2023-06-18/,101.48,1.0
Minneapolis,Estados Unidos,1199,793.82,Air France,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,793.82,1.0
Denpasar,Indonésia,3075,1304.07,Várias companhias aéreas,DPS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-DPS/2023-04-08/2023-04-15/,1304.07,1.0
Vancouver,Canadá,2425,1052.74,United Airlines,YVR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YVR/2023-03-10/2023-03-17/,1052.74,1.0
San Juan,Porto Rico,1668,682.86,American Airlines,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SJU/2023-05-05/2023-05-12/,682.86,1.0
Tampa,Estados Unidos,2271,647.77,American Airlines,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,647.77,1.0
Mumbai,Índia,770,620.27,Air India,BOM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BOM/2023-04-19/2023-04-26/,620.27,1.0
Joanesburgo,África do Sul,1400,660.1,Qatar Airways,JNB,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-JNB/2023-12-01/2023-12-08/,660.1,1.0
São Paulo,Brasil,1175,1190.26,Várias companhias aéreas,SAO,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SAO/2023-04-08/2023-04-15/,1190.26,1.0
Estocolmo,Suécia,600,154.6,Wizz Air,STO,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-STO/2023-03-29/2023-04-02/,154.6,1.0
Hong Kong,Hong Kong,1595,744.51,Air China,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HKG/2023-04-06/2023-04-13/,744.51,1.0
Helsínquia,Finlândia,1165,136.58,Air France,HEL,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-HEL/2023-09-29/2023-10-03/,136.58,1.0
Hamburgo,Alemanha,1505,118.56,Várias companhias aéreas,HAM,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-HAM/2023-05-25/2023-05-30/,118.56,1.0
Lyon,França,1185,175.46,Várias companhias aéreas,LYS,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-LYS/2023-04-15/2023-04-19/,175.46,1.0
Cairo,Egito,680,245.64,Várias companhias aéreas,CAI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CAI/2023-05-04/2023-05-08/,245.64,1.0
Lima,Perú,2175,784.34,Turkish Airlines,LIM,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-LIM/2023-05-27/2023-06-02/,784.34,1.0
Honolulu,Estados Unidos,2895,878.23,Air Canada,HNL,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-HNL/2023-11-02/2023-11-09/,878.23,1.0
Melbourne,Austrália,1565,1603.77,Várias companhias aéreas,MEL,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MEL/2023-05-13/2023-05-17/,1603.77,1.0
Kuala Lumpur,Malásia,2270,1000.58,Qatar Airways,KUL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-KUL/2023-04-08/2023-04-15/,1000.58,1.0
Praga,República Checa,90,82.52,Wizz Air,PRG,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-PRG/2023-04-08/2023-04-13/,82.52,1.0
San José,Costa Rica,2013,1317.35,American Airlines,SJO,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-SJO/2023-03-27/2023-03-31/,1317.35,1.0
Budapeste,Hungria,105,86.31,Wizz Air,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BUD/2023-05-03/2023-05-07/,86.31,1.0
São Diego,Estados Unidos,1685,708.47,Várias companhias aéreas,SAN,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-SAN/2024-01-01/2024-01-08/,708.47,1.0
Busan,Coreia do Sul,2560,1184.57,Várias companhias aéreas,PUS,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-PUS/2023-09-14/2023-09-20/,1184.57,1.0
Marselha,França,660,87.26,Ryanair,MRS,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-MRS/2023-04-01/2023-04-05/,87.26,1.0
Taipé,Taiwan,2365,983.51,Várias companhias aéreas,TPE,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-TPE/2023-03-20/2023-03-26/,983.51,1.0
Houston,Estados Unidos,2020,957.9,British Airways,IAH,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-IAH/2023-03-09/2023-03-16/,957.9,1.0
Seul,Coreia do Sul,2510,831.76,LOT,SEL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SEL/2023-04-20/2023-04-27/,831.76,1.0
Osaka,Japão,2070,1066.02,Finnair,KIX,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-KIX/2023-05-20/2023-05-25/,1066.02,1.0
Genebra,Suíça,655,79.67,Várias companhias aéreas,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GVA/2023-05-03/2023-05-10/,79.67,1.0
Nice,França,1180,157.44,Austrian Airlines,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,157.44,1.0
Austin,Estados Unidos,1893,729.33,British Airways,AUS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUS/2023-03-22/2023-03-26/,729.33,1.0
Cidade de Ho Chi Minh,Vietname,1500,1286.05,Qatar Airways,SGN,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SGN/2023-04-06/2023-04-12/,1286.05,1.0
Portland,Estados Unidos,1635,1077.4,Scandinavian Airlines,PDX,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PDX/2023-04-06/2023-04-13/,1077.4,1.0
Billund,Dinamarca,835,86.31,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-23/,86.31,1.0
Montreal,Canadá,1133,680.96,Várias companhias aéreas,YUL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YUL/2023-03-16/2023-03-23/,680.96,1.0
Santiago,Chile,1740,985.4,Delta,SCL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SCL/2023-04-13/2023-04-20/,985.4,1.0
Nápoles,Itália,90,59.75,Várias companhias aéreas,NAP,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-NAP/2023-03-19/2023-03-24/,59.75,1.0
Cidade do Cabo,África do Sul,1585,618.37,KLM,CPT,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-CPT/2023-03-10/2023-03-16/,618.37,1.0
Raleigh,Estados Unidos,1093,549.13,Delta,RDU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-12/,549.13,1.0
Nantes,França,975,104.33,Várias companhias aéreas,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-18/2023-05-22/,104.33,1.0
Buenos Aires,Argentina,2435,867.8,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,867.8,1.0
Nashville,Estados Unidos,2773,1142.84,Várias companhias aéreas,BNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNA/2023-03-29/2023-04-05/,1142.84,1.0
Cracóvia,Polónia,115,79.67,Wizz Air,KRK,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-KRK/2023-04-14/2023-04-21/,79.67,1.0
Alicante,Espanha,860,175.46,TAP AIR PORTUGAL,ALC,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-ALC/2023-09-17/2023-09-22/,175.46,1.0
Edimburgo,Reino Unido,1005,91.05,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,91.05,1.0
Medellín,Colômbia,2050,978.76,Várias companhias aéreas,MDE,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MDE/2023-03-24/2023-03-31/,978.76,1.0
Doha,Catar,1350,489.38,Várias companhias aéreas,DOH,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-DOH/2023-04-11/2023-04-18/,489.38,1.0
Marraquexe,Marrocos,845,136.58,Várias companhias aéreas,RAK,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-04/,136.58,1.0
Detroit,Estados Unidos,1826,761.58,American Airlines,DTW,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-DTW/2023-04-07/2023-04-14/,761.58,1.0
Gotemburgo,Suécia,230,180.2,Várias companhias aéreas,GOT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-GOT/2023-05-02/2023-05-08/,180.2,1.0
Valência,Espanha,120,44.58,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.58,1.0
Nova Orleães,Estados Unidos,800,584.23,British Airways,MSY,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-MSY/2023-06-17/2023-06-23/,584.23,1.0
Rio de Janeiro,Brasil,1635,991.09,Várias companhias aéreas,RIO,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RIO/2023-03-10/2023-03-17/,991.09,1.0
Phuket,Tailândia,950,636.39,Oman Air,HKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-04/,636.39,1.0
Bucareste,Roménia,145,57.86,Ryanair,BUH,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-BUH/2023-03-27/2023-04-01/,57.86,1.0
Baltimore,Estados Unidos,945,808.05,Condor,BWI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BWI/2023-06-14/2023-06-21/,808.05,1.0
Luqa,Malta,360,115.71,Ryanair,MLA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-MLA/2023-08-29/2023-09-05/,115.71,1.0
Beirute,Líbano,1540,345.23,Várias companhias aéreas,BEY,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BEY/2023-05-16/2023-05-21/,345.23,1.0
Amã,Jordânia,305,49.32,Wizz Air,AMM,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-AMM/2024-01-18/2024-01-25/,49.32,1.0
Riga,Letónia,1015,129.94,Ryanair,RIX,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-RIX/2023-07-12/2023-07-16/,129.94,1.0
Toulouse,França,1540,77.77,Ryanair,TLS,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-TLS/2023-03-28/2023-04-03/,77.77,1.0
Auckland,Nova Zelândia,2750,1838.02,Qatar Airways,AKL,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-AKL/2023-08-22/2023-08-29/,1838.02,1.0
Punta Cana,República Dominicana,1145,1003.42,Air France,PUJ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-PUJ/2023-03-13/2023-03-19/,1003.42,1.0
Brisbane,Austrália,2840,1832.33,Etihad Airways,BNE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BNE/2023-04-14/2023-04-21/,1832.33,1.0
Catânia,Itália,120,103.38,Ryanair,CTA,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-CTA/2023-03-19/2023-03-24/,103.38,1.0
Cleveland,Estados Unidos,1128,725.54,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,725.54,1.0
Sevilha,Espanha,615,116.66,Várias companhias aéreas,SVQ,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-SVQ/2023-04-24/2023-04-28/,116.66,1.0
Colónia,Alemanha,820,79.67,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,79.67,1.0
Bordéus,França,955,122.35,Várias companhias aéreas,BOD,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-BOD/2023-05-01/2023-05-06/,122.35,1.0
Las Palmas,Espanha,765,165.03,Várias companhias aéreas,LPA,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-LPA/2023-06-18/2023-06-22/,165.03,1.0
Santo Domingo,República Dominicana,1314,685.71,KLM,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SDQ/2023-04-30/2023-05-07/,685.71,1.0
Jidá,Arábia Saudita,545,211.5,Várias companhias aéreas,JED,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-JED/2023-03-26/2023-04-01/,211.5,1.0
Cebu,Filipinas,2355,1378.99,Várias companhias aéreas,CEB,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-CEB/2023-07-24/2023-07-31/,1378.99,1.0
Bangalore,Índia,1890,548.19,Gulf Air,BLR,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BLR/2023-04-12/2023-04-16/,548.19,1.0
Faro,Portugal,875,142.27,Ryanair,FAO,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-FAO/2023-04-21/2023-04-26/,142.27,1.0
Bolonha,Itália,900,80.62,Ryanair,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-08/,80.62,1.0
Birmingham,Reino Unido,320,186.84,Lufthansa,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,186.84,1.0
Chennai,Índia,1705,711.31,Gulf Air,MAA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MAA/2023-04-06/2023-04-13/,711.31,1.0
Guadalajara,México,1720,975.92,Várias companhias aéreas,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GDL/2023-04-13/2023-04-20/,975.92,1.0
Casablanca,Marrocos,1535,112.87,TAP AIR PORTUGAL,CMN,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-CMN/2023-09-24/2023-09-28/,112.87,1.0
Tallin,Estónia,570,125.2,Várias companhias aéreas,TLL,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-TLL/2023-09-13/2023-09-17/,125.2,1.0
Colombo,Sri Lanka,1400,973.07,Várias companhias aéreas,CMB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-CMB/2023-04-07/2023-04-14/,973.07,1.0
Palermo,Itália,105,60.7,Ryanair,PMO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PMO/2023-04-01/2023-04-08/,60.7,1.0
Florença,Itália,720,915.22,Várias companhias aéreas,FLR,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-FLR/2023-04-12/2023-04-17/,915.22,1.0
Cidade do Panamá,Panamá,1805,680.01,Air Europa,PTY,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-PTY/2023-11-30/2023-12-07/,680.01,1.0
Lárnaca,Chipre,1355,162.18,Várias companhias aéreas,LCA,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-LCA/2023-05-23/2023-05-28/,162.18,1.0
Cartagena,Colômbia,2626,1208.28,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,1208.28,1.0
Da Nang,Vietname,1325,853.57,EVA Air,DAD,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-DAD/2023-10-27/2023-10-31/,853.57,1.0
Malé,Maldivas,1915,653.46,Várias companhias aéreas,MLE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-MLE/2023-05-08/2023-05-13/,653.46,1.0
Ibiza,Espanha,640,67.34,Ryanair,IBZ,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-IBZ/2023-05-14/2023-05-18/,67.34,1.0
Túnis,Tunísia,850,174.51,Air France,TUN,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-TUN/2023-03-17/2023-03-24/,174.51,1.0
Split,Croácia,1500,288.32,Austrian Airlines,SPU,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-SPU/2023-11-23/2023-11-30/,288.32,1.0
Hanói,Vietname,1735,1234.83,Várias companhias aéreas,HAN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-HAN/2023-06-11/2023-06-18/,1234.83,1.0
Hanover,Alemanha,270,196.33,Várias companhias aéreas,HAJ,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-HAJ/2023-03-29/2023-04-02/,196.33,1.0
Funchal,Portugal,630,900.05,Lufthansa,FNC,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-FNC/2023-08-21/2023-08-26/,900.05,1.0
Perth,Austrália,1685,1473.83,Singapore Airlines,PER,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-PER/2023-08-28/2023-09-04/,1473.83,1.0
Heraclião,Grécia,635,363.25,Aegean Airlines,HER,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HER/2023-04-08/2023-04-15/,363.25,1.0
San Antonio,Estados Unidos,1132,735.97,United Airlines,SAT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SAT/2023-03-22/2023-03-26/,735.97,1.0
São Salvador,El Salvador,1985,997.73,Várias companhias aéreas,SAL,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SAL/2023-04-24/2023-04-29/,997.73,1.0
Quito,Equador,1948,1305.02,American Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-09/,1305.02,1.0
Bilbau,Espanha,740,134.68,Várias companhias aéreas,BIO,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-BIO/2023-08-24/2023-08-29/,134.68,1.0
Cincinnati,Estados Unidos,1837,809.0,American Airlines,CVG,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-CVG/2023-03-12/2023-03-17/,809.0,1.0
West Palm Beach,Estados Unidos,1665,1451.07,Scandinavian Airlines,PBI,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PBI/2023-04-16/2023-04-23/,1451.07,1.0
Santa Cruz de Tenerife,Espanha,1645,230.47,Várias companhias aéreas,TCI,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-TCI/2023-06-18/2023-06-22/,230.47,1.0
Zagreb,Croácia,1050,140.37,Várias companhias aéreas,ZAG,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-ZAG/2023-03-30/2023-04-05/,140.37,1.0
Sófia,Bulgária,1050,198.22,Várias companhias aéreas,SOF,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-SOF/2023-04-14/2023-04-20/,198.22,1.0
Santa Ana,Estados Unidos,1620,641.13,KLM,SNA,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SNA/2023-04-05/2023-04-09/,641.13,1.0
Gdansk,Polónia,1530,152.7,LOT,GDN,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-GDN/2023-07-27/2023-08-03/,152.7,1.0
Cochin,Índia,1830,1102.06,Qatar Airways,COK,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-08/2023-06-13/,1102.06,1.0
Tirana,Albânia,120,57.86,Wizz Air,TIA,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TIA/2023-04-28/2023-05-02/,57.86,1.0
Bari,Itália,100,41.74,Ryanair,BRI,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BRI/2023-04-28/2023-05-03/,41.74,1.0
