City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Diego,Estados Unidos,1541,729.33,Delta,SAN,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-SAN/2023-08-31/2023-09-06/,729.33,1.0
Budapeste,Hungria,1305,142.27,Ryanair,BUD,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BUD/2023-04-25/2023-05-02/,142.27,1.0
Marselha,França,130,45.53,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,45.53,1.0
Genebra,Suíça,140,84.41,TAP AIR PORTUGAL,GVA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-GVA/2023-10-04/2023-10-08/,84.41,1.0
Nice,França,145,103.38,easyJet,NCE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-NCE/2023-06-18/2023-06-25/,103.38,1.0
Osaka,Japão,1620,1235.78,KLM,KIX,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-KIX/2023-06-16/2023-06-20/,1235.78,1.0
Seul,Coreia do Sul,1970,746.4,Turkish Airlines,SEL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-SEL/2023-04-03/2023-04-07/,746.4,1.0
Veneza,Itália,440,104.33,Ryanair,VCE,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-VCE/2023-04-27/2023-05-04/,104.33,1.0
Billund,Dinamarca,200,69.24,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,69.24,1.0
Montreal,Canadá,735,512.15,Air Transat,YUL,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-YUL/2023-10-07/2023-10-14/,512.15,1.0
Santiago,Chile,2560,905.74,LATAM Airlines,SCL,2023-09-17,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-17/2023-09-22/,905.74,1.0
Nápoles,Itália,910,109.07,Ryanair,NAP,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-NAP/2023-06-12/2023-06-19/,109.07,1.0
Nantes,França,295,124.25,Várias companhias aéreas,NTE,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NTE/2023-05-25/2023-05-29/,124.25,1.0
Cidade do Cabo,África do Sul,1435,548.19,KLM,CPT,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-17/,548.19,1.0
Cracóvia,Polónia,775,119.5,Ryanair,KRK,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-KRK/2023-04-27/2023-05-03/,119.5,1.0
Buenos Aires,Argentina,2480,1034.72,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1034.72,1.0
Edimburgo,Reino Unido,165,151.75,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,151.75,1.0
Alicante,Espanha,100,97.69,Ryanair,ALC,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ALC/2023-10-01/2023-10-08/,97.69,1.0
Marraquexe,Marrocos,585,143.21,Várias companhias aéreas,RAK,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-RAK/2023-06-28/2023-07-02/,143.21,1.0
Estugarda,Alemanha,1515,172.62,Várias companhias aéreas,STR,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-STR/2023-06-01/2023-06-06/,172.62,1.0
Gotemburgo,Suécia,1505,147.01,Várias companhias aéreas,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GOT/2023-06-14/2023-06-19/,147.01,1.0
Valência,Espanha,710,61.65,Ryanair,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-VLC/2023-03-22/2023-03-26/,61.65,1.0
Rio de Janeiro,Brasil,1880,846.94,Iberia,RIO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RIO/2023-03-18/2023-03-25/,846.94,1.0
Bucareste,Roménia,815,241.85,Ryanair,BUH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BUH/2023-08-22/2023-08-29/,241.85,1.0
Baltimore,Estados Unidos,1950,1369.51,Air France,BWI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BWI/2023-03-11/2023-03-18/,1369.51,1.0
Luqa,Malta,800,92.95,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MLA/2023-05-16/2023-05-23/,92.95,1.0
Toulouse,França,875,94.85,Várias companhias aéreas,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TLS/2023-04-25/2023-05-02/,94.85,1.0
Riga,Letónia,1195,184.94,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,184.94,1.0
Amã,Jordânia,1060,441.02,Ryanair,AMM,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-AMM/2023-03-12/2023-03-17/,441.02,1.0
Beirute,Líbano,845,593.71,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,593.71,1.0
Brisbane,Austrália,3185,1626.53,Várias companhias aéreas,BNE,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BNE/2023-09-12/2023-09-17/,1626.53,1.0
Auckland,Nova Zelândia,2615,2001.15,Singapore Airlines,AKL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AKL/2023-06-02/2023-06-08/,2001.15,1.0
Punta Cana,República Dominicana,1415,1238.63,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1238.63,1.0
Hyderabad,Índia,1560,1577.21,Qatar Airways,HYD,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-05/,1577.21,1.0
Catânia,Itália,1335,126.14,Ryanair,CTA,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-CTA/2023-03-25/2023-03-29/,126.14,1.0
Sevilha,Espanha,75,73.98,Ryanair,SVQ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SVQ/2023-03-29/2023-04-05/,73.98,1.0
Colónia,Alemanha,165,153.65,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,153.65,1.0
Bordéus,França,100,105.28,easyJet,BOD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BOD/2023-04-07/2023-04-14/,105.28,1.0
Las Palmas,Espanha,160,35.1,Ryanair,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-13/,35.1,1.0
Faro,Portugal,75,36.99,Ryanair,FAO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-FAO/2023-05-10/2023-05-14/,36.99,1.0
Santo Domingo,República Dominicana,1835,1132.41,Várias companhias aéreas,SDQ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SDQ/2023-04-01/2023-04-08/,1132.41,1.0
Bolonha,Itália,340,140.37,TAP AIR PORTUGAL,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,140.37,1.0
Cidade da Guatemala,Guatemala,1802,581.38,KLM,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GUA/2023-06-09/2023-06-16/,581.38,1.0
Birmingham,Reino Unido,630,103.38,Várias companhias aéreas,BHX,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BHX/2023-03-28/2023-04-04/,103.38,1.0
Guadalajara,México,1880,1081.19,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1081.19,1.0
Casablanca,Marrocos,945,353.76,Iberia,CMN,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CMN/2023-07-16/2023-07-23/,353.76,1.0
Tallin,Estónia,1385,220.98,Ryanair,TLL,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-TLL/2023-04-12/2023-04-18/,220.98,1.0
Florença,Itália,1300,257.02,SWISS,FLR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FLR/2023-04-21/2023-04-25/,257.02,1.0
Palermo,Itália,725,96.74,Ryanair,PMO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-14/2023-06-20/,96.74,1.0
Lárnaca,Chipre,1300,300.65,Várias companhias aéreas,LCA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-LCA/2023-04-30/2023-05-07/,300.65,1.0
Cidade do Panamá,Panamá,1160,570.95,KLM,PTY,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PTY/2023-06-09/2023-06-16/,570.95,1.0
Cartagena,Colômbia,1140,1045.15,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CTG/2023-04-05/2023-04-12/,1045.15,1.0
Ibiza,Espanha,785,92.95,Várias companhias aéreas,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-IBZ/2023-07-10/2023-07-14/,92.95,1.0
Split,Croácia,1135,189.69,Várias companhias aéreas,SPU,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SPU/2023-04-20/2023-04-25/,189.69,1.0
Túnis,Tunísia,615,428.69,Várias companhias aéreas,TUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TUN/2023-08-23/2023-08-30/,428.69,1.0
Hanói,Vietname,1965,1149.48,Qatar Airways,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAN/2023-06-12/2023-06-19/,1149.48,1.0
Hanover,Alemanha,1515,455.24,Várias companhias aéreas,HAJ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-HAJ/2023-03-08/2023-03-12/,455.24,1.0
Indianápolis,Estados Unidos,1434,759.68,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,759.68,1.0
Funchal,Portugal,115,45.53,TAP AIR PORTUGAL,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-FNC/2023-03-15/2023-03-22/,45.53,1.0
Heraclião,Grécia,1030,400.23,Várias companhias aéreas,HER,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-HER/2023-08-01/2023-08-08/,400.23,1.0
West Palm Beach,Estados Unidos,943,905.74,United Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-PBI/2023-04-28/2023-05-04/,905.74,1.0
Quito,Equador,1571,819.43,Várias companhias aéreas,UIO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-UIO/2023-11-14/2023-11-21/,819.43,1.0
Malé,Maldivas,2810,1024.29,Iberia,MLE,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-MLE/2023-06-26/2023-07-01/,1024.29,1.0
Perth,Austrália,2860,1361.92,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1361.92,1.0
Bilbau,Espanha,75,101.48,Várias companhias aéreas,BIO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-BIO/2023-05-05/2023-05-11/,101.48,1.0
Santa Cruz de Tenerife,Espanha,170,45.53,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,45.53,1.0
Zagreb,Croácia,1090,336.69,Várias companhias aéreas,ZAG,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-11/,336.69,1.0
Gdansk,Polónia,675,447.65,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,447.65,1.0
Santa Ana,Estados Unidos,1444,930.4,Lufthansa,SNA,2023-11-27,2023-12-01,http://kayak.com/flights/OPO-SNA/2023-11-27/2023-12-01/,930.4,1.0
Sófia,Bulgária,1650,180.2,Várias companhias aéreas,SOF,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SOF/2023-04-18/2023-04-22/,180.2,1.0
Tirana,Albânia,1190,110.97,Várias companhias aéreas,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TIA/2023-05-24/2023-05-31/,110.97,1.0
Bari,Itália,910,133.73,Ryanair,BRI,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BRI/2023-07-03/2023-07-09/,133.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1340,202.96,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-AUH/2023-05-03/2023-05-07/,202.96,1.0
Nuremberga,Alemanha,180,115.71,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,115.71,1.0
Belgrado,Sérvia,765,245.64,SWISS,BEG,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BEG/2023-04-13/2023-04-19/,245.64,1.0
Guaiaquil,Equador,1546,563.36,KLM,GYE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GYE/2023-06-09/2023-06-16/,563.36,1.0
Nairobi,Quénia,820,833.66,Turkish Airlines,NBO,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-NBO/2023-03-21/2023-03-28/,833.66,1.0
Salónica,Grécia,880,268.41,Ryanair,SKG,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-SKG/2023-04-04/2023-04-09/,268.41,1.0
St Louis,Estados Unidos,1329,700.88,Delta,STL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-STL/2023-04-07/2023-04-14/,700.88,1.0
Reiquiavique,Islândia,630,172.62,easyJet,REK,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-REK/2023-11-18/2023-11-22/,172.62,1.0
Dubrovnik,Croácia,1575,343.33,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,343.33,1.0
Granadilla de Abona,Espanha,170,45.53,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,45.53,1.0
Katovice,Polónia,820,397.39,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,397.39,1.0
Cagliari,Itália,1430,235.21,Ryanair,CAG,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-CAG/2023-08-21/2023-08-25/,235.21,1.0
Lahore,Paquistão,1900,1035.67,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1035.67,1.0
Vilnius,Lituânia,845,185.89,Várias companhias aéreas,VNO,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-VNO/2023-10-13/2023-10-18/,185.89,1.0
Eindhoven,Holanda,1290,218.14,Ryanair,EIN,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-EIN/2023-03-20/2023-03-24/,218.14,1.0
Port Louis,Maurícia,1180,1260.44,Air France,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1260.44,1.0
Luxemburgo,Luxemburgo,150,53.12,easyJet,LUX,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-22/,53.12,1.0
Glasgow,Reino Unido,705,207.71,Ryanair,GLA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-GLA/2023-05-19/2023-05-25/,207.71,1.0
San José del Cabo,México,2232,1051.79,Aeromexico,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJD/2023-08-14/2023-08-21/,1051.79,1.0
Bérgamo,Itália,455,71.14,Ryanair,BGY,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-BGY/2023-06-09/2023-06-15/,71.14,1.0
Breslavia,Polónia,900,162.18,Várias companhias aéreas,WRO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-WRO/2023-04-20/2023-04-27/,162.18,1.0
Brasília,Brasil,2770,3198.04,Várias companhias aéreas,BSB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BSB/2023-04-22/2023-04-29/,3198.04,1.0
Corfú,Grécia,1535,185.89,Várias companhias aéreas,CFU,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-04/2023-06-11/,185.89,1.0
Thera,Grécia,780,193.48,Várias companhias aéreas,JTR,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-JTR/2023-05-24/2023-05-29/,193.48,1.0
Oakland,Estados Unidos,2595,769.17,British Airways,OAK,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-OAK/2023-04-20/2023-04-27/,769.17,1.0
