City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,116.81,Iberia,AMS,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-AMS/2023-11-16/2023-11-21/,116.81,1
Roma,Itália,155,45.63,Wizz Air Malta,ROM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ROM/2023-05-31/2023-06-07/,45.63,1
Berlim,Alemanha,190,91.26,Ryanair,BER,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-BER/2023-10-07/2023-10-13/,91.26,1
Istambul,Turquia,760,173.39,Wizz Air,IST,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IST/2023-05-31/2023-06-07/,173.39,1
Munique,Alemanha,295,143.27,Várias companhias aéreas,MUC,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-17/2023-05-23/,143.27,1
Atenas,Grécia,595,132.32,Ryanair,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-ATH/2023-09-28/2023-10-02/,132.32,1
Palma de Maiorca,Espanha,90,25.56,Ryanair,PMI,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-PMI/2023-04-23/2023-04-27/,25.56,1
Telavive,Israel,1365,150.57,Várias companhias aéreas,TLV,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TLV/2023-06-08/2023-06-12/,150.57,1
Newark,Estados Unidos,1460,352.25,TAP AIR PORTUGAL,EWR,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-EWR/2023-11-07/2023-11-14/,352.25,1
Dubai,Emirados Árabes Unidos,1255,305.71,Várias companhias aéreas,DXB,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-DXB/2023-06-01/2023-06-05/,305.71,1
Zurique,Suíça,900,103.12,Várias companhias aéreas,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,103.12,1
Milão,Itália,140,42.89,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,42.89,1
Manila,Filipinas,2385,602.28,China Southern,MNL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-MNL/2023-06-01/2023-06-06/,602.28,1
Bruxelas,Bélgica,145,55.67,Ryanair,BRU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-14/,55.67,1
Nova Deli,Índia,1350,531.1,SAUDIA,DEL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-DEL/2023-12-03/2023-12-09/,531.1,1
Las Vegas,Estados Unidos,1080,611.41,Delta,LAS,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-LAS/2024-02-20/2024-02-27/,611.41,1
Atlanta,Estados Unidos,1075,601.37,Várias companhias aéreas,ATL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-ATL/2023-05-03/2023-05-08/,601.37,1
Porto,Portugal,75,24.64,Ryanair,OPO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OPO/2023-05-19/2023-05-26/,24.64,1
Málaga,Espanha,75,44.72,Air Europa,AGP,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-AGP/2023-09-18/2023-09-23/,44.72,1
Bogotá,Colômbia,805,567.6,Plus Ultra,BOG,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-BOG/2023-11-08/2023-11-15/,567.6,1
Dublin,Irlanda,660,57.5,Ryanair,DUB,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-DUB/2023-05-17/2023-05-22/,57.5,1
Oslo,Noruega,1245,105.86,TAP AIR PORTUGAL,OSL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-OSL/2024-02-07/2024-02-14/,105.86,1
Manchester,Reino Unido,350,75.75,Ryanair,MAN,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MAN/2023-05-16/2023-05-20/,75.75,1
Estocolmo,Suécia,1410,95.82,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,95.82,1
Varsóvia,Polónia,665,99.47,Ryanair,WAW,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-WAW/2023-05-17/2023-05-23/,99.47,1
Seattle,Estados Unidos,1150,616.88,Delta,SEA,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-SEA/2024-02-03/2024-02-10/,616.88,1
Lyon,França,115,59.32,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,59.32,1
Chicago,Estados Unidos,750,378.71,TAP AIR PORTUGAL,ORD,2024-01-12,2024-01-17,http://kayak.com/flights/MAD-ORD/2024-01-12/2024-01-17/,378.71,1
Dusseldorf,Alemanha,970,95.82,Ryanair,DUS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-23/,95.82,1
Dallas,Estados Unidos,1191,663.42,Delta,DFW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DFW/2023-05-03/2023-05-10/,663.42,1
Singapura,Singapura,1705,740.07,Finnair,SIN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SIN/2023-05-30/2023-06-06/,740.07,1
"Washington, D.C.",Estados Unidos,1515,281.07,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,281.07,1
Helsínquia,Finlândia,885,160.61,Lufthansa,HEL,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-HEL/2024-01-23/2024-01-30/,160.61,1
Praga,República Checa,755,96.73,Várias companhias aéreas,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-30/,96.73,1
Cidade do México,México,1625,650.65,Várias companhias aéreas,MEX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MEX/2023-09-18/2023-09-24/,650.65,1
Marselha,França,115,33.77,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MRS/2023-05-24/2023-05-31/,33.77,1
Hamburgo,Alemanha,740,121.37,Ryanair,HAM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-13/,121.37,1
Nice,França,125,82.13,Iberia,NCE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-24/2023-06-28/,82.13,1
Denver,Estados Unidos,935,661.6,Várias companhias aéreas,DEN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DEN/2023-05-03/2023-05-10/,661.6,1
Toronto,Canadá,990,420.69,Air France,YYZ,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YYZ/2024-01-15/2024-01-21/,420.69,1
Budapeste,Hungria,200,36.51,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,36.51,1
Cancún,México,900,382.36,TAP AIR PORTUGAL,CUN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CUN/2024-01-25/2024-02-01/,382.36,1
Cairo,Egito,1795,216.28,Várias companhias aéreas,CAI,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-25/,216.28,1
Orlando,Estados Unidos,1125,613.23,KLM,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MCO/2023-05-03/2023-05-10/,613.23,1
Veneza,Itália,160,63.88,Ryanair,VCE,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-21/2023-09-27/,63.88,1
Tóquio,Japão,2000,612.32,ITA Airways,TYO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-11/,612.32,1
Genebra,Suíça,125,102.21,Iberia,GVA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-28/,102.21,1
Fort Lauderdale,Estados Unidos,908,491.86,Várias companhias aéreas,FLL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FLL/2023-05-24/2023-05-31/,491.86,1
Nápoles,Itália,165,48.37,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.37,1
Vancouver,Canadá,1080,574.91,Air Transat,YVR,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-YVR/2023-09-11/2023-09-17/,574.91,1
Billund,Dinamarca,670,62.06,Ryanair,BLL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-24/2023-05-28/,62.06,1
Mumbai,Índia,1780,546.62,Várias companhias aéreas,BOM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-08/2023-05-12/,546.62,1
Filadélfia,Estados Unidos,1295,493.69,Delta,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHL/2023-05-03/2023-05-10/,493.69,1
Joanesburgo,África do Sul,1500,644.26,KLM,JNB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-JNB/2023-05-19/2023-05-26/,644.26,1
Alicante,Espanha,75,42.89,Iberia,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ALC/2023-05-31/2023-06-07/,42.89,1
Edimburgo,Reino Unido,175,60.23,Ryanair UK,EDI,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-EDI/2023-09-28/2023-10-05/,60.23,1
Cracóvia,Polónia,945,108.6,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-06/2023-06-13/,108.6,1
Nantes,França,100,90.35,Vueling,NTE,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-16/,90.35,1
Marraquexe,Marrocos,125,49.28,Várias companhias aéreas,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,49.28,1
Luqa,Malta,570,58.41,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,58.41,1
Gotemburgo,Suécia,925,114.07,Ryanair,GOT,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-GOT/2023-05-10/2023-05-15/,114.07,1
Riga,Letónia,1185,150.57,Várias companhias aéreas,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RIX/2023-05-10/2023-05-17/,150.57,1
São Paulo,Brasil,1770,618.71,Aeromexico,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAO/2023-05-05/2023-05-12/,618.71,1
Valência,Espanha,60,41.07,Air Europa,VLC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-VLC/2023-06-03/2023-06-10/,41.07,1
Phoenix,Estados Unidos,1408,662.51,Delta,PHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHX/2023-05-03/2023-05-10/,662.51,1
Toulouse,França,340,67.53,Várias companhias aéreas,TLS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-29/,67.53,1
Hong Kong,Hong Kong,1515,681.67,Várias companhias aéreas,HKG,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-HKG/2023-10-02/2023-10-08/,681.67,1
Denpasar,Indonésia,1610,760.15,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-27/,760.15,1
Estugarda,Alemanha,755,124.11,Várias companhias aéreas,STR,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-STR/2023-06-15/2023-06-20/,124.11,1
Catânia,Itália,1000,62.97,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,62.97,1
Bordéus,França,90,23.73,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,23.73,1
Lima,Perú,2410,633.31,Aeromexico,LIM,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-LIM/2024-01-31/2024-02-07/,633.31,1
Tampa,Estados Unidos,1095,613.23,KLM,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,613.23,1
San Juan,Porto Rico,1339,598.63,Air France,SJU,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-SJU/2024-01-14/2024-01-21/,598.63,1
Ibiza,Espanha,75,25.56,Ryanair,IBZ,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-IBZ/2023-05-09/2023-05-13/,25.56,1
Minneapolis,Estados Unidos,1200,658.86,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.86,1
Bucareste,Roménia,240,110.42,Ryanair,BUH,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-BUH/2023-10-17/2023-10-22/,110.42,1
Faro,Portugal,85,28.29,Ryanair,FAO,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-13/,28.29,1
Doha,Catar,2245,417.95,Várias companhias aéreas,DOH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-DOH/2023-05-06/2023-05-11/,417.95,1
Sydney,Austrália,3260,1370.64,Várias companhias aéreas,SYD,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SYD/2023-08-31/2023-09-07/,1370.64,1
Beirute,Líbano,585,245.48,Lufthansa,BEY,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-20/2023-11-25/,245.48,1
Amã,Jordânia,1165,161.52,Várias companhias aéreas,AMM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-31/,161.52,1
Casablanca,Marrocos,1135,108.6,TAP AIR PORTUGAL,CMN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-CMN/2023-09-23/2023-09-29/,108.6,1
Birmingham,Reino Unido,1390,88.52,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,88.52,1
Kuala Lumpur,Malásia,1130,761.98,SAUDIA,KUL,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-KUL/2023-12-05/2023-12-09/,761.98,1
Bolonha,Itália,150,63.88,Ryanair,BLQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BLQ/2023-10-11/2023-10-18/,63.88,1
Sevilha,Espanha,70,47.46,Iberia Express,SVQ,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-18/2023-06-24/,47.46,1
Las Palmas,Espanha,170,36.51,Ryanair,LPA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-24/,36.51,1
Baltimore,Estados Unidos,1515,288.37,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,288.37,1
Seul,Coreia do Sul,3680,690.8,LOT,SEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SEL/2023-09-13/2023-09-20/,690.8,1
Cidade de Ho Chi Minh,Vietname,1890,440.76,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.76,1
Houston,Estados Unidos,1079,670.72,Delta,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-17/,670.72,1
São Diego,Estados Unidos,1273,662.51,Delta,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAN/2023-05-03/2023-05-10/,662.51,1
Túnis,Tunísia,135,112.25,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,112.25,1
Tirana,Albânia,905,106.77,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-15/2023-06-20/,106.77,1
Florença,Itália,630,122.29,Várias companhias aéreas,FLR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-FLR/2023-06-02/2023-06-06/,122.29,1
Palermo,Itália,430,78.48,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,78.48,1
Bilbau,Espanha,65,34.68,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.68,1
Osaka,Japão,2605,823.12,Air China,KIX,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-19/2023-05-26/,823.12,1
Heraclião,Grécia,1645,116.81,Várias companhias aéreas,HER,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-12/2023-06-17/,116.81,1
Charlotte,Estados Unidos,1157,613.23,Delta,CLT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-03/2023-05-10/,613.23,1
Colónia,Alemanha,1425,108.6,Ryanair,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CGN/2023-06-14/2023-06-18/,108.6,1
Montreal,Canadá,475,459.93,Air Transat,YUL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-YUL/2023-09-11/2023-09-17/,459.93,1
Bari,Itália,180,64.8,Ryanair,BRI,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-30/2023-06-05/,64.8,1
Split,Croácia,1580,182.51,Várias companhias aéreas,SPU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-SPU/2023-06-04/2023-06-09/,182.51,1
Jidá,Arábia Saudita,1075,257.34,Várias companhias aéreas,JED,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-24/,257.34,1
Tallin,Estónia,1345,226.31,Várias companhias aéreas,TLL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-31/,226.31,1
Sófia,Bulgária,660,86.7,Várias companhias aéreas,SOF,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-13/,86.7,1
Antália,Turquia,1560,197.11,easyJet,AYT,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-AYT/2024-01-08/2024-01-14/,197.11,1
Santa Cruz de Tenerife,Espanha,190,41.98,Ryanair,TCI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-23/,41.98,1
San José,Costa Rica,630,671.63,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,671.63,1
Buenos Aires,Argentina,1940,564.87,LATAM Airlines,BUE,2024-02-13,2024-02-19,http://kayak.com/flights/MAD-BUE/2024-02-13/2024-02-19/,564.87,1
Cagliari,Itália,880,62.06,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CAG/2023-05-04/2023-05-08/,62.06,1
Zagreb,Croácia,1430,148.75,Várias companhias aéreas,ZAG,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ZAG/2023-05-29/2023-06-05/,148.75,1
Lárnaca,Chipre,850,185.25,Várias companhias aéreas,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LCA/2023-06-20/2023-06-27/,185.25,1
Belgrado,Sérvia,470,142.36,Várias companhias aéreas,BEG,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-BEG/2023-09-27/2023-10-02/,142.36,1
Turim,Itália,130,38.33,Ryanair,TRN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TRN/2023-05-24/2023-05-29/,38.33,1
Argel,Argélia,405,141.45,Várias companhias aéreas,ALG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-14/2023-06-19/,141.45,1
Gdansk,Polónia,1435,172.48,Ryanair,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-GDN/2023-05-03/2023-05-07/,172.48,1
Austin,Estados Unidos,1316,662.51,Delta,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AUS/2023-05-03/2023-05-10/,662.51,1
Medellín,Colômbia,2450,563.04,Aeromexico,MDE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MDE/2023-05-18/2023-05-24/,563.04,1
Cidade do Cabo,África do Sul,1265,677.11,Várias companhias aéreas,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CPT/2023-06-06/2023-06-13/,677.11,1
Taipé,Taiwan,1180,928.97,Várias companhias aéreas,TPE,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-TPE/2023-10-02/2023-10-09/,928.97,1
Granadilla de Abona,Espanha,190,41.98,Ryanair,TFS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-23/,41.98,1
Funchal,Portugal,1615,67.53,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-24/,67.53,1
Bérgamo,Itália,140,42.89,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,42.89,1
Abu Dhabi,Emirados Árabes Unidos,1340,197.11,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-07/,197.11,1
Eindhoven,Holanda,155,74.83,Ryanair,EIN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-08/2023-06-13/,74.83,1
Salónica,Grécia,1380,140.54,Ryanair,SKG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SKG/2023-05-04/2023-05-08/,140.54,1
Nuremberga,Alemanha,925,126.85,Ryanair,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-15/2023-06-19/,126.85,1
Vilnius,Lituânia,1710,184.34,Ryanair,VNO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VNO/2023-05-19/2023-05-26/,184.34,1
Luxemburgo,Luxemburgo,685,68.45,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,68.45,1
Portland,Estados Unidos,1138,750.11,American Airlines,PDX,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-PDX/2023-11-17/2023-11-24/,750.11,1
Dubrovnik,Croácia,450,162.44,Várias companhias aéreas,DBV,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-10/,162.44,1
Hanover,Alemanha,710,196.2,Lufthansa,HAJ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-HAJ/2023-05-09/2023-05-14/,196.2,1
Reiquiavique,Islândia,275,138.71,PLAY,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-11/,138.71,1
Corfú,Grécia,1440,150.57,Ryanair,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CFU/2023-06-21/2023-06-28/,150.57,1
Bristol,Reino Unido,135,49.28,Ryanair,BRS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-27/2023-05-31/,49.28,1
Glasgow,Reino Unido,1285,95.82,Ryanair,GLA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-GLA/2023-05-17/2023-05-22/,95.82,1
Raleigh,Estados Unidos,1044,643.35,KLM,RDU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RDU/2023-05-03/2023-05-10/,643.35,1
Breslavia,Polónia,1490,116.81,Ryanair,WRO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-WRO/2023-05-17/2023-05-22/,116.81,1
Nashville,Estados Unidos,1073,647.91,KLM,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,647.91,1
Thera,Grécia,1450,159.7,Várias companhias aéreas,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JTR/2023-06-26/2023-07-03/,159.7,1
Riade,Arábia Saudita,1360,157.87,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RUH/2023-05-17/2023-05-24/,157.87,1
Arrecife,Espanha,165,33.77,Ryanair,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-25/,33.77,1
Olbia,Itália,135,41.07,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.07,1
Rio de Janeiro,Brasil,790,529.28,TAP AIR PORTUGAL,RIO,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-RIO/2024-01-25/2024-01-30/,529.28,1
Basileia,Suíça,140,106.77,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-18/2023-05-23/,106.77,1
Santiago de Compostela,Espanha,75,25.56,Ryanair,SCQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-25/,25.56,1
Pisa,Itália,145,69.36,Ryanair,PSA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-PSA/2023-07-12/2023-07-18/,69.36,1
Katovice,Polónia,1440,199.85,Ryanair,KTW,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-KTW/2023-04-29/2023-05-03/,199.85,1
Tânger,Marrocos,90,24.64,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,24.64,1
