City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,1299,750.59,Várias companhias aéreas,CTG,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-CTG/2024-04-24/2024-05-01/,750.59,1.0
Salónica,Grécia,380,193.73,Várias companhias aéreas,SKG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SKG/2023-08-03/2023-08-07/,193.73,1.0
San Jose,Estados Unidos,1135,815.17,British Airways,SJC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-SJC/2023-08-21/2023-08-27/,815.17,1.0
Nairobi,Quénia,810,497.9,Egypt Air,NBO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-NBO/2023-11-11/2023-11-18/,497.9,1.0
Las Palmas,Espanha,270,102.02,Ryanair,LPA,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-12/,102.02,1.0
Hanover,Alemanha,1115,189.99,Várias companhias aéreas,HAJ,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-18/2023-09-23/,189.99,1.0
Vilnius,Lituânia,165,123.54,Wizz Air,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VNO/2023-07-05/2023-07-12/,123.54,1.0
São Salvador,El Salvador,2155,629.86,Várias companhias aéreas,SAL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-SAL/2023-09-11/2023-09-16/,629.86,1.0
Santa Ana,Estados Unidos,2522,906.88,Scandinavian Airlines,SNA,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-SNA/2023-08-25/2023-09-01/,906.88,1.0
Indianápolis,Estados Unidos,998,728.13,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,728.13,1.0
St Louis,Estados Unidos,1410,876.93,American Airlines,STL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-STL/2023-06-02/2023-06-09/,876.93,1.0
Erevã,Arménia,270,124.48,Wizz Air Malta,EVN,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-EVN/2024-01-23/2024-01-30/,124.48,1.0
Corfú,Grécia,135,65.52,Wizz Air Malta,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CFU/2023-07-04/2023-07-11/,65.52,1.0
Jidá,Arábia Saudita,985,138.52,Várias companhias aéreas,JED,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-JED/2023-06-24/2023-06-30/,138.52,1.0
Dubrovnik,Croácia,340,172.21,Várias companhias aéreas,DBV,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-DBV/2023-09-25/2023-09-30/,172.21,1.0
Nuremberga,Alemanha,1400,199.35,SWISS,NUE,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-NUE/2023-09-06/2023-09-10/,199.35,1.0
Cincinnati,Estados Unidos,993,1056.62,British Airways,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CVG/2023-06-01/2023-06-08/,1056.62,1.0
Cali,Colômbia,2267,884.42,Várias companhias aéreas,CLO,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-CLO/2023-11-30/2023-12-07/,884.42,1.0
Reiquiavique,Islândia,265,71.13,Wizz Air Malta,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-11/,71.13,1.0
Katmandu,Nepal,855,754.33,Qatar Airways,KTM,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-KTM/2024-02-01/2024-02-08/,754.33,1.0
Acra,Gana,930,611.14,Ethiopian Air,ACC,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-ACC/2023-06-11/2023-06-15/,611.14,1.0
Montego Bay,Jamaica,2085,699.11,Várias companhias aéreas,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MBJ/2023-09-01/2023-09-08/,699.11,1.0
Glasgow,Reino Unido,1505,150.68,Várias companhias aéreas,GLA,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-GLA/2023-06-13/2023-06-18/,150.68,1.0
Guaiaquil,Equador,1515,1259.71,Várias companhias aéreas,GYE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-GYE/2023-06-29/2023-07-06/,1259.71,1.0
Daca,Bangladexe,1885,737.49,Oman Air,DAC,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-DAC/2023-06-18/2023-06-24/,737.49,1.0
Xangai,China,2145,476.37,Várias companhias aéreas,SHA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SHA/2023-11-04/2023-11-11/,476.37,1.0
Thera,Grécia,165,84.24,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,84.24,1.0
Tbilisi,Geórgia,450,237.72,Aegean Airlines,TBS,2024-01-23,2024-01-29,http://kayak.com/flights/MXP-TBS/2024-01-23/2024-01-29/,237.72,1.0
Cagliari,Itália,90,41.18,Ryanair,CAG,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-CAG/2023-09-24/2023-09-29/,41.18,1.0
Ontário,Estados Unidos,1132,529.72,United Airlines,ONT,2024-01-23,2024-01-28,http://kayak.com/flights/MXP-ONT/2024-01-23/2024-01-28/,529.72,1.0
Islamabad,Paquistão,880,537.21,SAUDIA,ISB,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-ISB/2023-09-10/2023-09-16/,537.21,1.0
Lahore,Paquistão,2120,573.71,Várias companhias aéreas,LHE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LHE/2023-06-03/2023-06-10/,573.71,1.0
Eindhoven,Holanda,465,103.89,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EIN/2023-06-20/2023-06-27/,103.89,1.0
West Palm Beach,Estados Unidos,962,790.83,Air France,PBI,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PBI/2023-08-30/2023-09-06/,790.83,1.0
Cidade do Kansas,Estados Unidos,1270,790.83,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,790.83,1.0
Nha Trang,Vietname,1615,970.52,Várias companhias aéreas,CXR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CXR/2023-06-01/2023-06-08/,970.52,1.0
Bari,Itália,100,35.57,Ryanair,BRI,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BRI/2023-09-09/2023-09-16/,35.57,1.0
Findel,Luxemburgo,85,46.8,easyJet,LUX,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-LUX/2023-11-23/2023-11-27/,46.8,1.0
Riade,Arábia Saudita,1030,224.62,Várias companhias aéreas,RUH,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-RUH/2023-07-10/2023-07-16/,224.62,1.0
Bergen,Noruega,1530,486.67,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,486.67,1.0
Santa Cruz de Tenerife,Espanha,270,101.08,easyJet,TCI,2023-12-03,2023-12-07,http://kayak.com/flights/MXP-TCI/2023-12-03/2023-12-07/,101.08,1.0
Port Louis,Maurícia,1605,726.26,Várias companhias aéreas,MRU,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-MRU/2023-11-09/2023-11-15/,726.26,1.0
Addis Abeba,Etiópia,1045,602.72,Várias companhias aéreas,ADD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ADD/2023-06-01/2023-06-08/,602.72,1.0
Katovice,Polónia,410,182.5,Várias companhias aéreas,KTW,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-KTW/2023-07-20/2023-07-25/,182.5,1.0
Oakland,Estados Unidos,2117,1167.06,Várias companhias aéreas,OAK,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-OAK/2023-06-25/2023-07-01/,1167.06,1.0
Turim,Itália,915,105.76,Ryanair,TRN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-TRN/2023-06-29/2023-07-06/,105.76,1.0
Breslavia,Polónia,490,171.27,Várias companhias aéreas,WRO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-WRO/2023-07-04/2023-07-11/,171.27,1.0
Funchal,Portugal,245,133.84,easyJet,FNC,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-10/,133.84,1.0
Roterdão,Holanda,980,351.9,Várias companhias aéreas,RTM,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-RTM/2023-06-06/2023-06-10/,351.9,1.0
Kahului,Estados Unidos,2245,2526.91,Air France,OGG,2024-05-18,2024-05-25,http://kayak.com/flights/MXP-OGG/2024-05-18/2024-05-25/,2526.91,1.0
Edmonton,Canadá,1475,1164.25,Air Canada,YEG,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-YEG/2023-07-13/2023-07-20/,1164.25,1.0
Dakar,Senegal,1115,448.3,Iberia,DSS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-DSS/2023-06-05/2023-06-11/,448.3,1.0
Salvador,Brasil,2880,698.18,Várias companhias aéreas,SSA,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-SSA/2024-01-20/2024-01-27/,698.18,1.0
Recife,Brasil,1060,930.28,TAP AIR PORTUGAL,REC,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-REC/2023-08-23/2023-08-29/,930.28,1.0
Montevidéu,Uruguai,2396,1159.57,LATAM Airlines,MVD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MVD/2023-06-01/2023-06-08/,1159.57,1.0
Bristol,Reino Unido,730,198.41,SWISS,BRS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BRS/2023-06-30/2023-07-07/,198.41,1.0
Basileia,Suíça,1470,243.34,Várias companhias aéreas,BSL,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-BSL/2023-07-09/2023-07-14/,243.34,1.0
Salzburgo,Áustria,680,200.29,Lufthansa,SZG,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SZG/2023-06-30/2023-07-07/,200.29,1.0
Sapporo,Japão,1815,1058.5,Várias companhias aéreas,CTS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CTS/2023-06-29/2023-07-06/,1058.5,1.0
Granadilla de Abona,Espanha,270,101.08,easyJet,TFS,2023-12-03,2023-12-07,http://kayak.com/flights/MXP-TFS/2023-12-03/2023-12-07/,101.08,1.0
Rodes,Grécia,465,171.27,Aegean Airlines,RHO,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-RHO/2023-10-14/2023-10-21/,171.27,1.0
Olbia,Itália,90,38.38,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,38.38,1.0
Santiago de Compostela,Espanha,755,119.8,Ryanair,SCQ,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-SCQ/2023-06-23/2023-06-27/,119.8,1.0
Pequim,China,1960,597.1,British Airways,BJS,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-BJS/2023-10-11/2023-10-18/,597.1,1.0
Calcutá,Índia,1890,719.7,Várias companhias aéreas,CCU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CCU/2023-06-01/2023-06-08/,719.7,1.0
Pisa,Itália,510,101.08,Ryanair,PSA,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PSA/2023-06-22/2023-06-27/,101.08,1.0
Monterrei,México,2613,1546.1,American Airlines,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1546.1,1.0
Portland,Estados Unidos,1273,817.04,Delta,PWM,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-PWM/2023-06-21/2023-06-25/,817.04,1.0
Halifax,Canadá,2646,897.52,American Airlines,YHZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YHZ/2023-06-01/2023-06-08/,897.52,1.0
Porto Alegre,Brasil,1870,1109.03,Várias companhias aéreas,POA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-POA/2023-06-24/2023-07-01/,1109.03,1.0
Albuquerque,Estados Unidos,1692,1211.98,United Airlines,ABQ,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-15/2023-06-20/,1211.98,1.0
Ottawa,Canadá,2277,992.05,Scandinavian Airlines,YOW,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YOW/2023-08-19/2023-08-26/,992.05,1.0
Jacarta,Indonésia,1425,773.99,Etihad Airways,JKT,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-JKT/2023-09-23/2023-09-30/,773.99,1.0
Zanzibar,Tanzânia,1380,548.44,Várias companhias aéreas,ZNZ,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-ZNZ/2023-06-09/2023-06-14/,548.44,1.0
Míconos,Grécia,1095,124.48,Várias companhias aéreas,JMK,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-JMK/2023-07-15/2023-07-21/,124.48,1.0
Fortaleza,Brasil,1775,780.54,TAP AIR PORTUGAL,FOR,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-FOR/2023-06-15/2023-06-20/,780.54,1.0
Carachi,Paquistão,2145,406.18,Várias companhias aéreas,KHI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-KHI/2023-06-07/2023-06-13/,406.18,1.0
Poznań,Polónia,455,133.84,Várias companhias aéreas,POZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-POZ/2023-07-13/2023-07-20/,133.84,1.0
Nassau,Bahamas,1660,685.08,Várias companhias aéreas,NAS,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-NAS/2023-11-01/2023-11-07/,685.08,1.0
Liubliana,Eslovénia,525,207.77,SWISS,LJU,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-LJU/2023-07-16/2023-07-20/,207.77,1.0
Escópia,Macedónia do Norte,130,103.89,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,103.89,1.0
Lagos,Nigéria,1355,769.31,SWISS,LOS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LOS/2023-06-17/2023-06-24/,769.31,1.0
Tijuana,México,2025,1629.39,Iberia,TIJ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-TIJ/2023-08-06/2023-08-13/,1629.39,1.0
Bremen,Alemanha,940,219.94,Ryanair,BRE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-BRE/2023-06-19/2023-06-23/,219.94,1.0
Puerto Vallarta,México,1670,1390.74,Iberia,PVR,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PVR/2023-06-20/2023-06-27/,1390.74,1.0
Winnipeg,Canadá,2166,932.15,Air Canada,YWG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-YWG/2023-06-28/2023-07-05/,932.15,1.0
Mahón,Espanha,95,71.13,easyJet,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MAH/2023-07-11/2023-07-18/,71.13,1.0
Chania,Grécia,820,127.29,Várias companhias aéreas,CHQ,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-CHQ/2023-06-15/2023-06-19/,127.29,1.0
Arrecife,Espanha,250,99.21,easyJet,ACE,2023-12-12,2023-12-16,http://kayak.com/flights/MXP-ACE/2023-12-12/2023-12-16/,99.21,1.0
Tânger,Marrocos,300,161.91,TAP AIR PORTUGAL,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TNG/2023-06-05/2023-06-09/,161.91,1.0
Savannah,Estados Unidos,1099,604.59,Delta,SAV,2024-04-06,2024-04-11,http://kayak.com/flights/MXP-SAV/2024-04-06/2024-04-11/,604.59,1.0
Vasco da Gama,Índia,1810,788.02,Várias companhias aéreas,GOI,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-GOI/2023-06-01/2023-06-07/,788.02,1.0
Leipzig,Alemanha,645,234.91,Austrian Airlines,LEJ,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-LEJ/2023-09-04/2023-09-08/,234.91,1.0
Stavanger,Noruega,1200,200.29,Várias companhias aéreas,SVG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SVG/2023-06-25/2023-07-02/,200.29,1.0
Kingston,Jamaica,1789,1095.93,British Airways,KIN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-KIN/2023-10-16/2023-10-23/,1095.93,1.0
Adelaide,Austrália,2425,1547.97,Oman Air,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,1547.97,1.0
Verona,Itália,680,499.77,Eurowings,VRN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-VRN/2023-06-02/2023-06-09/,499.77,1.0
Spokane,Estados Unidos,1224,1444.08,Várias companhias aéreas,GEG,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GEG/2023-07-08/2023-07-15/,1444.08,1.0
Insbruque,Áustria,1500,256.44,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,256.44,1.0
Oklahoma City,Estados Unidos,2382,970.52,KLM,OKC,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-OKC/2023-06-15/2023-06-20/,970.52,1.0
Hurghada,Egito,860,317.27,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-HRG/2023-06-08/2023-06-12/,317.27,1.0
Porto de Espanha,Trinidad e Tobago,2009,1148.34,American Airlines,POS,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-POS/2023-12-31/2024-01-07/,1148.34,1.0
Oranjestad,Aruba,1860,683.2,Delta,AUA,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-AUA/2024-01-14/2024-01-21/,683.2,1.0
Chiang Mai,Tailândia,2305,684.14,Singapore Airlines,CNX,2024-04-05,2024-04-09,http://kayak.com/flights/MXP-CNX/2024-04-05/2024-04-09/,684.14,1.0
Burbank,Estados Unidos,1555,982.69,Condor,BUR,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-BUR/2023-09-23/2023-09-30/,982.69,1.0
Bozeman,Estados Unidos,1540,1233.51,Várias companhias aéreas,BZN,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-BZN/2023-07-01/2023-07-06/,1233.51,1.0
Kuwait,Koweit,830,506.32,Turkish Airlines,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,506.32,1.0
Kailua-Kona,Estados Unidos,1865,830.14,United Airlines,KOA,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-KOA/2024-01-18/2024-01-22/,830.14,1.0
Barranquilla,Colômbia,2120,1292.47,Várias companhias aéreas,BAQ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BAQ/2023-08-21/2023-08-28/,1292.47,1.0
Puerto del Rosario,Espanha,2790,159.11,Várias companhias aéreas,FUE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-05/2023-06-12/,159.11,1.0
Zadar,Croácia,80,24.34,Ryanair,ZAD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ZAD/2023-06-05/2023-06-12/,24.34,1.0
Podgorica,Montenegro,110,117.93,Wizz Air Malta,TGD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-TGD/2023-09-02/2023-09-09/,117.93,1.0
Amritsar,Índia,1925,584.94,Várias companhias aéreas,ATQ,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-14/,584.94,1.0
Cantão,China,1365,1054.75,Várias companhias aéreas,CAN,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-CAN/2023-06-18/2023-06-22/,1054.75,1.0
Thiruvananthapuram,Índia,2385,655.13,Várias companhias aéreas,TRV,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TRV/2023-06-07/2023-06-14/,655.13,1.0
Knoxville,Estados Unidos,3221,1119.33,Várias companhias aéreas,TYS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-TYS/2023-06-04/2023-06-09/,1119.33,1.0
Liverpool,Reino Unido,745,300.43,Várias companhias aéreas,LPL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-08/,300.43,1.0
Frejorgues,França,1360,350.03,Air France,MPL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MPL/2023-06-01/2023-06-08/,350.03,1.0
Manaus,Brasil,2095,1598.51,Air France,MAO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-MAO/2023-06-28/2023-07-04/,1598.51,1.0
Assunção,Paraguai,3090,1315.87,Várias companhias aéreas,ASU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-ASU/2023-08-21/2023-08-28/,1315.87,1.0
Graz,Áustria,365,383.72,Várias companhias aéreas,GRZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-04/2023-06-11/,383.72,1.0
Louisville,Estados Unidos,1284,754.33,Delta,SDF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDF/2023-06-29/2023-07-06/,754.33,1.0
Mascate,Omã,1700,467.95,Várias companhias aéreas,MCT,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MCT/2023-06-30/2023-07-07/,467.95,1.0
Phnom Penh,Cambodja,1375,2372.49,Korean Air,PNH,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PNH/2023-08-13/2023-08-20/,2372.49,1.0
Agadir,Marrocos,1155,148.81,Várias companhias aéreas,AGA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-12/,148.81,1.0
Sharjah,Emirados Árabes Unidos,1105,455.78,Qatar Airways,SHJ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SHJ/2023-06-21/2023-06-25/,455.78,1.0
Iași,Roménia,420,200.29,Austrian Airlines,IAS,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-IAS/2023-06-27/2023-07-01/,200.29,1.0
Bridgetown,Barbados,1700,2511.93,Várias companhias aéreas,BGI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BGI/2023-08-15/2023-08-22/,2511.93,1.0
Cluj,Roménia,895,160.04,Ryanair,CLJ,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-CLJ/2023-06-29/2023-07-03/,160.04,1.0
Santa Cruz da Serra,Bolívia,2275,1045.39,Várias companhias aéreas,VVI,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-VVI/2023-06-17/2023-06-21/,1045.39,1.0
Angeles City,Filipinas,1435,2340.67,Várias companhias aéreas,CRK,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CRK/2023-08-21/2023-08-28/,2340.67,1.0
Dresden,Alemanha,1515,401.5,Air France,DRS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-DRS/2023-06-01/2023-06-08/,401.5,1.0
Victoria,Seicheles,870,581.19,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,581.19,1.0
Ponta Delgada,Portugal,965,172.21,TAP AIR PORTUGAL,PDL,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-PDL/2023-08-23/2023-08-30/,172.21,1.0
Zaquinto,Grécia,960,104.82,Várias companhias aéreas,ZTH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-02/,104.82,1.0
Esmirna,Turquia,360,329.44,Várias companhias aéreas,IZM,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-IZM/2023-06-30/2023-07-07/,329.44,1.0
Pristina,Kosovo,130,47.74,Wizz Air Malta,PRN,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-PRN/2023-07-10/2023-07-16/,47.74,1.0
Dammam,Arábia Saudita,685,298.55,Várias companhias aéreas,DMM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DMM/2023-06-15/2023-06-21/,298.55,1.0
Pafos,Chipre,1375,148.81,Ryanair,PFO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PFO/2023-06-13/2023-06-20/,148.81,1.0
Ulã Bator,Mongólia,2090,1485.26,Várias companhias aéreas,UBN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-UBN/2023-06-30/2023-07-07/,1485.26,1.0
Bastia,França,1485,281.71,Várias companhias aéreas,BIA,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BIA/2023-06-09/2023-06-13/,281.71,1.0
Lihue,Estados Unidos,2243,831.08,United Airlines,LIH,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-LIH/2024-01-15/2024-01-22/,831.08,1.0
Pensacola,Estados Unidos,1903,1320.55,KLM,PNS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PNS/2023-05-31/2023-06-07/,1320.55,1.0
Santiago,República Dominicana,2678,679.46,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,679.46,1.0
Kelowna,Canadá,1743,1073.47,Air Canada,YLW,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-YLW/2023-06-29/2023-07-06/,1073.47,1.0
Dar Es Salaam,Tanzânia,3140,1398.22,Oman Air,DAR,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-DAR/2023-12-29/2024-01-04/,1398.22,1.0
Port Elizabeth,África do Sul,2290,665.42,Várias companhias aéreas,PLZ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-PLZ/2023-10-24/2023-10-31/,665.42,1.0
Vaitape,Polinésia Francesa,2170,2308.85,Várias companhias aéreas,BOB,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-BOB/2023-10-01/2023-10-08/,2308.85,1.0
Albany,Estados Unidos,1500,714.09,American Airlines,ALB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ALB/2023-06-05/2023-06-12/,714.09,1.0
Sharm El Sheikh,Egito,280,168.47,easyJet,SSH,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SSH/2023-09-21/2023-09-28/,168.47,1.0
Baku,Azerbeijão,1430,337.86,Várias companhias aéreas,GYD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-GYD/2023-06-05/2023-06-12/,337.86,1.0
Tashkent,Uzbequistão,1350,573.71,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TAS/2023-06-08/2023-06-13/,573.71,1.0
Kos,Grécia,150,94.53,Ryanair,KGS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-KGS/2023-09-18/2023-09-25/,94.53,1.0
Astúrias,Espanha,815,208.71,Vueling,OVD,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-OVD/2023-08-02/2023-08-06/,208.71,1.0
Pointe-à-Pitre,Guadalupe,1155,654.19,Várias companhias aéreas,PTP,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-PTP/2023-06-13/2023-06-19/,654.19,1.0
Timişoara,Roménia,700,257.37,Várias companhias aéreas,TSR,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-TSR/2023-08-21/2023-08-28/,257.37,1.0
Fort-de-France,Martinica,1510,1556.39,Várias companhias aéreas,FDF,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-FDF/2023-12-27/2024-01-03/,1556.39,1.0
Newcastle upon Tyne,Reino Unido,420,251.76,KLM,NCL,2024-03-23,2024-03-29,http://kayak.com/flights/MXP-NCL/2024-03-23/2024-03-29/,251.76,1.0
San Andrés,Colômbia,2985,734.68,Delta,ADZ,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-ADZ/2024-01-16/2024-01-22/,734.68,1.0
