City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,555,92.46,Várias companhias aéreas,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,92.46,1.0
Helsínquia,Finlândia,1505,226.52,Ryanair,HEL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HEL/2023-08-02/2023-08-09/,226.52,1.0
Tóquio,Japão,1720,985.56,Air France,TYO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TYO/2023-06-22/2023-06-29/,985.56,1.0
Estocolmo,Suécia,755,181.21,Ryanair,STO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-STO/2023-08-18/2023-08-25/,181.21,1.0
Vancouver,Canadá,1460,1129.79,Várias companhias aéreas,YVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-YVR/2023-08-09/2023-08-16/,1129.79,1.0
Dusseldorf,Alemanha,775,110.03,Ryanair,DUS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-DUS/2023-06-20/2023-06-27/,110.03,1.0
Phoenix,Estados Unidos,1155,678.62,Várias companhias aéreas,PHX,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-PHX/2023-11-23/2023-11-27/,678.62,1.0
Oslo,Noruega,580,219.12,Várias companhias aéreas,OSL,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-OSL/2023-08-11/2023-08-18/,219.12,1.0
Porto,Portugal,470,129.44,Ryanair,OPO,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-OPO/2023-10-18/2023-10-22/,129.44,1.0
Lyon,França,455,103.55,Várias companhias aéreas,LYS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-LYS/2023-06-21/2023-06-27/,103.55,1.0
Kuala Lumpur,Malásia,2930,1389.59,Finnair,KUL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-21/,1389.59,1.0
Cairo,Egito,930,322.67,ITA Airways,CAI,2024-02-13,2024-02-18,http://kayak.com/flights/NAP-CAI/2024-02-13/2024-02-18/,322.67,1.0
Joanesburgo,África do Sul,855,1409.0,Turkish Airlines,JNB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-JNB/2023-08-18/2023-08-25/,1409.0,1.0
Filadélfia,Estados Unidos,1103,666.6,American Airlines,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,666.6,1.0
Fort Lauderdale,Estados Unidos,2385,684.16,KLM,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-21/,684.16,1.0
Melbourne,Austrália,2195,1417.32,Várias companhias aéreas,MEL,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-MEL/2023-08-28/2023-09-04/,1417.32,1.0
Hong Kong,Hong Kong,1620,980.94,Emirates,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,980.94,1.0
Praga,República Checa,120,79.52,Ryanair,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PRG/2023-05-24/2023-05-31/,79.52,1.0
Hamburgo,Alemanha,510,122.97,Ryanair,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-21/,122.97,1.0
Denpasar,Indonésia,1555,2191.16,Várias companhias aéreas,DPS,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DPS/2023-08-10/2023-08-16/,2191.16,1.0
Nice,França,85,93.38,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.38,1.0
Marselha,França,105,53.63,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MRS/2023-05-24/2023-05-31/,53.63,1.0
Seul,Coreia do Sul,1780,800.66,Turkish Airlines,SEL,2024-03-23,2024-03-30,http://kayak.com/flights/NAP-SEL/2024-03-23/2024-03-30/,800.66,1.0
Budapeste,Hungria,895,88.76,Várias companhias aéreas,BUD,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUD/2023-06-13/2023-06-17/,88.76,1.0
Lima,Perú,1260,1149.21,Várias companhias aéreas,LIM,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LIM/2023-05-24/2023-05-31/,1149.21,1.0
San Juan,Porto Rico,2237,963.38,United Airlines,SJU,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-SJU/2024-01-01/2024-01-08/,963.38,1.0
Houston,Estados Unidos,1645,1000.36,KLM,IAH,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-IAH/2023-07-18/2023-07-24/,1000.36,1.0
Tampa,Estados Unidos,1695,764.6,SWISS,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,764.6,1.0
Honolulu,Estados Unidos,1762,7041.3,Air Canada,HNL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HNL/2023-08-10/2023-08-17/,7041.3,1.0
São Paulo,Brasil,1750,919.92,Várias companhias aéreas,SAO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SAO/2023-06-21/2023-06-28/,919.92,1.0
São Diego,Estados Unidos,2285,1009.6,British Airways,SAN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SAN/2023-06-19/2023-06-23/,1009.6,1.0
Taipé,Taiwan,2480,1485.74,Várias companhias aéreas,TPE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-07-01/,1485.74,1.0
Veneza,Itália,85,31.44,Wizz Air Malta,VCE,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-VCE/2023-07-17/2023-07-23/,31.44,1.0
Genebra,Suíça,105,76.74,easyJet,GVA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-GVA/2023-06-22/2023-06-29/,76.74,1.0
Beirute,Líbano,1565,396.63,Várias companhias aéreas,BEY,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BEY/2023-06-09/2023-06-15/,396.63,1.0
Riga,Letónia,940,273.67,Ryanair,RIX,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RIX/2023-05-24/2023-05-31/,273.67,1.0
Alicante,Espanha,330,169.2,Vueling,ALC,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-ALC/2023-11-07/2023-11-11/,169.2,1.0
Edimburgo,Reino Unido,1130,181.21,Ryanair,EDI,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-EDI/2023-09-02/2023-09-09/,181.21,1.0
Cidade de Ho Chi Minh,Vietname,1625,966.15,Várias companhias aéreas,SGN,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-SGN/2023-06-20/2023-06-26/,966.15,1.0
Cracóvia,Polónia,125,109.1,Ryanair,KRK,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-KRK/2023-06-01/2023-06-05/,109.1,1.0
Cidade do Cabo,África do Sul,1460,1746.46,Lufthansa,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-CPT/2023-08-18/2023-08-25/,1746.46,1.0
Buenos Aires,Argentina,1345,1007.75,Lufthansa,BUE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BUE/2023-06-22/2023-06-29/,1007.75,1.0
Nashville,Estados Unidos,1766,863.53,KLM,BNA,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-15/,863.53,1.0
Gotemburgo,Suécia,1470,169.2,Ryanair,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-07/,169.2,1.0
Nantes,França,610,122.04,Várias companhias aéreas,NTE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-NTE/2023-06-22/2023-06-29/,122.04,1.0
Toulouse,França,510,90.61,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,90.61,1.0
Salt Lake City,Estados Unidos,975,834.86,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,834.86,1.0
Amã,Jordânia,1400,183.06,Várias companhias aéreas,AMM,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-AMM/2023-06-23/2023-06-28/,183.06,1.0
Bucareste,Roménia,125,163.65,Wizz Air Malta,BUH,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-BUH/2023-06-04/2023-06-09/,163.65,1.0
Luqa,Malta,80,34.21,Ryanair,MLA,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-MLA/2023-10-17/2023-10-21/,34.21,1.0
Baltimore,Estados Unidos,1560,1335.04,British Airways,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,1335.04,1.0
Estugarda,Alemanha,795,159.95,SWISS,STR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-08/,159.95,1.0
Valência,Espanha,985,104.48,Ryanair,VLC,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-VLC/2023-06-08/2023-06-12/,104.48,1.0
Marraquexe,Marrocos,420,111.87,Várias companhias aéreas,RAK,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-RAK/2023-10-17/2023-10-21/,111.87,1.0
Birmingham,Reino Unido,930,170.12,Brussels Airlines,BHX,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-BHX/2023-09-05/2023-09-11/,170.12,1.0
Casablanca,Marrocos,870,204.33,Royal Air Maroc,CMN,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-CMN/2023-05-24/2023-05-29/,204.33,1.0
Antália,Turquia,825,395.71,Várias companhias aéreas,AYT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AYT/2023-08-23/2023-08-30/,395.71,1.0
Bordéus,França,680,68.42,Ryanair,BOD,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BOD/2023-06-23/2023-06-27/,68.42,1.0
Catânia,Itália,70,41.61,Ryanair,CTA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-CTA/2023-09-12/2023-09-19/,41.61,1.0
Santo Domingo,República Dominicana,1731,777.54,KLM,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDQ/2023-05-24/2023-05-31/,777.54,1.0
Phuket,Tailândia,1405,1517.18,Várias companhias aéreas,HKT,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-16/,1517.18,1.0
Rio de Janeiro,Brasil,1080,921.77,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-18/2023-06-25/,921.77,1.0
Tallin,Estónia,1040,324.52,Várias companhias aéreas,TLL,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TLL/2023-06-22/2023-06-29/,324.52,1.0
Tirana,Albânia,80,59.18,Wizz Air Malta,TIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TIA/2023-07-07/2023-07-14/,59.18,1.0
Sevilha,Espanha,1365,159.03,Ryanair,SVQ,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-SVQ/2023-06-26/2023-07-02/,159.03,1.0
Túnis,Tunísia,685,206.18,ITA Airways,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TUN/2023-05-24/2023-05-31/,206.18,1.0
Ibiza,Espanha,125,101.7,Wizz Air Malta,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-IBZ/2023-06-27/2023-07-04/,101.7,1.0
Faro,Portugal,1165,202.48,Ryanair,FAO,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-FAO/2023-07-27/2023-08-03/,202.48,1.0
Heraclião,Grécia,135,57.33,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,57.33,1.0
Bolonha,Itália,1120,122.97,Ryanair,BLQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BLQ/2023-05-23/2023-05-30/,122.97,1.0
Split,Croácia,1235,167.35,Várias companhias aéreas,SPU,2023-10-20,2023-10-25,http://kayak.com/flights/NAP-SPU/2023-10-20/2023-10-25/,167.35,1.0
Colombo,Sri Lanka,1285,968.92,Várias companhias aéreas,CMB,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-CMB/2023-08-17/2023-08-24/,968.92,1.0
Perth,Austrália,1750,1646.61,Várias companhias aéreas,PER,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PER/2023-05-24/2023-05-31/,1646.61,1.0
Abu Dhabi,Emirados Árabes Unidos,380,122.97,Wizz Air,AUH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-27/2023-05-31/,122.97,1.0
Colónia,Alemanha,620,138.69,Ryanair,CGN,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-07/,138.69,1.0
Punta Cana,República Dominicana,2141,777.54,KLM,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-26/,777.54,1.0
Lárnaca,Chipre,1015,231.14,Várias companhias aéreas,LCA,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-02/2023-08-09/,231.14,1.0
Florença,Itália,515,186.76,Várias companhias aéreas,FLR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-FLR/2023-06-12/2023-06-16/,186.76,1.0
Cochin,Índia,1705,762.75,Várias companhias aéreas,COK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-COK/2023-06-21/2023-06-25/,762.75,1.0
Sófia,Bulgária,100,67.5,Ryanair,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SOF/2023-06-22/2023-06-29/,67.5,1.0
Belgrado,Sérvia,375,166.42,Lufthansa,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-04/2023-06-09/,166.42,1.0
Manágua,Nicarágua,2345,1062.3,United Airlines,MGA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MGA/2023-08-21/2023-08-28/,1062.3,1.0
Bilbau,Espanha,155,103.55,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,103.55,1.0
Argel,Argélia,930,315.27,ITA Airways,ALG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-29/2023-08-05/,315.27,1.0
Quito,Equador,1545,1415.48,Várias companhias aéreas,UIO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-UIO/2023-05-24/2023-05-31/,1415.48,1.0
Palermo,Itália,60,45.31,Volotea,PMO,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-PMO/2023-09-14/2023-09-18/,45.31,1.0
Malé,Maldivas,1815,973.55,Várias companhias aéreas,MLE,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-MLE/2023-12-31/2024-01-07/,973.55,1.0
Gdansk,Polónia,155,156.25,Ryanair,GDN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GDN/2023-08-11/2023-08-18/,156.25,1.0
Cidade do Panamá,Panamá,2255,677.69,Delta,PTY,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PTY/2023-08-23/2023-08-27/,677.69,1.0
Zagreb,Croácia,1365,153.48,Ryanair,ZAG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAG/2023-08-13/2023-08-20/,153.48,1.0
Nairobi,Quénia,1745,1313.78,Brussels Airlines,NBO,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-NBO/2023-12-29/2024-01-05/,1313.78,1.0
Hanói,Vietname,3355,1040.11,Iberia,HAN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAN/2023-05-23/2023-05-30/,1040.11,1.0
Cartagena,Colômbia,2425,1254.61,Várias companhias aéreas,CTG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CTG/2023-06-22/2023-06-29/,1254.61,1.0
Las Palmas,Espanha,760,164.57,Várias companhias aéreas,LPA,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-LPA/2023-11-15/2023-11-19/,164.57,1.0
Jidá,Arábia Saudita,1310,228.37,Várias companhias aéreas,JED,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JED/2023-06-07/2023-06-14/,228.37,1.0
St Louis,Estados Unidos,1153,1269.4,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1269.4,1.0
Vilnius,Lituânia,1165,196.93,Austrian Airlines,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-VNO/2023-10-11/2023-10-15/,196.93,1.0
San Jose,Estados Unidos,1992,739.64,Várias companhias aéreas,SJC,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-SJC/2023-08-28/2023-09-03/,739.64,1.0
Santa Ana,Estados Unidos,2746,1131.64,KLM,SNA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SNA/2023-06-20/2023-06-27/,1131.64,1.0
Salónica,Grécia,1380,89.69,Ryanair,SKG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SKG/2023-06-19/2023-06-23/,89.69,1.0
Hanover,Alemanha,840,153.48,Várias companhias aéreas,HAJ,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-HAJ/2023-07-21/2023-07-26/,153.48,1.0
Daca,Bangladexe,1820,785.86,Emirates,DAC,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-DAC/2023-06-22/2023-06-28/,785.86,1.0
Nuremberga,Alemanha,970,252.4,Air France,NUE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NUE/2023-05-26/2023-05-30/,252.4,1.0
Dubrovnik,Croácia,1685,158.1,Várias companhias aéreas,DBV,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-DBV/2023-06-12/2023-06-16/,158.1,1.0
Reiquiavique,Islândia,1255,292.16,Várias companhias aéreas,KEF,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-KEF/2023-08-09/2023-08-15/,292.16,1.0
Montego Bay,Jamaica,2308,729.47,Várias companhias aéreas,MBJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-18/2023-08-25/,729.47,1.0
Katmandu,Nepal,2605,798.81,Várias companhias aéreas,KTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KTM/2023-05-30/2023-06-06/,798.81,1.0
Acra,Gana,1795,906.05,Várias companhias aéreas,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ACC/2023-06-27/2023-07-04/,906.05,1.0
Columbus,Estados Unidos,1830,928.24,British Airways,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CMH/2023-06-22/2023-06-29/,928.24,1.0
Cagliari,Itália,70,78.59,easyJet,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CAG/2023-05-31/2023-06-07/,78.59,1.0
Tbilisi,Geórgia,910,324.52,Turkish Airlines,TBS,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-TBS/2023-11-29/2023-12-03/,324.52,1.0
Eindhoven,Holanda,145,66.57,Ryanair,EIN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-06-03/2023-06-07/,66.57,1.0
Glasgow,Reino Unido,1355,155.33,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-20/2023-06-27/,155.33,1.0
Corfú,Grécia,75,54.55,Wizz Air,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-19/,54.55,1.0
Bari,Itália,460,139.61,Ryanair,BRI,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-BRI/2023-08-04/2023-08-08/,139.61,1.0
Xangai,China,1635,1006.83,Várias companhias aéreas,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SHA/2023-06-21/2023-06-28/,1006.83,1.0
Ontário,Estados Unidos,2240,1040.11,KLM,ONT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ONT/2023-06-20/2023-06-27/,1040.11,1.0
