City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1335,423.04,Iberia,EWR,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-EWR/2023-09-13/2023-09-20/,423.04,1.0
Munique,Alemanha,690,125.8,TAP AIR PORTUGAL,MUC,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MUC/2023-10-20/2023-10-24/,125.8,1.0
Atlanta,Estados Unidos,1558,564.67,Várias companhias aéreas,ATL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ATL/2023-03-08/2023-03-15/,564.67,1.0
Cancún,México,1400,475.22,Iberia,CUN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-CUN/2023-03-06/2023-03-13/,475.22,1.0
Berlim,Alemanha,710,115.55,Várias companhias aéreas,BER,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-BER/2023-03-21/2023-03-27/,115.55,1.0
Singapura,Singapura,1240,1269.1,Iberia,SIN,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-SIN/2023-10-05/2023-10-12/,1269.1,1.0
Seattle,Estados Unidos,1589,699.78,Várias companhias aéreas,SEA,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-SEA/2023-03-03/2023-03-09/,699.78,1.0
Denver,Estados Unidos,2111,718.42,Várias companhias aéreas,DEN,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-DEN/2023-03-02/2023-03-07/,718.42,1.0
Bogotá,Colômbia,800,842.34,Iberia,BOG,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BOG/2023-03-02/2023-03-09/,842.34,1.0
Sydney,Austrália,3215,1852.4,Air France,SYD,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-SYD/2023-04-10/2023-04-17/,1852.4,1.0
Dallas,Estados Unidos,1634,3177.41,Iberia,DFW,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-DFW/2023-02-26/2023-03-02/,3177.41,1.0
Zurique,Suíça,160,86.66,easyJet,ZRH,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ZRH/2023-06-28/2023-07-03/,86.66,1.0
Atenas,Grécia,1565,195.68,SWISS,ATH,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ATH/2023-03-18/2023-03-25/,195.68,1.0
Chicago,Estados Unidos,1105,518.08,Várias companhias aéreas,ORD,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-ORD/2023-12-06/2023-12-10/,518.08,1.0
Cidade do México,México,2330,747.3,Iberia,MEX,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MEX/2023-02-25/2023-03-04/,747.3,1.0
Milão,Itália,920,42.87,Várias companhias aéreas,MIL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MIL/2023-03-24/2023-03-28/,42.87,1.0
Orlando,Estados Unidos,2065,526.47,American Airlines,MCO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MCO/2023-03-07/2023-03-14/,526.47,1.0
Telavive,Israel,975,141.64,Ryanair,TLV,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-TLV/2023-03-07/2023-03-12/,141.64,1.0
Varsóvia,Polónia,465,133.25,Ryanair,WAW,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-WAW/2023-10-05/2023-10-09/,133.25,1.0
Fort Lauderdale,Estados Unidos,1555,448.2,Várias companhias aéreas,FLL,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-FLL/2023-09-16/2023-09-21/,448.2,1.0
"Washington, D.C.",Estados Unidos,1440,461.24,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,461.24,1.0
Dublin,Irlanda,845,101.57,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,101.57,1.0
Tóquio,Japão,2240,1109.77,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1109.77,1.0
Oslo,Noruega,1180,126.73,Várias companhias aéreas,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-OSL/2023-04-21/2023-04-25/,126.73,1.0
Denpasar,Indonésia,2240,1221.58,Iberia,DPS,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-DPS/2023-04-25/2023-05-01/,1221.58,1.0
Manchester,Reino Unido,145,81.07,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,81.07,1.0
Bruxelas,Bélgica,975,67.09,Ryanair,BRU,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-BRU/2023-02-28/2023-03-06/,67.09,1.0
Palma de Maiorca,Espanha,235,63.37,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,63.37,1.0
Toronto,Canadá,2060,389.49,Delta,YYZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-YYZ/2023-03-24/2023-03-28/,389.49,1.0
Málaga,Espanha,90,49.39,Ryanair,AGP,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-AGP/2023-02-25/2023-03-04/,49.39,1.0
Dusseldorf,Alemanha,1030,139.77,Ryanair,DUS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DUS/2023-04-05/2023-04-09/,139.77,1.0
Joanesburgo,África do Sul,1080,782.71,Várias companhias aéreas,JNB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-JNB/2023-03-10/2023-03-17/,782.71,1.0
São Paulo,Brasil,1310,742.64,Air Europa,SAO,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-SAO/2023-10-22/2023-10-28/,742.64,1.0
Vancouver,Canadá,1335,721.21,Várias companhias aéreas,YVR,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-YVR/2023-04-15/2023-04-22/,721.21,1.0
Hamburgo,Alemanha,890,99.71,Ryanair,HAM,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-HAM/2023-03-02/2023-03-06/,99.71,1.0
Helsínquia,Finlândia,905,173.32,Ryanair,HEL,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-HEL/2023-02-28/2023-03-04/,173.32,1.0
Lima,Perú,1935,646.67,Várias companhias aéreas,LIM,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LIM/2023-03-11/2023-03-18/,646.67,1.0
Lyon,França,895,88.53,Várias companhias aéreas,LYS,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-LYS/2023-04-09/2023-04-13/,88.53,1.0
Honolulu,Estados Unidos,2450,870.3,Delta,HNL,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-HNL/2023-02-24/2023-02-28/,870.3,1.0
Kuala Lumpur,Malásia,2055,989.57,KLM,KUL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-KUL/2023-05-31/2023-06-07/,989.57,1.0
Praga,República Checa,850,130.46,Várias companhias aéreas,PRG,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PRG/2023-03-16/2023-03-23/,130.46,1.0
San José,Costa Rica,1380,1421.92,Várias companhias aéreas,SJO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SJO/2023-08-01/2023-08-08/,1421.92,1.0
Seul,Coreia do Sul,1950,823.71,Várias companhias aéreas,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,823.71,1.0
Taipé,Taiwan,1635,1239.29,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1239.29,1.0
Veneza,Itália,1020,93.18,Ryanair,VCE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-VCE/2023-03-11/2023-03-18/,93.18,1.0
Budapeste,Hungria,1125,77.34,Ryanair,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-18/,77.34,1.0
Cairo,Egito,1160,310.29,Várias companhias aéreas,CAI,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-CAI/2023-05-23/2023-05-29/,310.29,1.0
Hong Kong,Hong Kong,1875,2462.73,Várias companhias aéreas,HKG,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HKG/2023-03-01/2023-03-08/,2462.73,1.0
Cidade de Ho Chi Minh,Vietname,1535,2950.05,Várias companhias aéreas,SGN,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-SGN/2023-02-16/2023-02-20/,2950.05,1.0
Marselha,França,130,34.48,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,34.48,1.0
Genebra,Suíça,135,72.68,easyJet,GVA,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-GVA/2023-04-18/2023-04-23/,72.68,1.0
Nice,França,1630,75.48,Várias companhias aéreas,NCE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-NCE/2023-03-14/2023-03-21/,75.48,1.0
Houston,Estados Unidos,1827,2708.72,KLM,IAH,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-22/,2708.72,1.0
Charlotte,Estados Unidos,1347,623.37,Delta,CLT,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CLT/2023-04-03/2023-04-10/,623.37,1.0
Buenos Aires,Argentina,2465,985.84,LATAM Airlines,BUE,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-BUE/2023-06-04/2023-06-11/,985.84,1.0
Austin,Estados Unidos,2400,785.5,British Airways,AUS,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-AUS/2023-02-18/2023-02-25/,785.5,1.0
Billund,Dinamarca,565,71.75,Ryanair,BLL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BLL/2023-03-14/2023-03-18/,71.75,1.0
Cidade do Cabo,África do Sul,3005,952.29,Várias companhias aéreas,CPT,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-CPT/2023-03-10/2023-03-17/,952.29,1.0
Nápoles,Itália,195,68.96,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,68.96,1.0
Montreal,Canadá,905,342.9,Várias companhias aéreas,YUL,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-YUL/2023-05-04/2023-05-08/,342.9,1.0
Nantes,França,100,90.39,easyJet,NTE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-NTE/2023-06-01/2023-06-06/,90.39,1.0
Edimburgo,Reino Unido,935,81.07,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,81.07,1.0
Marraquexe,Marrocos,115,87.59,Ryanair,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-22/2023-05-27/,87.59,1.0
Cracóvia,Polónia,1470,278.61,SWISS,KRK,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-KRK/2023-03-30/2023-04-04/,278.61,1.0
Alicante,Espanha,930,92.25,Ryanair,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-ALC/2023-04-08/2023-04-15/,92.25,1.0
Rio de Janeiro,Brasil,820,494.79,Iberia,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-23/,494.79,1.0
Phuket,Tailândia,2545,1189.9,Várias companhias aéreas,HKT,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-HKT/2023-08-14/2023-08-21/,1189.9,1.0
Estugarda,Alemanha,720,197.54,Várias companhias aéreas,STR,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-STR/2023-03-29/2023-04-03/,197.54,1.0
Valência,Espanha,675,112.75,Várias companhias aéreas,VLC,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-VLC/2023-08-21/2023-08-25/,112.75,1.0
Auckland,Nova Zelândia,3880,1172.2,Várias companhias aéreas,AKL,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-AKL/2023-10-08/2023-10-15/,1172.2,1.0
Bucareste,Roménia,945,116.48,Várias companhias aéreas,BUH,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BUH/2023-03-08/2023-03-12/,116.48,1.0
Gotemburgo,Suécia,2080,278.61,Várias companhias aéreas,GOT,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-GOT/2023-06-04/2023-06-10/,278.61,1.0
Punta Cana,República Dominicana,1020,657.85,Air Europa,PUJ,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-PUJ/2023-11-27/2023-12-04/,657.85,1.0
Medellín,Colômbia,1725,876.82,Várias companhias aéreas,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-MDE/2023-03-02/2023-03-09/,876.82,1.0
Toulouse,França,105,46.59,Várias companhias aéreas,TLS,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-TLS/2023-10-03/2023-10-08/,46.59,1.0
Baltimore,Estados Unidos,1165,513.42,American Airlines,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,513.42,1.0
Brisbane,Austrália,3175,5316.8,Lufthansa,BNE,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-BNE/2023-10-20/2023-10-27/,5316.8,1.0
Luqa,Malta,405,102.5,Ryanair,MLA,2023-10-06,2023-10-12,http://kayak.com/flights/OPO-MLA/2023-10-06/2023-10-12/,102.5,1.0
Amã,Jordânia,1210,353.15,Várias companhias aéreas,AMM,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-AMM/2023-04-11/2023-04-16/,353.15,1.0
Las Palmas,Espanha,165,121.14,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,121.14,1.0
Riga,Letónia,625,299.11,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,299.11,1.0
Beirute,Líbano,950,355.02,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,355.02,1.0
Catânia,Itália,730,168.66,Ryanair,CTA,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-CTA/2023-08-26/2023-08-30/,168.66,1.0
Birmingham,Reino Unido,490,121.14,Várias companhias aéreas,BHX,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-BHX/2023-03-23/2023-03-28/,121.14,1.0
Tallin,Estónia,615,206.86,Lufthansa,TLL,2023-12-30,2024-01-05,http://kayak.com/flights/OPO-TLL/2023-12-30/2024-01-05/,206.86,1.0
Calgary,Canadá,1129,872.16,Várias companhias aéreas,YYC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-YYC/2023-03-11/2023-03-18/,872.16,1.0
Bordéus,França,100,54.05,Ryanair,BOD,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-BOD/2023-04-28/2023-05-03/,54.05,1.0
Sevilha,Espanha,810,177.05,Várias companhias aéreas,SVQ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SVQ/2023-02-17/2023-02-21/,177.05,1.0
Colónia,Alemanha,165,72.68,Ryanair,CGN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CGN/2023-04-04/2023-04-11/,72.68,1.0
Malé,Maldivas,2935,817.18,Iberia,MLE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MLE/2023-02-10/2023-02-17/,817.18,1.0
Bolonha,Itália,695,67.09,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BLQ/2023-03-24/2023-03-28/,67.09,1.0
Jidá,Arábia Saudita,1980,428.63,Várias companhias aéreas,JED,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-20/,428.63,1.0
Santo Domingo,República Dominicana,2188,895.46,Várias companhias aéreas,SDQ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SDQ/2023-04-03/2023-04-09/,895.46,1.0
Hanói,Vietname,2805,1033.36,Singapore Airlines,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-HAN/2023-08-21/2023-08-28/,1033.36,1.0
Florença,Itália,845,166.8,SWISS,FLR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-FLR/2023-06-15/2023-06-19/,166.8,1.0
Perth,Austrália,3505,1273.76,Várias companhias aéreas,PER,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-04/2023-09-08/,1273.76,1.0
Colombo,Sri Lanka,1475,1242.08,Emirates,CMB,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-CMB/2023-03-16/2023-03-23/,1242.08,1.0
Funchal,Portugal,125,20.5,Ryanair,FNC,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-FNC/2023-03-20/2023-03-24/,20.5,1.0
Faro,Portugal,75,38.21,Ryanair,FAO,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-FAO/2023-04-01/2023-04-06/,38.21,1.0
Casablanca,Marrocos,840,208.73,Várias companhias aéreas,CMN,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-CMN/2023-04-01/2023-04-06/,208.73,1.0
Túnis,Tunísia,705,199.41,Várias companhias aéreas,TUN,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TUN/2023-03-05/2023-03-12/,199.41,1.0
Santa Cruz de Tenerife,Espanha,165,33.55,Ryanair,TCI,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TCI/2023-02-24/2023-03-03/,33.55,1.0
Palermo,Itália,1000,77.34,Ryanair,PMO,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-PMO/2023-03-21/2023-03-26/,77.34,1.0
Lárnaca,Chipre,1530,146.3,Várias companhias aéreas,LCA,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-LCA/2023-03-06/2023-03-11/,146.3,1.0
Cartagena,Colômbia,1570,724.94,KLM,CTG,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CTG/2023-04-16/2023-04-22/,724.94,1.0
West Palm Beach,Estados Unidos,1180,1465.71,TAP AIR PORTUGAL,PBI,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-PBI/2023-09-16/2023-09-21/,1465.71,1.0
Hanover,Alemanha,875,181.7,KLM,HAJ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAJ/2023-03-24/2023-03-28/,181.7,1.0
Belgrado,Sérvia,850,156.55,Várias companhias aéreas,BEG,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BEG/2023-03-01/2023-03-06/,156.55,1.0
Bilbau,Espanha,710,83.87,Várias companhias aéreas,BIO,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-BIO/2023-03-03/2023-03-08/,83.87,1.0
Split,Croácia,720,209.66,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.66,1.0
Abu Dhabi,Emirados Árabes Unidos,1030,592.62,Turkish Airlines,AUH,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-AUH/2023-08-22/2023-08-28/,592.62,1.0
Salónica,Grécia,1525,243.2,Ryanair,SKG,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-SKG/2023-02-19/2023-02-24/,243.2,1.0
Nuremberga,Alemanha,680,205.93,Várias companhias aéreas,NUE,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-NUE/2023-05-29/2023-06-02/,205.93,1.0
Gdansk,Polónia,1075,295.38,Air France,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,295.38,1.0
Sófia,Bulgária,460,260.91,Várias companhias aéreas,SOF,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-SOF/2023-08-09/2023-08-16/,260.91,1.0
Hartford,Estados Unidos,1987,700.71,Air Canada,BDL,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-BDL/2023-11-10/2023-11-17/,700.71,1.0
Granadilla de Abona,Espanha,165,33.55,Ryanair,TFS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TFS/2023-02-24/2023-03-03/,33.55,1.0
Reiquiavique,Islândia,245,203.14,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,203.14,1.0
Nairobi,Quénia,1760,1371.6,Qatar Airways,NBO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-NBO/2023-08-20/2023-08-27/,1371.6,1.0
Heraclião,Grécia,1415,409.99,Várias companhias aéreas,HER,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-HER/2023-08-17/2023-08-24/,409.99,1.0
Zagreb,Croácia,635,226.43,Várias companhias aéreas,ZAG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-ZAG/2023-09-10/2023-09-16/,226.43,1.0
Montego Bay,Jamaica,2085,1615.73,Várias companhias aéreas,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1615.73,1.0
Cochin,Índia,2980,1137.72,Várias companhias aéreas,COK,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-COK/2023-02-20/2023-02-25/,1137.72,1.0
Ibiza,Espanha,110,88.53,easyJet,IBZ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-IBZ/2023-09-16/2023-09-20/,88.53,1.0
Bari,Itália,815,126.73,Várias companhias aéreas,BRI,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-BRI/2023-09-21/2023-09-25/,126.73,1.0
San Jose,Estados Unidos,1911,661.58,KLM,SJC,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-SJC/2023-09-10/2023-09-15/,661.58,1.0
Cali,Colômbia,1762,844.21,Várias companhias aéreas,CLO,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CLO/2023-03-09/2023-03-16/,844.21,1.0
Vilnius,Lituânia,1020,275.81,Várias companhias aéreas,VNO,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-VNO/2023-03-20/2023-03-24/,275.81,1.0
Katovice,Polónia,625,352.22,Lufthansa,KTW,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-KTW/2023-03-30/2023-04-03/,352.22,1.0
Port Louis,Maurícia,2915,1162.88,SWISS,MRU,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-MRU/2023-04-08/2023-04-14/,1162.88,1.0
Dubrovnik,Croácia,780,190.09,Várias companhias aéreas,DBV,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-DBV/2023-03-19/2023-03-26/,190.09,1.0
Tirana,Albânia,375,278.61,Várias companhias aéreas,TIA,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-TIA/2023-09-03/2023-09-10/,278.61,1.0
Brasília,Brasil,1430,976.52,Várias companhias aéreas,BSB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BSB/2023-03-10/2023-03-17/,976.52,1.0
Glasgow,Reino Unido,1195,314.95,Várias companhias aéreas,GLA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-GLA/2023-03-10/2023-03-17/,314.95,1.0
Argel,Argélia,605,164.0,Várias companhias aéreas,ALG,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ALG/2023-09-23/2023-09-27/,164.0,1.0
Cagliari,Itália,160,163.07,Ryanair,CAG,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-CAG/2023-08-26/2023-09-02/,163.07,1.0
Eindhoven,Holanda,805,79.21,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EIN/2023-03-24/2023-03-28/,79.21,1.0
Luxemburgo,Luxemburgo,150,18.64,Ryanair,LUX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-LUX/2023-03-01/2023-03-05/,18.64,1.0
Recife,Brasil,2030,867.5,Várias companhias aéreas,REC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-REC/2023-05-06/2023-05-13/,867.5,1.0
Salvador,Brasil,2130,652.26,LATAM Airlines,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-SSA/2023-03-13/2023-03-20/,652.26,1.0
Durban,África do Sul,2535,1028.7,British Airways,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DUR/2023-03-10/2023-03-17/,1028.7,1.0
