City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,105,61.75,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,61.75,1.0
Telavive,Israel,260,76.49,Wizz Air Malta,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-23/2023-05-27/,76.49,1.0
Dallas,Estados Unidos,2147,704.07,Air Canada,DFW,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-DFW/2024-01-04/2024-01-08/,704.07,1.0
Atenas,Grécia,165,58.98,Wizz Air Malta,ATH,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-ATH/2023-06-07/2023-06-12/,58.98,1.0
Singapura,Singapura,1230,567.68,Gulf Air,SIN,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SIN/2023-05-22/2023-05-27/,567.68,1.0
Munique,Alemanha,70,157.59,Lufthansa,MUC,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-MUC/2023-07-03/2023-07-09/,157.59,1.0
Palma de Maiorca,Espanha,105,43.32,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,43.32,1.0
Cidade do México,México,1160,669.05,Air Canada,MEX,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-MEX/2023-11-02/2023-11-08/,669.05,1.0
Denver,Estados Unidos,1139,708.68,United Airlines,DEN,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DEN/2023-09-11/2023-09-17/,708.68,1.0
Zurique,Suíça,55,162.2,SWISS,ZRH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ZRH/2023-06-12/2023-06-19/,162.2,1.0
Bruxelas,Bélgica,95,118.88,Brussels Airlines,BRU,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-15/2023-06-19/,118.88,1.0
Chicago,Estados Unidos,1525,447.88,Scandinavian Airlines,ORD,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-ORD/2023-09-10/2023-09-17/,447.88,1.0
Toronto,Canadá,879,702.23,Várias companhias aéreas,YYZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-YYZ/2023-06-12/2023-06-19/,702.23,1.0
Mumbai,Índia,1920,546.48,Egypt Air,BOM,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-BOM/2023-10-20/2023-10-26/,546.48,1.0
Manchester,Reino Unido,135,97.69,easyJet,MAN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MAN/2023-06-12/2023-06-19/,97.69,1.0
Málaga,Espanha,160,38.71,Ryanair,AGP,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-AGP/2023-10-20/2023-10-25/,38.71,1.0
Orlando,Estados Unidos,1981,925.24,British Airways,MCO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MCO/2023-06-13/2023-06-20/,925.24,1.0
Estocolmo,Suécia,915,142.85,Várias companhias aéreas,STO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-STO/2023-05-17/2023-05-24/,142.85,1.0
Joanesburgo,África do Sul,920,490.27,Ethiopian Air,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-06-01/,490.27,1.0
"Washington, D.C.",Estados Unidos,2040,459.86,Scandinavian Airlines,WAS,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-WAS/2023-10-27/2023-10-31/,459.86,1.0
Dublin,Irlanda,155,76.49,Ryanair,DUB,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-DUB/2023-10-04/2023-10-08/,76.49,1.0
Oslo,Noruega,1655,118.88,Várias companhias aéreas,OSL,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-OSL/2023-06-15/2023-06-20/,118.88,1.0
Cairo,Egito,1025,244.22,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,244.22,1.0
Porto,Portugal,160,81.1,Várias companhias aéreas,OPO,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-OPO/2023-07-06/2023-07-12/,81.1,1.0
Cancún,México,1295,665.36,Air Canada,CUN,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-CUN/2024-02-13/2024-02-18/,665.36,1.0
Varsóvia,Polónia,370,120.73,Ryanair,WAW,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-WAW/2023-06-15/2023-06-20/,120.73,1.0
Helsínquia,Finlândia,825,154.83,Várias companhias aéreas,HEL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HEL/2023-11-06/2023-11-12/,154.83,1.0
Tóquio,Japão,1410,574.13,Air China,TYO,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TYO/2023-10-21/2023-10-28/,574.13,1.0
Dusseldorf,Alemanha,100,141.0,Eurowings,DUS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-DUS/2023-07-09/2023-07-13/,141.0,1.0
Lyon,França,755,164.04,Air France,LYS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LYS/2023-06-12/2023-06-19/,164.04,1.0
Kuala Lumpur,Malásia,1135,536.35,SAUDIA,KUL,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-KUL/2024-01-18/2024-01-24/,536.35,1.0
Vancouver,Canadá,885,676.42,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,676.42,1.0
Hamburgo,Alemanha,920,108.75,Ryanair,HAM,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-HAM/2023-06-30/2023-07-04/,108.75,1.0
Phoenix,Estados Unidos,1538,985.14,KLM,PHX,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PHX/2023-08-19/2023-08-26/,985.14,1.0
Fort Lauderdale,Estados Unidos,1170,493.96,Várias companhias aéreas,FLL,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-FLL/2023-11-09/2023-11-16/,493.96,1.0
Filadélfia,Estados Unidos,690,540.95,British Airways,PHL,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-PHL/2023-11-16/2023-11-21/,540.95,1.0
Busan,Coreia do Sul,2150,1290.17,Várias companhias aéreas,PUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PUS/2023-05-27/2023-06-03/,1290.17,1.0
Denpasar,Indonésia,1505,738.17,Várias companhias aéreas,DPS,2024-01-11,2024-01-17,http://kayak.com/flights/MXP-DPS/2024-01-11/2024-01-17/,738.17,1.0
Melbourne,Austrália,2550,1125.22,Air China,MEL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MEL/2023-06-12/2023-06-19/,1125.22,1.0
Marselha,França,410,117.96,Ryanair,MRS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MRS/2023-06-13/2023-06-20/,117.96,1.0
Hong Kong,Hong Kong,1140,625.74,Air China,HKG,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-HKG/2023-10-20/2023-10-27/,625.74,1.0
Praga,República Checa,90,33.18,Wizz Air,PRG,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-PRG/2023-05-29/2023-06-02/,33.18,1.0
Nice,França,875,150.22,Várias companhias aéreas,NCE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NCE/2023-06-11/2023-06-18/,150.22,1.0
Lima,Perú,1645,646.93,Delta,LIM,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-LIM/2023-10-18/2023-10-22/,646.93,1.0
Osaka,Japão,1420,628.5,Air China,KIX,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-KIX/2023-10-09/2023-10-16/,628.5,1.0
São Paulo,Brasil,1765,611.91,Delta,SAO,2024-03-22,2024-03-29,http://kayak.com/flights/MXP-SAO/2024-03-22/2024-03-29/,611.91,1.0
Honolulu,Estados Unidos,2758,1141.81,American Airlines,HNL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HNL/2023-05-14/2023-05-21/,1141.81,1.0
Seul,Coreia do Sul,2205,532.66,LOT,SEL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-02/,532.66,1.0
San Juan,Porto Rico,2625,916.03,United Airlines,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,916.03,1.0
Minneapolis,Estados Unidos,1880,694.85,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,694.85,1.0
Tampa,Estados Unidos,1434,563.07,Várias companhias aéreas,TPA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPA/2023-06-11/2023-06-18/,563.07,1.0
Houston,Estados Unidos,1735,874.56,Várias companhias aéreas,IAH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-IAH/2023-06-12/2023-06-19/,874.56,1.0
Budapeste,Hungria,105,55.3,Wizz Air,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-11/,55.3,1.0
São Diego,Estados Unidos,2052,671.81,Várias companhias aéreas,SAN,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-SAN/2023-10-06/2023-10-13/,671.81,1.0
Taipé,Taiwan,1405,617.44,Air China,TPE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TPE/2023-06-12/2023-06-19/,617.44,1.0
Veneza,Itália,1040,138.24,Ryanair,VCE,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-VCE/2023-08-26/2023-09-02/,138.24,1.0
Genebra,Suíça,810,181.55,Várias companhias aéreas,GVA,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-GVA/2023-08-21/2023-08-26/,181.55,1.0
Cidade do Cabo,África do Sul,1040,599.01,Ethiopian Air,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,599.01,1.0
San José,Costa Rica,1738,673.66,United Airlines,SJO,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SJO/2023-09-19/2023-09-26/,673.66,1.0
Cracóvia,Polónia,115,58.98,Wizz Air,KRK,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-KRK/2023-07-05/2023-07-10/,58.98,1.0
Beirute,Líbano,1425,313.33,Várias companhias aéreas,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-03/2023-06-10/,313.33,1.0
Doha,Catar,1465,523.45,Egypt Air,DOH,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-DOH/2023-11-05/2023-11-11/,523.45,1.0
Billund,Dinamarca,1430,160.35,Austrian Airlines,BLL,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-BLL/2023-09-15/2023-09-19/,160.35,1.0
Portland,Estados Unidos,1000,1015.55,British Airways,PDX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PDX/2023-06-12/2023-06-19/,1015.55,1.0
Nápoles,Itália,95,35.02,Ryanair,NAP,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-08/,35.02,1.0
Charlotte,Estados Unidos,1482,1007.26,Iberia,CLT,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CLT/2023-07-10/2023-07-14/,1007.26,1.0
Alicante,Espanha,125,74.65,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,74.65,1.0
Austin,Estados Unidos,960,1017.4,Várias companhias aéreas,AUS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AUS/2023-07-19/2023-07-26/,1017.4,1.0
Nantes,França,605,101.38,Várias companhias aéreas,NTE,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-NTE/2023-09-04/2023-09-10/,101.38,1.0
Riga,Letónia,1210,117.96,Várias companhias aéreas,RIX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RIX/2023-05-23/2023-05-30/,117.96,1.0
Santiago,Chile,2745,909.57,Air Canada,SCL,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-SCL/2024-01-22/2024-01-28/,909.57,1.0
Gotemburgo,Suécia,315,242.37,Companhia aérea não revelada,GOT,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-GOT/2023-07-05/2023-07-09/,242.37,1.0
Buenos Aires,Argentina,2430,782.4,Delta,BUE,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-BUE/2023-11-22/2023-11-28/,782.4,1.0
Edimburgo,Reino Unido,595,120.73,Várias companhias aéreas,EDI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-EDI/2023-06-12/2023-06-19/,120.73,1.0
Nashville,Estados Unidos,1075,538.19,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,538.19,1.0
Medellín,Colômbia,2150,990.67,Várias companhias aéreas,MDE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MDE/2023-06-12/2023-06-19/,990.67,1.0
Cidade de Ho Chi Minh,Vietname,1825,708.68,Qatar Airways,SGN,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SGN/2023-11-01/2023-11-08/,708.68,1.0
Amã,Jordânia,270,65.44,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,65.44,1.0
Estugarda,Alemanha,70,109.67,Eurowings,STR,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-STR/2023-07-06/2023-07-12/,109.67,1.0
Raleigh,Estados Unidos,1747,967.63,Scandinavian Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,967.63,1.0
Marraquexe,Marrocos,210,69.12,Wizz Air Malta,RAK,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-28/2023-06-02/,69.12,1.0
Valência,Espanha,120,74.65,Ryanair,VLC,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-VLC/2023-07-02/2023-07-06/,74.65,1.0
Fukuoka,Japão,2100,1592.44,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1592.44,1.0
Toulouse,França,1430,108.75,Várias companhias aéreas,TLS,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-TLS/2023-10-06/2023-10-10/,108.75,1.0
Bucareste,Roménia,145,64.51,Ryanair,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-06/,64.51,1.0
Baltimore,Estados Unidos,1079,487.5,British Airways,BWI,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-BWI/2023-10-27/2023-10-31/,487.5,1.0
Montreal,Canadá,1280,471.84,Austrian Airlines,YUL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-YUL/2023-08-30/2023-09-04/,471.84,1.0
Hyderabad,Índia,2745,603.62,Várias companhias aéreas,HYD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HYD/2023-09-08/2023-09-15/,603.62,1.0
Casablanca,Marrocos,835,175.1,Air France,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,175.1,1.0
Luqa,Malta,125,58.98,Ryanair,MLA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MLA/2023-06-12/2023-06-19/,58.98,1.0
Detroit,Estados Unidos,785,761.21,Lufthansa,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,761.21,1.0
Calgary,Canadá,2365,758.44,Várias companhias aéreas,YYC,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-YYC/2023-06-06/2023-06-10/,758.44,1.0
Antália,Turquia,675,193.53,Várias companhias aéreas,AYT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AYT/2023-05-31/2023-06-07/,193.53,1.0
Auckland,Nova Zelândia,1890,1569.4,Qatar Airways,AKL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-AKL/2023-11-04/2023-11-11/,1569.4,1.0
Chennai,Índia,1895,528.97,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-10/2023-06-17/,528.97,1.0
Catânia,Itália,124,37.79,Ryanair,CTA,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CTA/2023-10-09/2023-10-13/,37.79,1.0
Brisbane,Austrália,2575,1389.7,Cathay Pacifc,BNE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-BNE/2023-10-16/2023-10-20/,1389.7,1.0
Birmingham,Reino Unido,790,121.65,Ryanair,BHX,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BHX/2023-06-22/2023-06-26/,121.65,1.0
Tallin,Estónia,1260,266.33,airBaltic,TLL,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-TLL/2023-05-24/2023-05-28/,266.33,1.0
Ibiza,Espanha,115,50.69,easyJet,IBZ,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-IBZ/2023-10-22/2023-10-26/,50.69,1.0
Bordéus,França,940,97.69,Várias companhias aéreas,BOD,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BOD/2023-06-13/2023-06-17/,97.69,1.0
Rio de Janeiro,Brasil,1065,777.79,TAP AIR PORTUGAL,RIO,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-RIO/2023-11-27/2023-12-04/,777.79,1.0
Túnis,Tunísia,850,223.94,Air France,TUN,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-08/,223.94,1.0
Phuket,Tailândia,2400,591.64,Air China,HKT,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-HKT/2024-01-01/2024-01-07/,591.64,1.0
Santo Domingo,República Dominicana,1154,634.95,KLM,SDQ,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SDQ/2024-02-03/2024-02-10/,634.95,1.0
Nova Orleães,Estados Unidos,1209,536.35,Várias companhias aéreas,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,536.35,1.0
Heraclião,Grécia,575,117.04,Várias companhias aéreas,HER,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-05/2023-07-11/,117.04,1.0
Cebu,Filipinas,1540,763.97,Singapore Airlines,CEB,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-CEB/2024-02-27/2024-03-05/,763.97,1.0
Tirana,Albânia,120,47.93,Wizz Air Malta,TIA,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-TIA/2023-07-12/2023-07-17/,47.93,1.0
Bolonha,Itália,1245,682.87,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,682.87,1.0
Split,Croácia,85,134.55,easyJet,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SPU/2023-06-12/2023-06-19/,134.55,1.0
Faro,Portugal,170,72.81,easyJet,FAO,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-FAO/2023-10-06/2023-10-13/,72.81,1.0
Sevilha,Espanha,970,88.47,TAP AIR PORTUGAL,SVQ,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SVQ/2023-06-05/2023-06-10/,88.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1010,254.35,Várias companhias aéreas,AUH,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-AUH/2023-05-19/2023-05-25/,254.35,1.0
Colónia,Alemanha,90,110.59,Eurowings,CGN,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CGN/2023-08-10/2023-08-14/,110.59,1.0
Cleveland,Estados Unidos,1911,694.85,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,694.85,1.0
Argel,Argélia,340,187.08,Lufthansa,ALG,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ALG/2023-05-31/2023-06-06/,187.08,1.0
Cidade da Guatemala,Guatemala,2020,1180.51,Várias companhias aéreas,GUA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-GUA/2023-06-13/2023-06-20/,1180.51,1.0
Colombo,Sri Lanka,1950,543.72,Várias companhias aéreas,CMB,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-CMB/2023-06-14/2023-06-19/,543.72,1.0
Florença,Itália,375,752.91,Várias companhias aéreas,FLR,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-FLR/2023-08-06/2023-08-13/,752.91,1.0
Palermo,Itália,105,36.87,Ryanair,PMO,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-PMO/2023-09-29/2023-10-03/,36.87,1.0
Jidá,Arábia Saudita,855,105.98,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,105.98,1.0
Las Palmas,Espanha,765,122.57,Vueling,LPA,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-LPA/2024-01-08/2024-01-14/,122.57,1.0
Cochin,Índia,1175,729.87,Air India,COK,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-COK/2023-06-12/2023-06-19/,729.87,1.0
Perth,Austrália,2180,1344.55,Várias companhias aéreas,PER,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PER/2023-05-14/2023-05-20/,1344.55,1.0
Manágua,Nicarágua,2996,1325.19,American Airlines,MGA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MGA/2023-06-10/2023-06-17/,1325.19,1.0
Lárnaca,Chipre,230,127.18,easyJet,LCA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LCA/2023-10-10/2023-10-17/,127.18,1.0
Punta Cana,República Dominicana,910,657.99,Air Europa,PUJ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-PUJ/2024-01-17/2024-01-24/,657.99,1.0
Nairobi,Quénia,805,509.62,Egypt Air,NBO,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-NBO/2023-10-05/2023-10-12/,509.62,1.0
Guadalajara,México,1950,1263.45,Iberia,GDL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-18/,1263.45,1.0
Cidade do Panamá,Panamá,1980,858.89,Air France,PTY,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-PTY/2023-05-31/2023-06-04/,858.89,1.0
Quito,Equador,1575,1042.28,Air Europa,UIO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-UIO/2023-06-12/2023-06-19/,1042.28,1.0
Bilbau,Espanha,115,83.87,Várias companhias aéreas,BIO,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-22/2023-06-28/,83.87,1.0
Belgrado,Sérvia,590,139.16,Várias companhias aéreas,BEG,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BEG/2023-05-29/2023-06-05/,139.16,1.0
Gdansk,Polónia,390,95.85,Ryanair,GDN,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-GDN/2023-06-16/2023-06-22/,95.85,1.0
