City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,740,521.72,United Airlines,EWR,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-EWR/2023-11-28/2023-12-05/,521.72,1.0
Nova Deli,Índia,1750,709.39,Várias companhias aéreas,DEL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-DEL/2023-03-28/2023-04-04/,709.39,1.0
Manila,Filipinas,2255,999.34,Várias companhias aéreas,MNL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MNL/2023-06-04/2023-06-11/,999.34,1.0
Atlanta,Estados Unidos,1070,593.97,Lufthansa,ATL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ATL/2023-04-20/2023-04-26/,593.97,1.0
Seattle,Estados Unidos,1400,1050.01,British Airways,SEA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-SEA/2023-07-03/2023-07-09/,1050.01,1.0
Bogotá,Colômbia,805,731.91,Plus Ultra,BOG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOG/2023-05-03/2023-05-10/,731.91,1.0
Berlim,Alemanha,830,204.56,Ryanair,BER,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BER/2023-03-28/2023-04-04/,204.56,1.0
Dubai,Emirados Árabes Unidos,2155,463.54,Várias companhias aéreas,DXB,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DXB/2023-03-17/2023-03-21/,463.54,1.0
Munique,Alemanha,165,163.28,Iberia,MUC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MUC/2023-12-02/2023-12-09/,163.28,1.0
Dallas,Estados Unidos,1465,689.68,Várias companhias aéreas,DFW,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-DFW/2023-04-21/2023-04-28/,689.68,1.0
Singapura,Singapura,1615,955.24,Emirates,SIN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SIN/2023-09-11/2023-09-18/,955.24,1.0
Cancún,México,2055,718.77,TAP AIR PORTUGAL,CUN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CUN/2023-06-12/2023-06-19/,718.77,1.0
Denver,Estados Unidos,1900,718.77,American Airlines,DEN,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-DEN/2023-03-14/2023-03-19/,718.77,1.0
Atenas,Grécia,835,87.27,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,87.27,1.0
Chicago,Estados Unidos,1122,562.07,United Airlines,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-12/,562.07,1.0
Zurique,Suíça,145,232.71,SWISS,ZRH,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ZRH/2023-04-04/2023-04-11/,232.71,1.0
Orlando,Estados Unidos,1335,628.69,United Airlines,MCO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-23/2023-11-27/,628.69,1.0
Sydney,Austrália,4370,1459.12,LATAM Airlines,SYD,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SYD/2023-09-14/2023-09-21/,1459.12,1.0
Milão,Itália,395,87.27,Várias companhias aéreas,MIL,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-MIL/2023-04-12/2023-04-16/,87.27,1.0
"Washington, D.C.",Estados Unidos,1064,492.63,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,492.63,1.0
Telavive,Israel,1320,290.89,Várias companhias aéreas,TLV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-TLV/2023-09-06/2023-09-13/,290.89,1.0
Fort Lauderdale,Estados Unidos,1200,576.15,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,576.15,1.0
Phoenix,Estados Unidos,2385,1077.22,Finnair,PHX,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PHX/2023-03-16/2023-03-21/,1077.22,1.0
Dublin,Irlanda,160,106.98,Aer Lingus,DUB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-DUB/2023-04-05/2023-04-12/,106.98,1.0
Filadélfia,Estados Unidos,945,502.02,Várias companhias aéreas,PHL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PHL/2023-06-08/2023-06-15/,502.02,1.0
Istambul,Turquia,1355,251.48,Várias companhias aéreas,IST,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-IST/2023-03-24/2023-03-28/,251.48,1.0
Palma de Maiorca,Espanha,85,48.8,Iberia Express,PMI,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-06-02/2023-06-06/,48.8,1.0
Tóquio,Japão,1615,843.57,Qatar Airways,TYO,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-TYO/2023-10-15/2023-10-21/,843.57,1.0
Porto,Portugal,75,72.26,Ryanair,OPO,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-OPO/2023-03-31/2023-04-04/,72.26,1.0
Bruxelas,Bélgica,1135,97.59,Várias companhias aéreas,BRU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BRU/2023-05-02/2023-05-09/,97.59,1.0
Varsóvia,Polónia,935,179.23,Ryanair,WAW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-WAW/2023-04-19/2023-04-26/,179.23,1.0
Oslo,Noruega,225,259.93,Norwegian,OSL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-OSL/2023-07-17/2023-07-23/,259.93,1.0
Minneapolis,Estados Unidos,1176,875.48,American Airlines,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,875.48,1.0
Málaga,Espanha,75,70.38,Air Europa,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-25/2023-05-30/,70.38,1.0
Manchester,Reino Unido,160,150.14,Ryanair,MAN,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-MAN/2023-08-25/2023-08-29/,150.14,1.0
Denpasar,Indonésia,1530,1233.92,Iberia,DPS,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-DPS/2023-08-26/2023-08-31/,1233.92,1.0
Toronto,Canadá,1289,834.19,Várias companhias aéreas,YTO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YTO/2023-03-28/2023-04-04/,834.19,1.0
Mumbai,Índia,1850,667.16,Etihad Airways,BOM,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-BOM/2023-05-07/2023-05-11/,667.16,1.0
San Juan,Porto Rico,2034,594.91,United Airlines,SJU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SJU/2023-09-06/2023-09-13/,594.91,1.0
Vancouver,Canadá,1647,1055.64,Air Canada,YVR,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-YVR/2023-07-29/2023-08-05/,1055.64,1.0
Tampa,Estados Unidos,999,850.14,Delta,TPA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-17/,850.14,1.0
Joanesburgo,África do Sul,1465,647.46,Qatar Airways,JNB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-JNB/2023-09-20/2023-09-26/,647.46,1.0
São Paulo,Brasil,970,962.74,TAP AIR PORTUGAL,SAO,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SAO/2023-03-22/2023-03-28/,962.74,1.0
Hamburgo,Alemanha,700,104.16,Ryanair,HAM,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HAM/2023-05-03/2023-05-08/,104.16,1.0
Hong Kong,Hong Kong,1440,680.3,Turkish Airlines,HKG,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-HKG/2023-11-01/2023-11-07/,680.3,1.0
Helsínquia,Finlândia,970,213.01,Várias companhias aéreas,HEL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-HEL/2023-09-04/2023-09-10/,213.01,1.0
Lyon,França,115,74.13,Volotea,LYS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-24/2023-05-01/,74.13,1.0
Lima,Perú,2130,918.64,Aeromexico,LIM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LIM/2023-04-02/2023-04-09/,918.64,1.0
Kuala Lumpur,Malásia,2150,1009.66,Várias companhias aéreas,KUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-KUL/2023-09-18/2023-09-24/,1009.66,1.0
Honolulu,Estados Unidos,2020,1089.42,Várias companhias aéreas,HNL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HNL/2023-03-28/2023-04-04/,1089.42,1.0
Melbourne,Austrália,3505,1264.89,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MEL/2023-03-27/2023-04-03/,1264.89,1.0
Cairo,Egito,855,335.93,TAROM,CAI,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CAI/2023-03-21/2023-03-25/,335.93,1.0
San José,Costa Rica,880,900.81,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,900.81,1.0
Praga,República Checa,335,337.81,Várias companhias aéreas,PRG,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-PRG/2023-11-01/2023-11-05/,337.81,1.0
São Diego,Estados Unidos,1851,730.03,Várias companhias aéreas,SAN,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SAN/2023-09-26/2023-09-30/,730.03,1.0
Budapeste,Hungria,1380,138.88,Várias companhias aéreas,BUD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BUD/2023-06-10/2023-06-17/,138.88,1.0
Marselha,França,115,37.54,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,37.54,1.0
Houston,Estados Unidos,1776,893.3,Várias companhias aéreas,IAH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-IAH/2023-03-07/2023-03-13/,893.3,1.0
Taipé,Taiwan,1775,1257.38,Várias companhias aéreas,TPE,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-09/2023-05-14/,1257.38,1.0
Genebra,Suíça,775,527.35,Várias companhias aéreas,GVA,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-GVA/2023-03-31/2023-04-07/,527.35,1.0
Austin,Estados Unidos,1010,817.3,Várias companhias aéreas,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AUS/2023-03-28/2023-04-04/,817.3,1.0
Nice,França,490,124.8,Várias companhias aéreas,NCE,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-NCE/2023-03-19/2023-03-23/,124.8,1.0
Seul,Coreia do Sul,1320,842.63,Turkish Airlines,SEL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SEL/2023-11-03/2023-11-10/,842.63,1.0
Charlotte,Estados Unidos,1873,584.59,United Airlines,CLT,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CLT/2023-10-10/2023-10-17/,584.59,1.0
Cidade de Ho Chi Minh,Vietname,1670,1430.04,Várias companhias aéreas,SGN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SGN/2023-07-17/2023-07-24/,1430.04,1.0
Veneza,Itália,1690,106.04,Várias companhias aéreas,VCE,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-24/2023-03-28/,106.04,1.0
Billund,Dinamarca,1180,97.59,Ryanair,BLL,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-24/2023-04-30/,97.59,1.0
Santiago,Chile,1665,891.43,Várias companhias aéreas,SCL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SCL/2023-05-05/2023-05-12/,891.43,1.0
Montreal,Canadá,1552,716.9,Air France,YUL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YUL/2023-04-04/2023-04-11/,716.9,1.0
Nápoles,Itália,280,157.65,Ryanair,NAP,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-NAP/2023-09-03/2023-09-07/,157.65,1.0
Cidade do Cabo,África do Sul,1200,852.02,Várias companhias aéreas,CPT,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-CPT/2023-03-28/2023-04-04/,852.02,1.0
Salt Lake City,Estados Unidos,1628,758.18,American Airlines,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,758.18,1.0
Nantes,França,1140,155.77,Várias companhias aéreas,NTE,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-NTE/2023-04-27/2023-05-01/,155.77,1.0
Nashville,Estados Unidos,1827,737.54,American Airlines,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-12/,737.54,1.0
Raleigh,Estados Unidos,1137,776.95,Delta,RDU,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RDU/2023-04-06/2023-04-13/,776.95,1.0
Buenos Aires,Argentina,2459,1050.01,LATAM Airlines,BUE,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BUE/2023-04-05/2023-04-12/,1050.01,1.0
Cracóvia,Polónia,455,262.74,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,262.74,1.0
Edimburgo,Reino Unido,335,137.0,Várias companhias aéreas,EDI,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-EDI/2023-08-23/2023-08-27/,137.0,1.0
Medellín,Colômbia,823,862.34,Avianca,MDE,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-MDE/2023-04-23/2023-04-29/,862.34,1.0
Doha,Catar,1765,524.54,Turkish Airlines,DOH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DOH/2023-04-30/2023-05-07/,524.54,1.0
Alicante,Espanha,65,41.29,Air Europa,ALC,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-ALC/2023-08-24/2023-08-31/,41.29,1.0
Marraquexe,Marrocos,125,90.09,Ryanair,RAK,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-RAK/2023-05-31/2023-06-05/,90.09,1.0
Detroit,Estados Unidos,1596,728.16,American Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,728.16,1.0
Estugarda,Alemanha,820,134.19,Várias companhias aéreas,STR,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-25/,134.19,1.0
Gotemburgo,Suécia,580,142.63,Várias companhias aéreas,GOT,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-GOT/2023-10-05/2023-10-10/,142.63,1.0
Nova Orleães,Estados Unidos,1634,703.76,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,703.76,1.0
Rio de Janeiro,Brasil,2005,919.58,Várias companhias aéreas,RIO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-20/,919.58,1.0
Valência,Espanha,60,41.29,Air Europa,VLC,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-VLC/2023-07-17/2023-07-21/,41.29,1.0
Phuket,Tailândia,2700,847.33,Várias companhias aéreas,HKT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-HKT/2023-05-24/2023-05-31/,847.33,1.0
Baltimore,Estados Unidos,1064,492.63,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,492.63,1.0
Bucareste,Roménia,725,484.19,Várias companhias aéreas,BUH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-15/,484.19,1.0
Luqa,Malta,170,89.15,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,89.15,1.0
Toulouse,França,1010,151.08,Várias companhias aéreas,TLS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TLS/2023-03-31/2023-04-07/,151.08,1.0
Auckland,Nova Zelândia,2780,1513.55,LATAM Airlines,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AKL/2023-09-14/2023-09-21/,1513.55,1.0
Amã,Jordânia,1210,418.5,Várias companhias aéreas,AMM,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AMM/2023-05-11/2023-05-18/,418.5,1.0
Punta Cana,República Dominicana,1943,1018.1,American Airlines,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,1018.1,1.0
Beirute,Líbano,1040,487.94,Turkish Airlines,BEY,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BEY/2023-07-10/2023-07-16/,487.94,1.0
Brisbane,Austrália,2115,1861.67,Várias companhias aéreas,BNE,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BNE/2023-04-05/2023-04-12/,1861.67,1.0
Riga,Letónia,685,435.39,Finnair,RIX,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-RIX/2023-04-23/2023-04-28/,435.39,1.0
Catânia,Itália,180,52.55,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,52.55,1.0
Sevilha,Espanha,845,69.44,Várias companhias aéreas,SVQ,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-SVQ/2023-05-07/2023-05-11/,69.44,1.0
Bordéus,França,90,28.16,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.16,1.0
Fort Myers,Estados Unidos,1038,641.83,Várias companhias aéreas,RSW,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-13/2023-05-19/,641.83,1.0
Colónia,Alemanha,1045,135.13,Várias companhias aéreas,CGN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CGN/2023-04-04/2023-04-11/,135.13,1.0
Bangalore,Índia,2600,1004.03,Várias companhias aéreas,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,1004.03,1.0
Las Palmas,Espanha,185,61.0,Ryanair,LPA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-LPA/2023-04-12/2023-04-16/,61.0,1.0
Santo Domingo,República Dominicana,1259,735.66,Delta,SDQ,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-18/2023-09-24/,735.66,1.0
Jidá,Arábia Saudita,1840,812.61,Qatar Airways,JED,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-JED/2023-03-19/2023-03-25/,812.61,1.0
Cidade da Guatemala,Guatemala,3026,956.17,Várias companhias aéreas,GUA,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-GUA/2023-03-12/2023-03-18/,956.17,1.0
Cebu,Filipinas,1855,1656.18,Várias companhias aéreas,CEB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CEB/2023-04-05/2023-04-12/,1656.18,1.0
Birmingham,Reino Unido,150,121.99,Ryanair,BHX,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BHX/2023-04-26/2023-05-01/,121.99,1.0
Chennai,Índia,2475,883.92,Várias companhias aéreas,MAA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MAA/2023-03-13/2023-03-19/,883.92,1.0
Bolonha,Itália,150,61.0,Ryanair,BLQ,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BLQ/2023-06-23/2023-06-27/,61.0,1.0
Tallin,Estónia,1190,195.18,Várias companhias aéreas,TLL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TLL/2023-04-19/2023-04-26/,195.18,1.0
Guadalajara,México,1797,833.25,KLM,GDL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-21/2023-03-28/,833.25,1.0
Florença,Itália,900,218.64,TAP AIR PORTUGAL,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FLR/2023-05-06/2023-05-13/,218.64,1.0
Casablanca,Marrocos,230,252.42,Várias companhias aéreas,CMN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-CMN/2023-03-09/2023-03-13/,252.42,1.0
Faro,Portugal,85,42.23,Ryanair,FAO,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-FAO/2023-04-10/2023-04-14/,42.23,1.0
Colombo,Sri Lanka,1530,754.43,Várias companhias aéreas,CMB,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CMB/2023-12-05/2023-12-10/,754.43,1.0
Cartagena,Colômbia,875,843.57,Avianca,CTG,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTG/2023-09-26/2023-10-03/,843.57,1.0
Palermo,Itália,800,77.89,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,77.89,1.0
Cidade do Panamá,Panamá,655,640.89,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,640.89,1.0
Lárnaca,Chipre,1195,412.87,Várias companhias aéreas,LCA,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-LCA/2023-08-11/2023-08-18/,412.87,1.0
Pittsburgh,Estados Unidos,1164,789.15,Air France,PIT,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PIT/2023-04-04/2023-04-11/,789.15,1.0
Túnis,Tunísia,635,175.47,Várias companhias aéreas,TUN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-TUN/2023-05-26/2023-05-30/,175.47,1.0
Hanói,Vietname,1045,935.53,Iberia,HAN,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-HAN/2023-04-11/2023-04-17/,935.53,1.0
Hanover,Alemanha,605,247.73,Várias companhias aéreas,HAJ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-HAJ/2023-03-31/2023-04-04/,247.73,1.0
Malé,Maldivas,1740,1580.17,Várias companhias aéreas,MLE,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-MLE/2023-10-14/2023-10-21/,1580.17,1.0
Split,Croácia,1245,185.8,Várias companhias aéreas,SPU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SPU/2023-04-19/2023-04-26/,185.8,1.0
West Palm Beach,Estados Unidos,1975,652.15,British Airways,PBI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-PBI/2023-05-09/2023-05-13/,652.15,1.0
Perth,Austrália,2465,1349.34,Várias companhias aéreas,PER,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-PER/2023-06-05/2023-06-10/,1349.34,1.0
Hartford,Estados Unidos,715,644.64,Aer Lingus,BDL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BDL/2023-04-05/2023-04-12/,644.64,1.0
San Antonio,Estados Unidos,1173,877.35,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,877.35,1.0
Funchal,Portugal,990,454.16,Várias companhias aéreas,FNC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FNC/2023-05-02/2023-05-09/,454.16,1.0
Ibiza,Espanha,75,51.61,Várias companhias aéreas,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-IBZ/2023-04-10/2023-04-15/,51.61,1.0
Quito,Equador,920,1188.88,Avianca,UIO,2023-12-31,2024-01-06,http://kayak.com/flights/MAD-UIO/2023-12-31/2024-01-06/,1188.88,1.0
Heraclião,Grécia,1000,432.58,Aegean Airlines,HER,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-26/2023-07-03/,432.58,1.0
São Salvador,El Salvador,2234,875.48,KLM,SAL,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-SAL/2023-03-23/2023-03-28/,875.48,1.0
Sófia,Bulgária,1130,113.54,Ryanair,SOF,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-06/,113.54,1.0
Bilbau,Espanha,70,50.68,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,50.68,1.0
Zagreb,Croácia,1525,260.86,Várias companhias aéreas,ZAG,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-ZAG/2023-04-03/2023-04-07/,260.86,1.0
Manágua,Nicarágua,1760,1574.54,Várias companhias aéreas,MGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-MGA/2023-03-20/2023-03-24/,1574.54,1.0
Gdansk,Polónia,835,151.08,Ryanair,GDN,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-GDN/2023-10-10/2023-10-14/,151.08,1.0
