City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1545,423.56,Scandinavian Airlines,YYZ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-YYZ/2023-05-04/2023-05-09/,423.56,1.0
Filadélfia,Estados Unidos,935,571.66,Várias companhias aéreas,PHL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PHL/2023-04-03/2023-04-09/,571.66,1.0
Bruxelas,Bélgica,1470,79.24,Ryanair,BRU,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BRU/2023-03-22/2023-03-27/,79.24,1.0
Oslo,Noruega,1505,266.97,Brussels Airlines,OSL,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-OSL/2023-08-10/2023-08-16/,266.97,1.0
Tóquio,Japão,1925,1931.94,Qatar Airways,TYO,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-TYO/2023-03-20/2023-03-26/,1931.94,1.0
Palma de Maiorca,Espanha,885,139.62,Várias companhias aéreas,PMI,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-PMI/2023-10-26/2023-11-02/,139.62,1.0
Porto,Portugal,840,174.52,Várias companhias aéreas,OPO,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-OPO/2023-03-02/2023-03-09/,174.52,1.0
Manchester,Reino Unido,130,101.88,Ryanair,MAN,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-MAN/2023-03-27/2023-03-31/,101.88,1.0
Málaga,Espanha,160,66.04,Várias companhias aéreas,AGP,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AGP/2023-05-31/2023-06-07/,66.04,1.0
Denpasar,Indonésia,1485,1012.2,Qatar Airways,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DPS/2023-06-03/2023-06-10/,1012.2,1.0
Istambul,Turquia,480,161.31,Várias companhias aéreas,IST,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-IST/2023-06-07/2023-06-12/,161.31,1.0
Varsóvia,Polónia,640,141.5,Ryanair,WAW,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-WAW/2023-06-01/2023-06-07/,141.5,1.0
Mumbai,Índia,1390,571.66,Várias companhias aéreas,BOM,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BOM/2023-03-09/2023-03-14/,571.66,1.0
Vancouver,Canadá,1165,707.5,Várias companhias aéreas,YVR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YVR/2023-05-05/2023-05-12/,707.5,1.0
Dusseldorf,Alemanha,100,149.99,Eurowings,DUS,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-DUS/2023-10-07/2023-10-13/,149.99,1.0
San Juan,Porto Rico,1035,1102.76,Várias companhias aéreas,SJU,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-27/2024-01-03/,1102.76,1.0
Tampa,Estados Unidos,2271,649.02,American Airlines,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,649.02,1.0
Estocolmo,Suécia,625,72.64,Ryanair,STO,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-STO/2023-03-21/2023-03-28/,72.64,1.0
Lyon,França,60,135.84,TWIN JET,LYS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-LYS/2023-03-30/2023-04-06/,135.84,1.0
Joanesburgo,África do Sul,2125,839.57,Qatar Airways,JNB,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-JNB/2023-03-05/2023-03-09/,839.57,1.0
Hamburgo,Alemanha,1240,100.0,Ryanair,HAM,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-HAM/2023-03-08/2023-03-14/,100.0,1.0
Helsínquia,Finlândia,1400,165.09,Várias companhias aéreas,HEL,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-HEL/2023-05-23/2023-05-27/,165.09,1.0
Honolulu,Estados Unidos,2174,921.64,American Airlines,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HNL/2023-03-05/2023-03-12/,921.64,1.0
Hong Kong,Hong Kong,1385,675.43,Qatar Airways,HKG,2024-02-06,2024-02-12,http://kayak.com/flights/MXP-HKG/2024-02-06/2024-02-12/,675.43,1.0
Lima,Perú,1480,644.3,Delta,LIM,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LIM/2023-04-27/2023-05-01/,644.3,1.0
São Paulo,Brasil,1575,626.38,Delta,SAO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAO/2023-03-08/2023-03-15/,626.38,1.0
Kuala Lumpur,Malásia,1360,884.85,Qatar Airways,KUL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KUL/2023-07-11/2023-07-18/,884.85,1.0
Cairo,Egito,1250,327.34,Turkish Airlines,CAI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CAI/2023-03-22/2023-03-29/,327.34,1.0
Praga,República Checa,90,72.64,easyJet,PRG,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-PRG/2023-07-20/2023-07-24/,72.64,1.0
San José,Costa Rica,2175,668.83,Delta,SJO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SJO/2023-04-27/2023-05-04/,668.83,1.0
Osaka,Japão,1875,869.76,Várias companhias aéreas,KIX,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-KIX/2023-11-01/2023-11-05/,869.76,1.0
São Diego,Estados Unidos,2310,756.56,United Airlines,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,756.56,1.0
Busan,Coreia do Sul,1825,3579.0,Korean Air,PUS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PUS/2023-03-31/2023-04-07/,3579.0,1.0
Budapeste,Hungria,105,104.71,Wizz Air,BUD,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-BUD/2023-07-18/2023-07-23/,104.71,1.0
Taipé,Taiwan,1615,987.67,Emirates,TPE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TPE/2023-04-27/2023-05-04/,987.67,1.0
Marselha,França,830,116.03,Várias companhias aéreas,MRS,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-MRS/2023-03-13/2023-03-19/,116.03,1.0
Houston,Estados Unidos,1625,699.01,British Airways,IAH,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-IAH/2023-10-28/2023-11-04/,699.01,1.0
Seul,Coreia do Sul,3310,980.12,LOT,SEL,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SEL/2023-03-13/2023-03-17/,980.12,1.0
Cidade de Ho Chi Minh,Vietname,2000,744.29,Qatar Airways,SGN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SGN/2023-05-23/2023-05-30/,744.29,1.0
Austin,Estados Unidos,1515,706.56,British Airways,AUS,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-AUS/2023-04-13/2023-04-17/,706.56,1.0
Portland,Estados Unidos,1205,3147.9,United Airlines,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3147.9,1.0
Charlotte,Estados Unidos,1582,623.55,KLM,CLT,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-CLT/2023-08-22/2023-08-28/,623.55,1.0
Veneza,Itália,1535,315.08,British Airways,VCE,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-VCE/2023-10-02/2023-10-08/,315.08,1.0
Nice,França,780,211.31,SWISS,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,211.31,1.0
Santiago,Chile,1605,1145.21,Várias companhias aéreas,SCL,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SCL/2023-04-06/2023-04-12/,1145.21,1.0
Montreal,Canadá,985,745.24,Várias companhias aéreas,YUL,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-YUL/2023-03-12/2023-03-18/,745.24,1.0
Nantes,França,1665,124.52,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-NTE/2023-03-03/2023-03-10/,124.52,1.0
Nápoles,Itália,95,36.79,Ryanair,NAP,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-NAP/2023-07-15/2023-07-19/,36.79,1.0
Cracóvia,Polónia,115,58.49,Wizz Air,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-KRK/2023-04-17/2023-04-21/,58.49,1.0
Cidade do Cabo,África do Sul,1955,613.17,KLM,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CPT/2023-03-03/2023-03-10/,613.17,1.0
Raleigh,Estados Unidos,1512,766.93,United Airlines,RDU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-RDU/2023-06-01/2023-06-08/,766.93,1.0
Nashville,Estados Unidos,864,3049.79,Várias companhias aéreas,BNA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BNA/2023-03-27/2023-04-03/,3049.79,1.0
Edimburgo,Reino Unido,155,453.75,easyJet,EDI,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-EDI/2023-07-03/2023-07-07/,453.75,1.0
Buenos Aires,Argentina,2500,762.22,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,762.22,1.0
Alicante,Espanha,1240,89.62,Várias companhias aéreas,ALC,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-25/2023-05-31/,89.62,1.0
Detroit,Estados Unidos,928,864.1,Air Canada,DTW,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-DTW/2023-08-15/2023-08-22/,864.1,1.0
Marraquexe,Marrocos,210,44.34,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,44.34,1.0
Doha,Catar,1835,523.55,Várias companhias aéreas,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DOH/2023-03-10/2023-03-17/,523.55,1.0
Estugarda,Alemanha,365,152.82,Air France,STR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-STR/2023-03-30/2023-04-06/,152.82,1.0
Valência,Espanha,1535,173.58,Várias companhias aéreas,VLC,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-VLC/2023-03-04/2023-03-10/,173.58,1.0
Gotemburgo,Suécia,790,213.2,Várias companhias aéreas,GOT,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-29/,213.2,1.0
Rio de Janeiro,Brasil,1760,856.55,TAP AIR PORTUGAL,RIO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-RIO/2023-09-23/2023-09-30/,856.55,1.0
Phuket,Tailândia,1710,698.07,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,698.07,1.0
Baltimore,Estados Unidos,1420,508.46,Várias companhias aéreas,BWI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BWI/2023-03-09/2023-03-14/,508.46,1.0
Punta Cana,República Dominicana,1755,595.25,Várias companhias aéreas,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,595.25,1.0
Luqa,Malta,960,80.19,Ryanair,MLA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MLA/2023-03-30/2023-04-06/,80.19,1.0
Bucareste,Roménia,145,115.09,Ryanair,BUH,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BUH/2023-04-01/2023-04-08/,115.09,1.0
Toulouse,França,910,147.16,Várias companhias aéreas,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-15/,147.16,1.0
Riga,Letónia,385,236.78,Austrian Airlines,RIX,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RIX/2023-04-19/2023-04-26/,236.78,1.0
Auckland,Nova Zelândia,3035,1179.17,Várias companhias aéreas,AKL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-AKL/2023-11-01/2023-11-07/,1179.17,1.0
Amã,Jordânia,1635,217.91,Várias companhias aéreas,AMM,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-AMM/2023-04-24/2023-05-01/,217.91,1.0
Calgary,Canadá,2890,749.01,SWISS,YYC,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-YYC/2023-05-22/2023-05-28/,749.01,1.0
Catânia,Itália,125,41.51,Ryanair,CTA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-CTA/2023-03-22/2023-03-27/,41.51,1.0
Beirute,Líbano,905,342.43,Várias companhias aéreas,BEY,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-04/,342.43,1.0
Sevilha,Espanha,1115,160.37,TAP AIR PORTUGAL,SVQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SVQ/2023-05-30/2023-06-06/,160.37,1.0
Colónia,Alemanha,1300,111.32,Várias companhias aéreas,CGN,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-CGN/2023-03-08/2023-03-13/,111.32,1.0
Bordéus,França,710,249.99,Várias companhias aéreas,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BOD/2023-04-06/2023-04-11/,249.99,1.0
Bangalore,Índia,880,668.83,Gulf Air,BLR,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BLR/2023-03-12/2023-03-17/,668.83,1.0
Las Palmas,Espanha,270,89.62,Ryanair,LPA,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-LPA/2023-05-30/2023-06-05/,89.62,1.0
Jidá,Arábia Saudita,1400,415.07,Várias companhias aéreas,JED,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-JED/2023-04-14/2023-04-20/,415.07,1.0
Santo Domingo,República Dominicana,984,630.15,KLM,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SDQ/2023-03-16/2023-03-23/,630.15,1.0
Cidade da Guatemala,Guatemala,1543,783.91,Turkish Airlines,GUA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-GUA/2023-04-04/2023-04-11/,783.91,1.0
Cebu,Filipinas,1720,1061.25,Várias companhias aéreas,CEB,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CEB/2023-03-30/2023-04-06/,1061.25,1.0
Birmingham,Reino Unido,535,116.98,Várias companhias aéreas,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BHX/2023-03-07/2023-03-14/,116.98,1.0
Colombo,Sri Lanka,1905,886.74,Qatar Airways,CMB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CMB/2023-03-17/2023-03-24/,886.74,1.0
Casablanca,Marrocos,1475,140.56,TAP AIR PORTUGAL,CMN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CMN/2023-03-27/2023-04-03/,140.56,1.0
Florença,Itália,780,401.86,Várias companhias aéreas,FLR,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FLR/2023-03-01/2023-03-08/,401.86,1.0
Hanói,Vietname,1580,965.97,Várias companhias aéreas,HAN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-HAN/2023-03-30/2023-04-06/,965.97,1.0
Palermo,Itália,105,33.96,Ryanair,PMO,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PMO/2023-05-14/2023-05-19/,33.96,1.0
Faro,Portugal,1035,154.71,TAP AIR PORTUGAL,FAO,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-FAO/2023-11-10/2023-11-14/,154.71,1.0
Tallin,Estónia,1680,112.26,Várias companhias aéreas,TLL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-24/2023-03-28/,112.26,1.0
Cidade do Panamá,Panamá,2145,801.84,Air France,PTY,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PTY/2023-03-14/2023-03-20/,801.84,1.0
West Palm Beach,Estados Unidos,1191,807.5,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,807.5,1.0
Lárnaca,Chipre,1020,183.95,Air Serbia,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-19/,183.95,1.0
Cartagena,Colômbia,2048,1042.38,Várias companhias aéreas,CTG,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CTG/2023-03-30/2023-04-06/,1042.38,1.0
Heraclião,Grécia,505,179.24,Várias companhias aéreas,HER,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-HER/2023-07-15/2023-07-22/,179.24,1.0
Split,Croácia,1065,208.48,Air Serbia,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SPU/2023-08-23/2023-08-30/,208.48,1.0
Cincinnati,Estados Unidos,1458,701.84,American Airlines,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-29/,701.84,1.0
Malé,Maldivas,1660,515.06,Várias companhias aéreas,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-11/,515.06,1.0
Túnis,Tunísia,770,215.08,Várias companhias aéreas,TUN,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TUN/2023-03-15/2023-03-21/,215.08,1.0
Funchal,Portugal,905,191.5,Várias companhias aéreas,FNC,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-FNC/2023-05-15/2023-05-21/,191.5,1.0
Quito,Equador,2159,1046.16,Turkish Airlines,UIO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UIO/2023-04-23/2023-04-30/,1046.16,1.0
San Antonio,Estados Unidos,1053,853.72,British Airways,SAT,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SAT/2023-03-02/2023-03-06/,853.72,1.0
Ibiza,Espanha,115,82.07,easyJet,IBZ,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-IBZ/2023-08-02/2023-08-08/,82.07,1.0
Perth,Austrália,1705,1569.71,Várias companhias aéreas,PER,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PER/2023-03-03/2023-03-10/,1569.71,1.0
Bilbau,Espanha,1065,146.22,TAP AIR PORTUGAL,BIO,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BIO/2023-04-11/2023-04-15/,146.22,1.0
Sófia,Bulgária,1585,86.79,Ryanair,SOF,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SOF/2023-03-16/2023-03-20/,86.79,1.0
Montego Bay,Jamaica,1854,1767.81,American Airlines,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1767.81,1.0
Santa Ana,Estados Unidos,1396,799.01,Lufthansa,SNA,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SNA/2023-04-05/2023-04-11/,799.01,1.0
São Salvador,El Salvador,1266,1078.23,Várias companhias aéreas,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAL/2023-03-09/2023-03-16/,1078.23,1.0
Abu Dhabi,Emirados Árabes Unidos,440,183.01,Wizz Air,AUH,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-AUH/2023-10-06/2023-10-13/,183.01,1.0
Bari,Itália,100,33.02,Ryanair,BRI,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-BRI/2023-03-31/2023-04-05/,33.02,1.0
Nairobi,Quénia,775,868.81,British Airways,NBO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-NBO/2023-11-21/2023-11-28/,868.81,1.0
Belgrado,Sérvia,809,145.28,Várias companhias aéreas,BEG,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-BEG/2023-03-23/2023-03-29/,145.28,1.0
Salónica,Grécia,825,110.37,Várias companhias aéreas,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SKG/2023-06-06/2023-06-13/,110.37,1.0
Zagreb,Croácia,750,137.73,Ryanair,ZAG,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ZAG/2023-04-16/2023-04-23/,137.73,1.0
Nuremberga,Alemanha,720,135.84,Ryanair,NUE,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-NUE/2023-03-13/2023-03-18/,135.84,1.0
Charleston,Estados Unidos,1170,647.13,Delta,CHS,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-CHS/2023-04-01/2023-04-06/,647.13,1.0
Santa Cruz de Tenerife,Espanha,1280,102.83,Várias companhias aéreas,TCI,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TCI/2023-05-08/2023-05-13/,102.83,1.0
Cochin,Índia,1180,1084.83,Qatar Airways,COK,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-COK/2023-08-31/2023-09-06/,1084.83,1.0
