City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,650,97.34,Ryanair,FRA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FRA/2023-06-28/2023-07-05/,97.34,1
Miami,Estados Unidos,1605,408.99,TAP AIR PORTUGAL,MIA,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-MIA/2024-03-05/2024-03-12/,408.99,1
Boston,Estados Unidos,1500,298.55,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,298.55,1
Amesterdão,Holanda,160,119.8,Iberia Express,AMS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-AMS/2023-11-18/2023-11-25/,119.8,1
Istambul,Turquia,2230,177.82,Várias companhias aéreas,IST,2024-01-08,2024-01-13,http://kayak.com/flights/MAD-IST/2024-01-08/2024-01-13/,177.82,1
Berlim,Alemanha,185,80.49,Iberia Express,BER,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-BER/2023-11-21/2023-11-25/,80.49,1
Roma,Itália,155,55.22,Wizz Air Malta,ROM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ROM/2023-09-07/2023-09-12/,55.22,1
Dubai,Emirados Árabes Unidos,2240,314.46,Várias companhias aéreas,DXB,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-DXB/2023-06-08/2023-06-14/,314.46,1
Telavive,Israel,675,162.85,Ryanair,TLV,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-TLV/2023-10-10/2023-10-14/,162.85,1
Atenas,Grécia,1635,120.73,Ryanair,ATH,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-18/2023-10-23/,120.73,1
Nova Deli,Índia,2850,605.53,Várias companhias aéreas,DEL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DEL/2023-06-05/2023-06-12/,605.53,1
Munique,Alemanha,385,143.2,Várias companhias aéreas,MUC,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-MUC/2023-09-27/2023-10-03/,143.2,1
Zurique,Suíça,140,104.82,Air Europa,ZRH,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-ZRH/2023-08-29/2023-09-05/,104.82,1
Newark,Estados Unidos,1655,359.39,TAP AIR PORTUGAL,EWR,2024-02-29,2024-03-04,http://kayak.com/flights/MAD-EWR/2024-02-29/2024-03-04/,359.39,1
Palma de Maiorca,Espanha,90,34.63,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PMI/2023-07-05/2023-07-12/,34.63,1
Bruxelas,Bélgica,145,61.77,Ryanair,BRU,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-BRU/2023-10-13/2023-10-19/,61.77,1
Las Vegas,Estados Unidos,1136,621.44,Air Canada,LAS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LAS/2023-09-12/2023-09-19/,621.44,1
Dublin,Irlanda,160,55.22,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.22,1
Milão,Itália,130,36.5,Várias companhias aéreas,MIL,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-MIL/2023-09-27/2023-10-04/,36.5,1
Manchester,Reino Unido,1440,77.68,Ryanair,MAN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MAN/2023-06-08/2023-06-14/,77.68,1
Bogotá,Colômbia,1520,504.45,KLM,BOG,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-BOG/2024-02-12/2024-02-18/,504.45,1
Málaga,Espanha,475,55.22,Ryanair,AGP,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-AGP/2023-06-08/2023-06-13/,55.22,1
Oslo,Noruega,225,97.34,Norwegian,OSL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-OSL/2023-09-21/2023-09-25/,97.34,1
Porto,Portugal,75,28.08,Várias companhias aéreas,OPO,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-OPO/2023-09-30/2023-10-07/,28.08,1
Dallas,Estados Unidos,1900,625.18,Air Canada,DFW,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-DFW/2023-10-10/2023-10-15/,625.18,1
Estocolmo,Suécia,1325,116.99,TAP AIR PORTUGAL,STO,2024-01-03,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-03/2024-01-07/,116.99,1
Varsóvia,Polónia,860,122.61,Várias companhias aéreas,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,122.61,1
Helsínquia,Finlândia,580,159.11,Ryanair,HEL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-HEL/2023-11-22/2023-11-29/,159.11,1
Lyon,França,115,73.94,Iberia Express,LYS,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-LYS/2023-06-22/2023-06-27/,73.94,1
Singapura,Singapura,1145,712.22,British Airways,SIN,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-SIN/2024-03-11/2024-03-18/,712.22,1
Toronto,Canadá,1155,423.03,Várias companhias aéreas,YYZ,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-YYZ/2024-02-11/2024-02-18/,423.03,1
Dusseldorf,Alemanha,1555,107.63,Ryanair,DUS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-DUS/2023-06-05/2023-06-11/,107.63,1
Chicago,Estados Unidos,1820,443.62,TAP AIR PORTUGAL,ORD,2024-02-17,2024-02-21,http://kayak.com/flights/MAD-ORD/2024-02-17/2024-02-21/,443.62,1
Hamburgo,Alemanha,1355,131.03,Várias companhias aéreas,HAM,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-HAM/2023-06-19/2023-06-25/,131.03,1
Nice,França,120,81.43,Iberia,NCE,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-NCE/2023-06-24/2023-06-29/,81.43,1
Praga,República Checa,1415,125.41,TAP AIR PORTUGAL,PRG,2024-03-01,2024-03-05,http://kayak.com/flights/MAD-PRG/2024-03-01/2024-03-05/,125.41,1
Cairo,Egito,1180,185.31,Royal Air Maroc,CAI,2024-02-03,2024-02-08,http://kayak.com/flights/MAD-CAI/2024-02-03/2024-02-08/,185.31,1
Marselha,França,115,41.18,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,41.18,1
Cidade do México,México,1115,638.28,Air Canada,MEX,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-MEX/2023-09-15/2023-09-21/,638.28,1
Denver,Estados Unidos,1085,665.42,Várias companhias aéreas,DEN,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-DEN/2023-10-10/2023-10-15/,665.42,1
"Washington, D.C.",Estados Unidos,935,406.18,Delta,WAS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAS/2023-10-18/2023-10-23/,406.18,1
Seattle,Estados Unidos,1440,940.57,Várias companhias aéreas,SEA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SEA/2023-06-01/2023-06-05/,940.57,1
Budapeste,Hungria,1070,107.63,Várias companhias aéreas,BUD,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BUD/2023-06-23/2023-06-27/,107.63,1
Atlanta,Estados Unidos,1802,1004.21,American Airlines,ATL,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ATL/2023-09-04/2023-09-09/,1004.21,1
Manila,Filipinas,1665,977.07,China Airlines,MNL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-MNL/2023-12-04/2023-12-10/,977.07,1
Veneza,Itália,495,64.58,Ryanair,VCE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-20/2023-09-27/,64.58,1
Orlando,Estados Unidos,1845,565.28,Várias companhias aéreas,MCO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-MCO/2023-11-15/2023-11-22/,565.28,1
Cancún,México,1140,551.24,Delta,CUN,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-CUN/2024-02-05/2024-02-12/,551.24,1
Genebra,Suíça,120,99.21,Iberia,GVA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-29/,99.21,1
Fort Lauderdale,Estados Unidos,2019,422.09,Virgin Atlantic,FLL,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-FLL/2024-01-24/2024-01-30/,422.09,1
Mumbai,Índia,1020,608.33,Air France,BOM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BOM/2023-09-07/2023-09-12/,608.33,1
Nápoles,Itália,165,54.29,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.29,1
Tóquio,Japão,1480,583.06,Air China,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-20/2023-10-26/,583.06,1
Billund,Dinamarca,185,71.13,Ryanair,BLL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BLL/2023-09-03/2023-09-10/,71.13,1
Riga,Letónia,1500,127.29,Ryanair,RIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RIX/2023-06-13/2023-06-20/,127.29,1
Alicante,Espanha,65,36.5,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,36.5,1
Joanesburgo,África do Sul,1495,569.03,Várias companhias aéreas,JNB,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-13/2023-09-17/,569.03,1
Filadélfia,Estados Unidos,1380,465.14,Air Canada,PHL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PHL/2023-09-13/2023-09-18/,465.14,1
Nantes,França,105,60.84,Volotea,NTE,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-NTE/2023-09-04/2023-09-08/,60.84,1
Edimburgo,Reino Unido,895,96.4,Ryanair,EDI,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-EDI/2023-10-19/2023-10-24/,96.4,1
Vancouver,Canadá,1080,633.6,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,633.6,1
Seul,Coreia do Sul,2040,521.3,LOT,SEL,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-SEL/2023-12-07/2023-12-12/,521.3,1
Luqa,Malta,170,64.58,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,64.58,1
Cracóvia,Polónia,1410,134.77,Várias companhias aéreas,KRK,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-KRK/2023-10-18/2023-10-23/,134.77,1
Valência,Espanha,60,45.86,Air Europa,VLC,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-07-01/2023-07-06/,45.86,1
Beirute,Líbano,710,272.35,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,272.35,1
Hong Kong,Hong Kong,1405,556.86,Air China,HKG,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-HKG/2023-10-13/2023-10-19/,556.86,1
Toulouse,França,1555,67.39,Ryanair,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-06/2023-06-13/,67.39,1
Gotemburgo,Suécia,690,204.03,Várias companhias aéreas,GOT,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-GOT/2023-09-18/2023-09-24/,204.03,1
Estugarda,Alemanha,1470,133.84,Vueling,STR,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-STR/2023-12-08/2023-12-12/,133.84,1
Bucareste,Roménia,1615,124.48,Ryanair,BUH,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-BUH/2023-09-19/2023-09-25/,124.48,1
Marraquexe,Marrocos,125,58.03,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,58.03,1
Amã,Jordânia,815,160.98,Várias companhias aéreas,AMM,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-AMM/2023-09-07/2023-09-13/,160.98,1
Birmingham,Reino Unido,150,95.47,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,95.47,1
Bordéus,França,90,33.7,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,33.7,1
Lima,Perú,2980,642.96,Delta,LIM,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-LIM/2023-10-20/2023-10-27/,642.96,1
São Paulo,Brasil,2520,609.27,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-SAO/2023-10-10/2023-10-17/,609.27,1
Ibiza,Espanha,75,28.08,Várias companhias aéreas,IBZ,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-IBZ/2023-07-08/2023-07-13/,28.08,1
Casablanca,Marrocos,1320,111.38,TAP AIR PORTUGAL,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-CMN/2023-12-06/2023-12-10/,111.38,1
Tirana,Albânia,215,78.62,Wizz Air Malta,TIA,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-18/,78.62,1
Kuala Lumpur,Malásia,1130,792.7,SAUDIA,KUL,2024-03-23,2024-03-29,http://kayak.com/flights/MAD-KUL/2024-03-23/2024-03-29/,792.7,1
Sydney,Austrália,2660,1249.42,Air China,SYD,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-SYD/2023-09-26/2023-10-01/,1249.42,1
Catânia,Itália,180,71.13,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,71.13,1
Faro,Portugal,85,28.08,Ryanair,FAO,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-24/,28.08,1
Sevilha,Espanha,70,50.54,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,50.54,1
Osaka,Japão,2275,801.13,Air China,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIX/2023-09-01/2023-09-06/,801.13,1
San Juan,Porto Rico,1094,647.64,Delta,SJU,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-SJU/2023-09-24/2023-09-30/,647.64,1
Bolonha,Itália,150,82.36,Ryanair,BLQ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-BLQ/2023-09-14/2023-09-19/,82.36,1
Busan,Coreia do Sul,1785,913.43,Várias companhias aéreas,PUS,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-PUS/2024-03-04/2024-03-10/,913.43,1
Houston,Estados Unidos,960,625.18,Air Canada,IAH,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-IAH/2023-10-11/2023-10-18/,625.18,1
Heraclião,Grécia,1375,128.22,Várias companhias aéreas,HER,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-12/2023-06-17/,128.22,1
Denpasar,Indonésia,1245,773.99,Iberia,DPS,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-DPS/2024-03-07/2024-03-14/,773.99,1
Doha,Catar,690,473.57,Pegasus Airlines,DOH,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-DOH/2023-12-03/2023-12-07/,473.57,1
Bilbau,Espanha,65,67.39,Air Europa,BIO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BIO/2023-06-15/2023-06-19/,67.39,1
Túnis,Tunísia,330,148.81,Várias companhias aéreas,TUN,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-TUN/2023-10-11/2023-10-17/,148.81,1
Tallin,Estónia,1390,175.95,Várias companhias aéreas,TLL,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-TLL/2024-01-15/2024-01-19/,175.95,1
Minneapolis,Estados Unidos,1200,662.62,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,662.62,1
Split,Croácia,1840,141.32,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,141.32,1
Phoenix,Estados Unidos,1115,847.92,Várias companhias aéreas,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PHX/2023-06-19/2023-06-26/,847.92,1
Antália,Turquia,1785,248.95,Várias companhias aéreas,AYT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-AYT/2023-06-14/2023-06-18/,248.95,1
Las Palmas,Espanha,185,47.74,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,47.74,1
Palermo,Itália,835,66.45,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.45,1
Florença,Itália,630,109.5,Várias companhias aéreas,FLR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-FLR/2023-09-15/2023-09-19/,109.5,1
Santiago,Chile,2310,616.76,Aeromexico,SCL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SCL/2023-11-04/2023-11-11/,616.76,1
Colónia,Alemanha,1420,110.44,Ryanair,CGN,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-27/,110.44,1
Sófia,Bulgária,2390,106.7,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-15/,106.7,1
Argel,Argélia,1160,175.95,Várias companhias aéreas,ALG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-16/,175.95,1
Zagreb,Croácia,905,130.09,Ryanair,ZAG,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-ZAG/2023-09-17/2023-09-21/,130.09,1
Belgrado,Sérvia,1515,157.23,Várias companhias aéreas,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,157.23,1
Gdansk,Polónia,2110,137.58,Várias companhias aéreas,GDN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-GDN/2023-06-28/2023-07-05/,137.58,1
Tampa,Estados Unidos,1953,723.45,Air Canada,TPA,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-TPA/2023-12-05/2023-12-09/,723.45,1
Salónica,Grécia,1725,147.88,Ryanair,SKG,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-SKG/2023-10-19/2023-10-23/,147.88,1
Corfú,Grécia,1365,101.08,Ryanair,CFU,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-CFU/2023-09-26/2023-10-02/,101.08,1
Dubrovnik,Croácia,675,130.09,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,130.09,1
Lárnaca,Chipre,735,227.43,Várias companhias aéreas,LCA,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LCA/2023-09-07/2023-09-11/,227.43,1
San José,Costa Rica,655,645.77,Iberia,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,645.77,1
Honolulu,Estados Unidos,1985,881.61,Várias companhias aéreas,HNL,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-HNL/2023-10-27/2023-10-31/,881.61,1
Charlotte,Estados Unidos,1160,616.76,Delta,CLT,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-CLT/2023-11-10/2023-11-17/,616.76,1
Turim,Itália,125,47.74,Ryanair,TRN,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-TRN/2023-09-27/2023-10-04/,47.74,1
Nuremberga,Alemanha,1455,120.73,Várias companhias aéreas,NUE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-NUE/2023-08-23/2023-08-28/,120.73,1
Findel,Luxemburgo,685,80.49,Ryanair,LUX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LUX/2023-09-05/2023-09-12/,80.49,1
Cagliari,Itália,715,91.72,Ryanair,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CAG/2023-06-13/2023-06-20/,91.72,1
Montreal,Canadá,475,421.16,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,421.16,1
Santa Cruz de Tenerife,Espanha,175,63.65,Iberia Express,TCI,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-TCI/2024-01-23/2024-01-30/,63.65,1
Glasgow,Reino Unido,755,97.34,Ryanair,GLA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-GLA/2023-10-03/2023-10-10/,97.34,1
Eindhoven,Holanda,1400,115.12,Ryanair,EIN,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-EIN/2023-06-27/2023-07-03/,115.12,1
Baltimore,Estados Unidos,1515,456.72,PLAY,BWI,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-BWI/2023-09-24/2023-09-30/,456.72,1
Olbia,Itália,135,48.67,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.67,1
Santiago de Compostela,Espanha,75,31.83,Ryanair,SCQ,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-SCQ/2023-07-04/2023-07-08/,31.83,1
Bari,Itália,625,102.02,Ryanair,BRI,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRI/2023-06-28/2023-07-04/,102.02,1
Vilnius,Lituânia,1790,194.67,Várias companhias aéreas,VNO,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-VNO/2023-08-24/2023-08-30/,194.67,1
Hanover,Alemanha,925,191.86,Vueling,HAJ,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-HAJ/2023-09-05/2023-09-11/,191.86,1
Granadilla de Abona,Espanha,185,67.39,Ryanair,TFS,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-25/,67.39,1
Reiquiavique,Islândia,275,155.36,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,155.36,1
Thera,Grécia,1515,143.2,Várias companhias aéreas,JTR,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-JTR/2023-09-26/2023-10-03/,143.2,1
Cidade do Cabo,África do Sul,865,607.4,TAAG,CPT,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-CPT/2023-10-02/2023-10-08/,607.4,1
Bristol,Reino Unido,135,61.77,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,61.77,1
Bérgamo,Itália,140,45.86,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BGY/2023-10-18/2023-10-25/,45.86,1
Mahón,Espanha,100,38.38,Ryanair,MAH,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-23/,38.38,1
Tânger,Marrocos,90,28.08,Ryanair,TNG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-13/,28.08,1
Breslavia,Polónia,1505,138.52,Ryanair,WRO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-05/2023-06-11/,138.52,1
Funchal,Portugal,1285,111.38,Ryanair,FNC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-FNC/2023-06-19/2023-06-26/,111.38,1
Medellín,Colômbia,2640,566.22,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,566.22,1
Arrecife,Espanha,165,43.99,Ryanair,ACE,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-19/,43.99,1
Pisa,Itália,145,79.56,Ryanair,PSA,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-PSA/2023-10-25/2023-10-29/,79.56,1
Abu Dhabi,Emirados Árabes Unidos,1470,315.4,Várias companhias aéreas,AUH,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-AUH/2023-08-28/2023-09-03/,315.4,1
Bergen,Noruega,1515,177.82,Várias companhias aéreas,BGO,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BGO/2023-06-22/2023-06-27/,177.82,1
Jidá,Arábia Saudita,1699,256.44,Várias companhias aéreas,JED,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-JED/2023-06-09/2023-06-16/,256.44,1
Cidade de Ho Chi Minh,Vietname,2070,655.13,ITA Airways,SGN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SGN/2023-06-01/2023-06-08/,655.13,1
Puerto del Rosario,Espanha,2855,66.45,Ryanair,FUE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FUE/2023-06-01/2023-06-08/,66.45,1
Basileia,Suíça,145,137.58,easyJet,BSL,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-BSL/2023-09-05/2023-09-10/,137.58,1
Riade,Arábia Saudita,1755,189.99,Várias companhias aéreas,RUH,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-RUH/2023-06-22/2023-06-28/,189.99,1
Katovice,Polónia,550,175.95,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.95,1
Liverpool,Reino Unido,150,75.81,Ryanair,LPL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-LPL/2023-06-08/2023-06-14/,75.81,1
Bremen,Alemanha,1025,118.86,Ryanair,BRE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-20/2023-06-27/,118.86,1
