City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,630,251.13,Várias companhias aéreas,CAI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CAI/2023-05-23/2023-05-30/,251.13,1.0
São Paulo,Brasil,1780,607.81,Delta,SAO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-14/2023-05-21/,607.81,1.0
Marselha,França,770,90.99,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MRS/2023-05-18/2023-05-23/,90.99,1.0
Nice,França,585,133.76,Várias companhias aéreas,NCE,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-NCE/2023-05-23/2023-05-27/,133.76,1.0
Melbourne,Austrália,2540,1379.4,Várias companhias aéreas,MEL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MEL/2023-05-23/2023-05-30/,1379.4,1.0
Lima,Perú,1035,767.04,Air Europa,LIM,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-LIM/2023-10-04/2023-10-11/,767.04,1.0
Kuala Lumpur,Malásia,1765,542.3,Turkish Airlines,KUL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KUL/2023-05-23/2023-05-30/,542.3,1.0
Budapeste,Hungria,105,40.04,Wizz Air,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-30/,40.04,1.0
Osaka,Japão,1420,576.88,Air China,KIX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-KIX/2023-05-11/2023-05-18/,576.88,1.0
Minneapolis,Estados Unidos,1698,749.75,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSP/2023-04-30/2023-05-07/,749.75,1.0
San Juan,Porto Rico,1199,767.95,KLM,SJU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-SJU/2023-10-14/2023-10-20/,767.95,1.0
Tampa,Estados Unidos,1445,648.76,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TPA/2023-05-21/2023-05-28/,648.76,1.0
Honolulu,Estados Unidos,2094,908.99,United Airlines,HNL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HNL/2023-05-23/2023-05-30/,908.99,1.0
Taipé,Taiwan,1405,788.88,Air China,TPE,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-TPE/2023-10-22/2023-10-28/,788.88,1.0
Seul,Coreia do Sul,1325,585.06,Air China,SEL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEL/2023-05-23/2023-05-30/,585.06,1.0
São Diego,Estados Unidos,1669,713.36,Várias companhias aéreas,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SAN/2023-05-21/2023-05-28/,713.36,1.0
Houston,Estados Unidos,1830,653.31,Turkish Airlines,IAH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-28/,653.31,1.0
Genebra,Suíça,685,132.85,Vueling,GVA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-GVA/2023-05-23/2023-05-30/,132.85,1.0
Veneza,Itália,915,79.17,Várias companhias aéreas,VCE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-VCE/2023-05-03/2023-05-08/,79.17,1.0
Nápoles,Itália,95,36.4,Ryanair,NAP,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-06/,36.4,1.0
San José,Costa Rica,1908,861.67,United Airlines,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,861.67,1.0
Charlotte,Estados Unidos,1374,545.03,American Airlines,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CLT/2023-05-21/2023-05-28/,545.03,1.0
Billund,Dinamarca,910,210.19,Várias companhias aéreas,BLL,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-BLL/2023-04-25/2023-04-29/,210.19,1.0
Doha,Catar,1615,408.55,Várias companhias aéreas,DOH,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-DOH/2023-05-03/2023-05-09/,408.55,1.0
Alicante,Espanha,130,29.12,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,29.12,1.0
Cidade do Cabo,África do Sul,1515,563.23,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,563.23,1.0
Austin,Estados Unidos,1060,787.97,American Airlines,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,787.97,1.0
Cracóvia,Polónia,115,50.05,Wizz Air,KRK,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-14/,50.05,1.0
Nantes,França,930,107.37,Várias companhias aéreas,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-NTE/2023-05-23/2023-05-30/,107.37,1.0
Santiago,Chile,1740,950.84,Delta,SCL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SCL/2023-05-03/2023-05-10/,950.84,1.0
Riga,Letónia,1540,129.21,Várias companhias aéreas,RIX,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-05-31/2023-06-05/,129.21,1.0
Edimburgo,Reino Unido,165,88.26,easyJet,EDI,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-EDI/2023-11-10/2023-11-17/,88.26,1.0
Cidade de Ho Chi Minh,Vietname,2295,1233.82,Várias companhias aéreas,SGN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SGN/2023-04-24/2023-05-01/,1233.82,1.0
Gotemburgo,Suécia,700,233.85,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,233.85,1.0
Buenos Aires,Argentina,1830,891.7,Várias companhias aéreas,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BUE/2023-11-09/2023-11-16/,891.7,1.0
Nashville,Estados Unidos,1642,575.06,Várias companhias aéreas,BNA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BNA/2023-05-07/2023-05-14/,575.06,1.0
Luqa,Malta,125,45.5,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,45.5,1.0
Raleigh,Estados Unidos,1400,554.13,American Airlines,RDU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RDU/2023-05-21/2023-05-28/,554.13,1.0
Montreal,Canadá,1395,484.07,Várias companhias aéreas,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YUL/2023-05-09/2023-05-16/,484.07,1.0
Marraquexe,Marrocos,710,69.16,Várias companhias aéreas,RAK,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-RAK/2023-05-14/2023-05-18/,69.16,1.0
Medellín,Colômbia,2386,2127.33,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,2127.33,1.0
Estugarda,Alemanha,70,120.11,Eurowings,STR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-30/,120.11,1.0
Beirute,Líbano,690,251.13,Várias companhias aéreas,BEY,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BEY/2023-06-29/2023-07-04/,251.13,1.0
Baltimore,Estados Unidos,1930,445.85,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,445.85,1.0
Valência,Espanha,120,54.6,Ryanair,VLC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VLC/2023-05-23/2023-05-30/,54.6,1.0
Fukuoka,Japão,2515,1441.27,Várias companhias aéreas,FUK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FUK/2023-04-24/2023-05-01/,1441.27,1.0
Toulouse,França,705,89.17,Ryanair,TLS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-TLS/2023-05-09/2023-05-14/,89.17,1.0
Salt Lake City,Estados Unidos,1430,750.66,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,750.66,1.0
Catânia,Itália,125,37.31,Várias companhias aéreas,CTA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-25/,37.31,1.0
Amã,Jordânia,270,172.88,Wizz Air,AMM,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-AMM/2024-03-03/2024-03-10/,172.88,1.0
Bucareste,Roménia,145,80.08,Ryanair,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-19/2023-05-23/,80.08,1.0
Calgary,Canadá,1250,717.0,Várias companhias aéreas,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YYC/2023-05-14/2023-05-21/,717.0,1.0
Detroit,Estados Unidos,1882,1161.02,United Airlines,DTW,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DTW/2023-06-17/2023-06-24/,1161.02,1.0
Auckland,Nova Zelândia,2015,1835.25,Várias companhias aéreas,AKL,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-AKL/2023-05-23/2023-05-29/,1835.25,1.0
Hyderabad,Índia,1120,941.74,Air India,HYD,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HYD/2023-08-20/2023-08-27/,941.74,1.0
Bordéus,França,650,83.71,Ryanair,BOD,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BOD/2023-05-08/2023-05-13/,83.71,1.0
Rio de Janeiro,Brasil,1860,615.09,TAP AIR PORTUGAL,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-RIO/2023-11-14/2023-11-21/,615.09,1.0
Bangalore,Índia,1080,637.84,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,637.84,1.0
Casablanca,Marrocos,1535,167.42,TAP AIR PORTUGAL,CMN,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-CMN/2023-09-11/2023-09-18/,167.42,1.0
Brisbane,Austrália,2000,1472.21,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1472.21,1.0
Ibiza,Espanha,115,79.17,easyJet,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IBZ/2023-07-12/2023-07-19/,79.17,1.0
Phuket,Tailândia,950,795.25,Oman Air,HKT,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-HKT/2023-09-03/2023-09-10/,795.25,1.0
Cebu,Filipinas,3745,974.5,Singapore Airlines,CEB,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-CEB/2023-10-29/2023-11-04/,974.5,1.0
Nova Orleães,Estados Unidos,2256,566.87,United Airlines,MSY,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-23/2023-09-30/,566.87,1.0
Birmingham,Reino Unido,1095,125.57,Ryanair,BHX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BHX/2023-05-23/2023-05-30/,125.57,1.0
Jidá,Arábia Saudita,350,138.31,Wizz Air,JED,2024-03-14,2024-03-21,http://kayak.com/flights/MXP-JED/2024-03-14/2024-03-21/,138.31,1.0
Tallin,Estónia,190,120.11,Wizz Air Malta,TLL,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-TLL/2023-08-30/2023-09-03/,120.11,1.0
Santo Domingo,República Dominicana,3156,715.18,Iberia,SDQ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SDQ/2023-11-04/2023-11-11/,715.18,1.0
Chennai,Índia,1800,459.5,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,459.5,1.0
Faro,Portugal,915,98.27,Ryanair,FAO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FAO/2023-05-24/2023-05-31/,98.27,1.0
Bolonha,Itália,545,577.79,Iberia,BLQ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BLQ/2023-06-21/2023-06-25/,577.79,1.0
Sevilha,Espanha,1030,65.52,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,65.52,1.0
Túnis,Tunísia,900,186.53,Várias companhias aéreas,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,186.53,1.0
Antália,Turquia,1105,265.69,Várias companhias aéreas,AYT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-AYT/2023-06-12/2023-06-18/,265.69,1.0
Cidade da Guatemala,Guatemala,2231,873.5,United Airlines,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,873.5,1.0
Heraclião,Grécia,175,80.08,easyJet,HER,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-28/,80.08,1.0
Las Palmas,Espanha,1555,96.45,Várias companhias aéreas,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LPA/2023-05-16/2023-05-23/,96.45,1.0
Tirana,Albânia,120,63.7,Wizz Air Malta,TIA,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-TIA/2023-06-23/2023-06-29/,63.7,1.0
Split,Croácia,610,188.35,Várias companhias aéreas,SPU,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-13/,188.35,1.0
Cleveland,Estados Unidos,1243,603.26,Várias companhias aéreas,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,603.26,1.0
Florença,Itália,435,336.66,Luxair,FLR,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FLR/2023-08-01/2023-08-08/,336.66,1.0
Colónia,Alemanha,395,125.57,Várias companhias aéreas,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,125.57,1.0
Palermo,Itália,105,38.22,Ryanair,PMO,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-PMO/2023-05-24/2023-05-29/,38.22,1.0
Colombo,Sri Lanka,2145,773.41,Várias companhias aéreas,CMB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CMB/2023-04-24/2023-05-01/,773.41,1.0
Punta Cana,República Dominicana,1815,958.12,Air Europa,PUJ,2024-01-03,2024-01-08,http://kayak.com/flights/MXP-PUJ/2024-01-03/2024-01-08/,958.12,1.0
Lárnaca,Chipre,425,145.59,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-06-01/2023-06-06/,145.59,1.0
Perth,Austrália,2815,1214.71,Várias companhias aéreas,PER,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-PER/2023-10-23/2023-10-30/,1214.71,1.0
Gdansk,Polónia,485,103.73,Várias companhias aéreas,GDN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDN/2023-05-24/2023-05-31/,103.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,195.63,Várias companhias aéreas,AUH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AUH/2023-05-23/2023-05-30/,195.63,1.0
Hanói,Vietname,1945,1014.53,Várias companhias aéreas,HAN,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HAN/2023-07-29/2023-08-05/,1014.53,1.0
Bilbau,Espanha,660,92.81,Várias companhias aéreas,BIO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-12/,92.81,1.0
Cidade do Panamá,Panamá,2135,753.39,Delta,PTY,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-PTY/2023-11-12/2023-11-19/,753.39,1.0
Belgrado,Sérvia,590,146.5,Austrian Airlines,BEG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BEG/2023-05-23/2023-05-30/,146.5,1.0
Bari,Itália,100,28.21,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,28.21,1.0
Vilnius,Lituânia,350,133.76,Várias companhias aéreas,VNO,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-VNO/2023-10-25/2023-10-30/,133.76,1.0
Quito,Equador,1900,1010.89,Várias companhias aéreas,UIO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-UIO/2023-05-23/2023-05-30/,1010.89,1.0
Pittsburgh,Estados Unidos,2185,575.06,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,575.06,1.0
