City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1130,966.51,Delta,SEA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SEA/2023-06-19/2023-06-25/,966.51,1.0
Telavive,Israel,1155,160.62,Ryanair,TLV,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-TLV/2023-10-10/2023-10-17/,160.62,1.0
Dallas,Estados Unidos,1979,934.76,United Airlines,DFW,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DFW/2023-07-05/2023-07-12/,934.76,1.0
Newark,Estados Unidos,1070,359.53,TAP AIR PORTUGAL,EWR,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-26/2024-01-31/,359.53,1.0
Berlim,Alemanha,195,99.92,Iberia Express,BER,2024-03-08,2024-03-12,http://kayak.com/flights/MAD-BER/2024-03-08/2024-03-12/,99.92,1.0
Atenas,Grécia,1580,138.21,Várias companhias aéreas,ATH,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-ATH/2023-10-20/2023-10-27/,138.21,1.0
Roma,Itália,155,58.84,Wizz Air Malta,ROM,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-ROM/2023-10-05/2023-10-09/,58.84,1.0
Bogotá,Colômbia,2340,653.68,Delta,BOG,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-BOG/2024-02-20/2024-02-27/,653.68,1.0
Sydney,Austrália,2250,1205.57,Air France,SYD,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SYD/2024-03-06/2024-03-13/,1205.57,1.0
Munique,Alemanha,1240,152.22,TAP AIR PORTUGAL,MUC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MUC/2023-06-14/2023-06-20/,152.22,1.0
Cidade do México,México,1115,653.68,Várias companhias aéreas,MEX,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MEX/2023-09-23/2023-09-30/,653.68,1.0
Denver,Estados Unidos,1330,697.57,American Airlines,DEN,2024-02-06,2024-02-10,http://kayak.com/flights/MAD-DEN/2024-02-06/2024-02-10/,697.57,1.0
Zurique,Suíça,140,106.46,Air Europa,ZRH,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-ZRH/2023-09-13/2023-09-17/,106.46,1.0
Toronto,Canadá,970,513.61,Várias companhias aéreas,YYZ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-YYZ/2023-11-09/2023-11-13/,513.61,1.0
Chicago,Estados Unidos,1165,461.31,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,461.31,1.0
Bruxelas,Bélgica,145,52.3,Ryanair,BRU,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BRU/2023-09-13/2023-09-20/,52.3,1.0
Palma de Maiorca,Espanha,90,42.03,Ryanair,PMI,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-PMI/2023-07-26/2023-08-02/,42.03,1.0
Manchester,Reino Unido,900,100.86,Várias companhias aéreas,MAN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-20/,100.86,1.0
Orlando,Estados Unidos,2643,600.45,Várias companhias aéreas,MCO,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-MCO/2023-10-28/2023-11-01/,600.45,1.0
Cancún,México,2055,518.28,TAP AIR PORTUGAL,CUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-CUN/2023-09-23/2023-09-28/,518.28,1.0
Dublin,Irlanda,160,52.3,Ryanair,DUB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DUB/2023-09-12/2023-09-19/,52.3,1.0
Tóquio,Japão,1480,590.18,Air China,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-20/2023-10-26/,590.18,1.0
Mumbai,Índia,1785,606.05,Várias companhias aéreas,BOM,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BOM/2023-06-28/2023-07-04/,606.05,1.0
Milão,Itália,140,44.83,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,44.83,1.0
Oslo,Noruega,1695,108.33,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,108.33,1.0
"Washington, D.C.",Estados Unidos,870,461.31,Várias companhias aéreas,WAS,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-WAS/2023-12-05/2023-12-10/,461.31,1.0
Helsínquia,Finlândia,2085,269.88,Várias companhias aéreas,HEL,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HEL/2023-08-02/2023-08-07/,269.88,1.0
Estocolmo,Suécia,980,109.26,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,109.26,1.0
Málaga,Espanha,75,56.97,Iberia Express,AGP,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AGP/2023-09-13/2023-09-20/,56.97,1.0
Busan,Coreia do Sul,1260,1274.67,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1274.67,1.0
Vancouver,Canadá,1080,681.69,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,681.69,1.0
Varsóvia,Polónia,570,127.94,Ryanair,WAW,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WAW/2023-09-20/2023-09-27/,127.94,1.0
Porto,Portugal,75,28.02,Várias companhias aéreas,OPO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OPO/2023-06-29/2023-07-06/,28.02,1.0
Kuala Lumpur,Malásia,1100,721.85,Kuwait Airways,KUL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-05/,721.85,1.0
Joanesburgo,África do Sul,885,561.23,TAAG,JNB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JNB/2023-06-12/2023-06-18/,561.23,1.0
Melbourne,Austrália,3110,1483.84,Air France,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MEL/2023-06-11/2023-06-18/,1483.84,1.0
Cairo,Egito,1795,222.25,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,222.25,1.0
Osaka,Japão,1770,790.02,Várias companhias aéreas,KIX,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-17/,790.02,1.0
Dusseldorf,Alemanha,1295,126.07,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-20/,126.07,1.0
Lyon,França,115,72.84,Iberia Express,LYS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-LYS/2023-06-17/2023-06-21/,72.84,1.0
Fort Lauderdale,Estados Unidos,1139,476.25,Delta,FLL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-FLL/2023-09-19/2023-09-26/,476.25,1.0
Phoenix,Estados Unidos,1330,852.58,KLM,PHX,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-PHX/2024-01-07/2024-01-14/,852.58,1.0
Denpasar,Indonésia,2035,883.4,Qatar Airways,DPS,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-DPS/2023-11-15/2023-11-21/,883.4,1.0
Hamburgo,Alemanha,570,114.86,Ryanair,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-19/,114.86,1.0
Filadélfia,Estados Unidos,487,880.6,American Airlines,PHL,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PHL/2023-07-31/2023-08-07/,880.6,1.0
Lima,Perú,720,664.88,Plus Ultra,LIM,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-LIM/2023-07-24/2023-07-31/,664.88,1.0
Hong Kong,Hong Kong,2365,588.31,China Eastern,HKG,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-HKG/2023-10-20/2023-10-27/,588.31,1.0
Praga,República Checa,1415,106.46,TAP AIR PORTUGAL,PRG,2023-12-15,2023-12-20,http://kayak.com/flights/MAD-PRG/2023-12-15/2023-12-20/,106.46,1.0
Seul,Coreia do Sul,2265,597.65,LOT,SEL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SEL/2024-03-04/2024-03-10/,597.65,1.0
São Paulo,Brasil,1975,613.52,TAAG,SAO,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-SAO/2023-10-09/2023-10-16/,613.52,1.0
Honolulu,Estados Unidos,2940,960.91,Air Canada,HNL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-HNL/2023-09-13/2023-09-18/,960.91,1.0
Nice,França,125,74.71,Iberia,NCE,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-NCE/2023-09-30/2023-10-05/,74.71,1.0
Marselha,França,105,41.09,Ryanair,MRS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-MRS/2023-09-20/2023-09-25/,41.09,1.0
San Juan,Porto Rico,1818,626.6,United Airlines,SJU,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-SJU/2023-10-24/2023-10-28/,626.6,1.0
Budapeste,Hungria,200,111.13,Ryanair,BUD,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-BUD/2023-11-15/2023-11-19/,111.13,1.0
Minneapolis,Estados Unidos,1676,660.22,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.22,1.0
Houston,Estados Unidos,1025,875.93,Iberia,IAH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-21/,875.93,1.0
Taipé,Taiwan,1980,635.0,China Eastern,TPE,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-TPE/2023-11-19/2023-11-25/,635.0,1.0
São Diego,Estados Unidos,1071,905.81,Várias companhias aéreas,SAN,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-SAN/2023-07-18/2023-07-24/,905.81,1.0
Veneza,Itália,160,96.19,Ryanair,VCE,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-VCE/2023-10-19/2023-10-26/,96.19,1.0
Genebra,Suíça,1095,92.45,TAP AIR PORTUGAL,GVA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GVA/2023-07-04/2023-07-11/,92.45,1.0
San José,Costa Rica,1125,680.76,Air France,SJO,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-SJO/2023-09-25/2023-10-02/,680.76,1.0
Beirute,Líbano,770,251.2,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.2,1.0
Charlotte,Estados Unidos,1085,588.31,Várias companhias aéreas,CLT,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-CLT/2023-11-13/2023-11-19/,588.31,1.0
Doha,Catar,1310,486.53,Várias companhias aéreas,DOH,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-DOH/2023-09-05/2023-09-10/,486.53,1.0
Portland,Estados Unidos,2441,1024.41,United Airlines,PDX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PDX/2023-07-13/2023-07-20/,1024.41,1.0
Riga,Letónia,1460,177.43,Várias companhias aéreas,RIX,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-RIX/2023-08-25/2023-08-31/,177.43,1.0
Billund,Dinamarca,1495,132.61,Ryanair,BLL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BLL/2023-07-05/2023-07-12/,132.61,1.0
Austin,Estados Unidos,1099,660.22,United Airlines,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-15/,660.22,1.0
Nápoles,Itália,165,54.17,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.17,1.0
Buenos Aires,Argentina,1555,715.31,Várias companhias aéreas,BUE,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-14/2023-09-19/,715.31,1.0
Cidade do Cabo,África do Sul,1710,843.24,TAAG,CPT,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-CPT/2023-12-31/2024-01-07/,843.24,1.0
Cidade de Ho Chi Minh,Vietname,1910,754.53,Air China,SGN,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SGN/2023-10-16/2023-10-23/,754.53,1.0
Gotemburgo,Suécia,1590,168.09,Vueling,GOT,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-GOT/2023-09-02/2023-09-08/,168.09,1.0
Edimburgo,Reino Unido,745,98.06,Várias companhias aéreas,EDI,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-05/2023-10-11/,98.06,1.0
Alicante,Espanha,65,42.96,Air Europa,ALC,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-ALC/2023-07-31/2023-08-05/,42.96,1.0
Cracóvia,Polónia,2570,138.21,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,138.21,1.0
Nantes,França,105,76.58,Volotea,NTE,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-NTE/2023-09-06/2023-09-10/,76.58,1.0
Raleigh,Estados Unidos,1840,1030.94,KLM,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RDU/2023-06-05/2023-06-12/,1030.94,1.0
Nashville,Estados Unidos,1961,1155.14,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1155.14,1.0
Medellín,Colômbia,2640,564.03,Aeromexico,MDE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MDE/2023-06-13/2023-06-19/,564.03,1.0
Amã,Jordânia,1630,185.84,Várias companhias aéreas,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-AMM/2023-09-20/2023-09-27/,185.84,1.0
Estugarda,Alemanha,835,136.34,Várias companhias aéreas,STR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STR/2023-06-21/2023-06-28/,136.34,1.0
Luqa,Malta,170,70.04,Ryanair,MLA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-03/,70.04,1.0
Valência,Espanha,60,35.49,Air Europa,VLC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-VLC/2023-08-21/2023-08-26/,35.49,1.0
Montreal,Canadá,475,420.22,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,420.22,1.0
Bucareste,Roménia,230,120.47,Wizz Air Malta,BUH,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BUH/2023-10-11/2023-10-16/,120.47,1.0
Auckland,Nova Zelândia,2545,1048.68,China Eastern,AKL,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-AKL/2024-03-01/2024-03-06/,1048.68,1.0
Baltimore,Estados Unidos,755,598.58,Várias companhias aéreas,BWI,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BWI/2023-12-05/2023-12-10/,598.58,1.0
Salt Lake City,Estados Unidos,2105,1047.75,United Airlines,SLC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SLC/2023-07-05/2023-07-12/,1047.75,1.0
Toulouse,França,505,81.25,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-05/2023-07-12/,81.25,1.0
Calgary,Canadá,1220,667.69,KLM,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,667.69,1.0
Birmingham,Reino Unido,150,124.2,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,124.2,1.0
Chennai,Índia,2220,855.38,Várias companhias aéreas,MAA,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-MAA/2023-06-25/2023-06-30/,855.38,1.0
Bangalore,Índia,845,1067.36,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1067.36,1.0
Marraquexe,Marrocos,125,60.7,Várias companhias aéreas,RAK,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-RAK/2024-01-09/2024-01-14/,60.7,1.0
Antália,Turquia,2515,354.86,Várias companhias aéreas,AYT,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-AYT/2023-08-20/2023-08-27/,354.86,1.0
Cebu,Filipinas,2675,851.65,Turkish Airlines,CEB,2024-02-20,2024-02-25,http://kayak.com/flights/MAD-CEB/2024-02-20/2024-02-25/,851.65,1.0
Detroit,Estados Unidos,1220,1100.04,Várias companhias aéreas,DTW,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-DTW/2023-07-10/2023-07-17/,1100.04,1.0
Da Nang,Vietname,3085,1073.9,Singapore Airlines,DAD,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DAD/2023-11-05/2023-11-12/,1073.9,1.0
Rio de Janeiro,Brasil,1694,714.38,ITA Airways,RIO,2024-03-03,2024-03-09,http://kayak.com/flights/MAD-RIO/2024-03-03/2024-03-09/,714.38,1.0
Casablanca,Marrocos,170,121.4,Iberia,CMN,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-CMN/2024-03-13/2024-03-20/,121.4,1.0
Brisbane,Austrália,3565,1912.47,Várias companhias aéreas,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-07-02/,1912.47,1.0
Tallin,Estónia,1450,202.64,Ryanair,TLL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TLL/2023-07-04/2023-07-11/,202.64,1.0
Phuket,Tailândia,2490,663.02,Air China,HKT,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-HKT/2023-10-10/2023-10-14/,663.02,1.0
Tirana,Albânia,1080,113.93,Wizz Air Malta,TIA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-18/,113.93,1.0
Nova Orleães,Estados Unidos,1823,590.18,United Airlines,MSY,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MSY/2023-09-05/2023-09-12/,590.18,1.0
Catânia,Itália,1560,115.8,Várias companhias aéreas,CTA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-CTA/2023-09-24/2023-10-01/,115.8,1.0
Cidade da Guatemala,Guatemala,1987,691.03,Delta,GUA,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-GUA/2024-02-05/2024-02-09/,691.03,1.0
Ibiza,Espanha,85,28.02,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.02,1.0
Bordéus,França,560,60.7,Ryanair,BOD,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-BOD/2023-08-09/2023-08-13/,60.7,1.0
Heraclião,Grécia,2840,177.43,Várias companhias aéreas,HER,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HER/2023-10-11/2023-10-16/,177.43,1.0
Túnis,Tunísia,920,168.09,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,168.09,1.0
Santo Domingo,República Dominicana,520,490.26,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,490.26,1.0
Guadalajara,México,1146,804.96,Várias companhias aéreas,GDL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GDL/2023-06-26/2023-07-03/,804.96,1.0
Split,Croácia,710,164.36,Várias companhias aéreas,SPU,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SPU/2023-09-03/2023-09-10/,164.36,1.0
Punta Cana,República Dominicana,505,512.67,World2Fly,PUJ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PUJ/2023-06-20/2023-06-26/,512.67,1.0
Bolonha,Itália,150,67.24,Ryanair,BLQ,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-BLQ/2023-10-17/2023-10-21/,67.24,1.0
Sevilha,Espanha,70,47.63,Iberia Express,SVQ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-SVQ/2023-10-14/2023-10-21/,47.63,1.0
Argel,Argélia,850,200.78,Várias companhias aéreas,ALG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-20/,200.78,1.0
Abu Dhabi,Emirados Árabes Unidos,2130,279.22,Várias companhias aéreas,AUH,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-AUH/2023-11-09/2023-11-13/,279.22,1.0
Lárnaca,Chipre,1240,266.14,Várias companhias aéreas,LCA,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-LCA/2023-07-23/2023-07-27/,266.14,1.0
Florença,Itália,145,90.59,Vueling,FLR,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-14/2023-11-19/,90.59,1.0
Faro,Portugal,85,28.02,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,28.02,1.0
Cleveland,Estados Unidos,1107,1081.37,Lufthansa,CLE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CLE/2023-07-04/2023-07-11/,1081.37,1.0
Colombo,Sri Lanka,980,769.47,Várias companhias aéreas,CMB,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-CMB/2024-03-05/2024-03-12/,769.47,1.0
Manágua,Nicarágua,1415,952.5,Várias companhias aéreas,MGA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-MGA/2023-08-22/2023-08-29/,952.5,1.0
Belgrado,Sérvia,2495,183.03,Várias companhias aéreas,BEG,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BEG/2023-07-12/2023-07-19/,183.03,1.0
Perth,Austrália,2710,1246.65,Turkish Airlines,PER,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-PER/2023-10-24/2023-10-28/,1246.65,1.0
Sófia,Bulgária,585,126.07,Várias companhias aéreas,SOF,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SOF/2023-06-22/2023-06-26/,126.07,1.0
Malé,Maldivas,1640,502.4,Iberia,MLE,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-12/,502.4,1.0
Quito,Equador,1185,765.74,Avianca,UIO,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-UIO/2024-01-02/2024-01-09/,765.74,1.0
Colónia,Alemanha,790,158.75,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-20/2023-06-27/,158.75,1.0
Bilbau,Espanha,400,66.31,Air Europa,BIO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BIO/2023-07-05/2023-07-12/,66.31,1.0
Cochin,Índia,2565,1033.74,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-COK/2023-07-03/2023-07-10/,1033.74,1.0
Zagreb,Croácia,805,124.2,Ryanair,ZAG,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-ZAG/2023-09-26/2023-10-03/,124.2,1.0
Cidade do Panamá,Panamá,1070,624.73,Várias companhias aéreas,PTY,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PTY/2023-09-13/2023-09-20/,624.73,1.0
Cartagena,Colômbia,835,675.16,Plus Ultra,CTG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CTG/2023-09-07/2023-09-14/,675.16,1.0
San Antonio,Estados Unidos,1767,1052.42,American Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SAT/2023-07-01/2023-07-07/,1052.42,1.0
