City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1515,84.37,Várias companhias aéreas,OSL,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-OSL/2023-03-05/2023-03-09/,84.37,1
Atlanta,Estados Unidos,1260,581.36,Várias companhias aéreas,ATL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ATL/2023-03-02/2023-03-09/,581.36,1
Bruxelas,Bélgica,150,70.61,Ryanair,BRU,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BRU/2023-02-25/2023-03-04/,70.61,1
Palma de Maiorca,Espanha,415,56.86,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,56.86,1
Málaga,Espanha,90,67.86,Ryanair,AGP,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AGP/2023-04-17/2023-04-21/,67.86,1
Manila,Filipinas,1815,1059.09,Várias companhias aéreas,MNL,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-MNL/2023-05-01/2023-05-06/,1059.09,1
Dusseldorf,Alemanha,1590,166.89,Várias companhias aéreas,DUS,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-DUS/2023-03-18/2023-03-22/,166.89,1
Bogotá,Colômbia,1665,643.71,Várias companhias aéreas,BOG,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BOG/2023-02-22/2023-03-01/,643.71,1
Singapura,Singapura,1115,794.09,Várias companhias aéreas,SIN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SIN/2023-05-16/2023-05-23/,794.09,1
Seattle,Estados Unidos,1704,723.49,American Airlines,SEA,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-SEA/2023-03-04/2023-03-11/,723.49,1
Hamburgo,Alemanha,1200,149.47,Várias companhias aéreas,HAM,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-HAM/2023-03-02/2023-03-06/,149.47,1
Lyon,França,130,151.3,easyJet,LYS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-LYS/2023-02-03/2023-02-10/,151.3,1
Estocolmo,Suécia,705,114.63,Ryanair,STO,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-STO/2023-05-24/2023-05-30/,114.63,1
Fort Lauderdale,Estados Unidos,1852,494.25,Iberia,FLL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-FLL/2023-09-04/2023-09-11/,494.25,1
"Washington, D.C.",Estados Unidos,1440,459.4,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,459.4,1
Chicago,Estados Unidos,1058,662.05,Várias companhias aéreas,ORD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ORD/2023-04-29/2023-05-06/,662.05,1
Helsínquia,Finlândia,1670,258.59,Lufthansa,HEL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-HEL/2023-04-21/2023-04-25/,258.59,1
Dallas,Estados Unidos,1154,787.67,Iberia,DFW,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-DFW/2023-03-02/2023-03-09/,787.67,1
Toronto,Canadá,1215,370.46,Lufthansa,YYZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-YYZ/2023-04-24/2023-05-01/,370.46,1
Budapeste,Hungria,1500,75.2,Várias companhias aéreas,BUD,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BUD/2023-02-28/2023-03-07/,75.2,1
Praga,República Checa,705,100.87,Várias companhias aéreas,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-PRG/2023-05-24/2023-05-30/,100.87,1
Veneza,Itália,925,74.28,Várias companhias aéreas,VCE,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-VCE/2023-03-22/2023-03-29/,74.28,1
Marselha,França,130,32.1,Ryanair,MRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MRS/2023-03-16/2023-03-20/,32.1,1
Genebra,Suíça,140,53.19,easyJet,GVA,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-GVA/2023-03-17/2023-03-22/,53.19,1
Orlando,Estados Unidos,1460,739.99,Air Canada,MCO,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MCO/2023-04-02/2023-04-08/,739.99,1
Nice,França,150,95.37,easyJet,NCE,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-NCE/2023-02-25/2023-03-01/,95.37,1
Billund,Dinamarca,650,64.19,Várias companhias aéreas,BLL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BLL/2023-03-24/2023-03-28/,64.19,1
Nantes,França,100,69.69,easyJet,NTE,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-NTE/2023-09-06/2023-09-10/,69.69,1
Cairo,Egito,790,328.28,Austrian Airlines,CAI,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-CAI/2023-05-06/2023-05-12/,328.28,1
Nápoles,Itália,195,73.36,easyJet,NAP,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-NAP/2023-09-12/2023-09-19/,73.36,1
São Paulo,Brasil,945,598.78,TAP AIR PORTUGAL,SAO,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-SAO/2023-11-16/2023-11-23/,598.78,1
Marraquexe,Marrocos,115,78.86,Ryanair,RAK,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RAK/2023-02-21/2023-02-28/,78.86,1
Cracóvia,Polónia,610,91.7,Várias companhias aéreas,KRK,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-KRK/2023-03-14/2023-03-19/,91.7,1
Alicante,Espanha,100,44.02,Ryanair,ALC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ALC/2023-03-04/2023-03-11/,44.02,1
Edimburgo,Reino Unido,165,121.04,Várias companhias aéreas,EDI,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-06/2023-04-11/,121.04,1
Filadélfia,Estados Unidos,1225,710.65,Iberia,PHL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-PHL/2023-04-16/2023-04-21/,710.65,1
Valência,Espanha,95,56.86,Ryanair,VLC,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-VLC/2023-02-22/2023-02-27/,56.86,1
Toulouse,França,105,19.26,Ryanair,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-TLS/2023-03-09/2023-03-13/,19.26,1
Bucareste,Roménia,715,73.36,Várias companhias aéreas,BUH,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-06/2023-03-11/,73.36,1
Luqa,Malta,200,65.11,Ryanair,MLA,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-MLA/2023-02-04/2023-02-08/,65.11,1
Las Palmas,Espanha,165,42.19,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,42.19,1
Estugarda,Alemanha,890,176.98,Várias companhias aéreas,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,176.98,1
Mumbai,Índia,925,800.51,Várias companhias aéreas,BOM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-BOM/2023-04-10/2023-04-14/,800.51,1
Tampa,Estados Unidos,3430,752.83,Brussels Airlines,TPA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TPA/2023-03-03/2023-03-10/,752.83,1
Birmingham,Reino Unido,140,33.02,Ryanair,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BHX/2023-03-07/2023-03-14/,33.02,1
Lima,Perú,885,730.82,Air Europa,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LIM/2023-03-03/2023-03-10/,730.82,1
Bordéus,França,100,25.68,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,25.68,1
Denpasar,Indonésia,2515,1071.93,Iberia,DPS,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-DPS/2023-11-30/2023-12-04/,1071.93,1
Tóquio,Japão,2240,1104.94,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1104.94,1
Riga,Letónia,1145,133.88,Várias companhias aéreas,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-12/,133.88,1
Funchal,Portugal,125,20.18,Ryanair,FNC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-FNC/2023-03-16/2023-03-21/,20.18,1
San Juan,Porto Rico,2416,823.44,Air France,SJU,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SJU/2023-11-12/2023-11-17/,823.44,1
Faro,Portugal,75,32.1,Ryanair,FAO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-04/2023-04-08/,32.1,1
Sevilha,Espanha,740,96.29,Várias companhias aéreas,SVQ,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-SVQ/2023-03-10/2023-03-14/,96.29,1
Colónia,Alemanha,735,92.62,Várias companhias aéreas,CGN,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-CGN/2023-03-17/2023-03-22/,92.62,1
Tallin,Estónia,675,95.37,Várias companhias aéreas,TLL,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TLL/2023-02-27/2023-03-06/,95.37,1
Gotemburgo,Suécia,580,271.43,Várias companhias aéreas,GOT,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GOT/2023-07-08/2023-07-12/,271.43,1
Joanesburgo,África do Sul,1320,933.47,Várias companhias aéreas,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-19/2023-02-26/,933.47,1
Bolonha,Itália,280,104.54,Ryanair,BLQ,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-BLQ/2023-04-07/2023-04-12/,104.54,1
Santa Cruz de Tenerife,Espanha,705,78.86,Ryanair,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-TCI/2023-03-11/2023-03-15/,78.86,1
Gdansk,Polónia,970,63.28,Wizz Air,GDN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GDN/2023-03-08/2023-03-15/,63.28,1
Palermo,Itália,1235,111.87,Várias companhias aéreas,PMO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PMO/2023-03-04/2023-03-11/,111.87,1
Montreal,Canadá,1320,522.67,Várias companhias aéreas,YUL,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-YUL/2023-04-10/2023-04-15/,522.67,1
Bilbau,Espanha,80,58.69,Vueling,BIO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-02/,58.69,1
Granadilla de Abona,Espanha,705,78.86,Ryanair,TFS,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-TFS/2023-03-11/2023-03-15/,78.86,1
Zagreb,Croácia,950,54.11,Ryanair,ZAG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-ZAG/2023-03-14/2023-03-21/,54.11,1
Florença,Itália,1005,171.48,TAP AIR PORTUGAL,FLR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-FLR/2023-07-02/2023-07-06/,171.48,1
Catânia,Itália,1260,295.27,KLM,CTA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CTA/2023-07-17/2023-07-24/,295.27,1
São Diego,Estados Unidos,1765,748.24,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,748.24,1
Bari,Itália,195,71.53,Ryanair,BRI,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-16/,71.53,1
Rio de Janeiro,Brasil,1230,519.0,Iberia,RIO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-RIO/2023-05-09/2023-05-16/,519.0,1
Ibiza,Espanha,105,97.2,easyJet,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,97.2,1
San José,Costa Rica,1010,946.31,Várias companhias aéreas,SJO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-SJO/2023-07-01/2023-07-08/,946.31,1
Salónica,Grécia,585,148.55,Ryanair,SKG,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-SKG/2023-09-21/2023-09-26/,148.55,1
Luxemburgo,Luxemburgo,150,21.1,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,21.1,1
Antália,Turquia,650,247.58,Várias companhias aéreas,AYT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-AYT/2023-03-22/2023-03-26/,247.58,1
Sófia,Bulgária,810,147.64,Ryanair,SOF,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-SOF/2023-02-21/2023-02-26/,147.64,1
Bérgamo,Itália,165,41.27,Ryanair,BGY,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-BGY/2023-05-17/2023-05-22/,41.27,1
Lárnaca,Chipre,825,213.66,SWISS,LCA,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-05/,213.66,1
Reiquiavique,Islândia,245,191.65,PLAY,REK,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-REK/2023-06-13/2023-06-20/,191.65,1
Heraclião,Grécia,705,188.9,Várias companhias aéreas,HER,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HER/2023-06-15/2023-06-22/,188.9,1
Glasgow,Reino Unido,1250,96.29,Várias companhias aéreas,GLA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-GLA/2023-03-03/2023-03-10/,96.29,1
Breslavia,Polónia,1570,69.69,Várias companhias aéreas,WRO,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-WRO/2023-03-05/2023-03-10/,69.69,1
Sydney,Austrália,3385,1710.14,Turkish Airlines,SYD,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-SYD/2023-07-14/2023-07-21/,1710.14,1
Eindhoven,Holanda,845,108.21,Ryanair,EIN,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-EIN/2023-03-15/2023-03-20/,108.21,1
Honolulu,Estados Unidos,2234,1070.1,American Airlines,HNL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HNL/2023-03-04/2023-03-11/,1070.1,1
Casablanca,Marrocos,1180,260.42,TAP AIR PORTUGAL,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CMN/2023-04-21/2023-04-25/,260.42,1
Cagliari,Itália,570,111.87,Ryanair,CAG,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CAG/2023-09-19/2023-09-26/,111.87,1
Split,Croácia,1560,200.82,Várias companhias aéreas,SPU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SPU/2023-04-05/2023-04-09/,200.82,1
Katovice,Polónia,530,191.65,Lufthansa,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-KTW/2023-03-08/2023-03-12/,191.65,1
Ponta Delgada,Portugal,150,50.44,Ryanair,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-04/2023-03-11/,50.44,1
Tirana,Albânia,580,180.65,Várias companhias aéreas,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TIA/2023-06-29/2023-07-06/,180.65,1
Basileia,Suíça,150,136.63,easyJet,EAP,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-EAP/2023-05-23/2023-05-30/,136.63,1
Nuremberga,Alemanha,335,281.51,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,281.51,1
Nashville,Estados Unidos,1250,665.72,Delta,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-BNA/2023-02-28/2023-03-05/,665.72,1
Mahón,Espanha,535,65.11,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-MAH/2023-05-22/2023-05-26/,65.11,1
Baltimore,Estados Unidos,1068,499.75,Delta,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,499.75,1
Agadir,Marrocos,125,37.6,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,37.6,1
Puerto del Rosario,Espanha,755,170.56,Várias companhias aéreas,FUE,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-FUE/2023-02-18/2023-02-24/,170.56,1
Santiago,Chile,2275,944.47,Várias companhias aéreas,SCL,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-18/2023-09-22/,944.47,1
Salzburgo,Áustria,355,198.99,Lufthansa,SZG,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-SZG/2023-12-22/2023-12-26/,198.99,1
Bristol,Reino Unido,720,97.2,Várias companhias aéreas,BRS,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BRS/2023-06-21/2023-06-27/,97.2,1
Poznań,Polónia,595,84.37,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-POZ/2023-03-01/2023-03-05/,84.37,1
Arrecife,Espanha,665,144.88,Várias companhias aéreas,ACE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-03/2023-06-10/,144.88,1
Hanover,Alemanha,1715,342.03,Várias companhias aéreas,HAJ,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-HAJ/2023-02-13/2023-02-17/,342.03,1
Erevã,Arménia,630,187.06,Várias companhias aéreas,EVN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-15/2023-06-21/,187.06,1
Dubrovnik,Croácia,1110,221.91,KLM,DBV,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-DBV/2023-08-21/2023-08-26/,221.91,1
Thera,Grécia,845,219.16,Várias companhias aéreas,JTR,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-24/2023-07-01/,219.16,1
Túnis,Tunísia,680,366.79,Várias companhias aéreas,TUN,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-TUN/2023-08-26/2023-09-02/,366.79,1
Pisa,Itália,695,124.71,Ryanair,PSA,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-PSA/2023-04-08/2023-04-15/,124.71,1
Olbia,Itália,555,123.79,Várias companhias aéreas,OLB,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-05/,123.79,1
Buenos Aires,Argentina,1700,916.05,KLM,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUE/2023-05-11/2023-05-18/,916.05,1
Corfú,Grécia,1320,217.32,Várias companhias aéreas,CFU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CFU/2023-07-01/2023-07-08/,217.32,1
Verona,Itália,655,120.13,Ryanair,VRN,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-VRN/2023-04-08/2023-04-13/,120.13,1
Insbruque,Áustria,510,198.99,Lufthansa,INN,2024-01-21,2024-01-27,http://kayak.com/flights/OPO-INN/2024-01-21/2024-01-27/,198.99,1
Roterdão,Holanda,1075,186.15,Várias companhias aéreas,RTM,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-RTM/2023-02-28/2023-03-04/,186.15,1
Bergen,Noruega,1415,255.84,Lufthansa,BGO,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-BGO/2023-02-15/2023-02-21/,255.84,1
Bremen,Alemanha,180,164.14,Ryanair,BRE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BRE/2023-06-10/2023-06-14/,164.14,1
Seul,Coreia do Sul,2155,1119.61,Turkish Airlines,SEL,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SEL/2023-02-13/2023-02-18/,1119.61,1
Belgrado,Sérvia,910,407.14,SWISS,BEG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-BEG/2023-08-27/2023-08-31/,407.14,1
Riade,Arábia Saudita,1195,225.58,Várias companhias aéreas,RUH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-11/,225.58,1
Liverpool,Reino Unido,145,116.46,Ryanair,LPL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-LPL/2023-08-17/2023-08-24/,116.46,1
Argel,Argélia,940,282.43,Várias companhias aéreas,ALG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ALG/2023-02-21/2023-02-28/,282.43,1
Vilnius,Lituânia,1650,350.28,Várias companhias aéreas,VNO,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-VNO/2023-02-16/2023-02-21/,350.28,1
Pafos,Chipre,1205,139.38,Ryanair,PFO,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-PFO/2023-03-26/2023-03-31/,139.38,1
Memmingen,Alemanha,925,89.87,Ryanair,FMM,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-FMM/2023-03-24/2023-03-29/,89.87,1
Nova Orleães,Estados Unidos,1935,739.07,Air France,MSY,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MSY/2023-04-02/2023-04-08/,739.07,1
Míconos,Grécia,815,213.66,easyJet,JMK,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-JMK/2023-05-02/2023-05-06/,213.66,1
Karlsruhe,Alemanha,1440,147.64,Várias companhias aéreas,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,147.64,1
Granada,Espanha,600,124.71,Várias companhias aéreas,GRX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-GRX/2023-06-08/2023-06-12/,124.71,1
Brindisi,Itália,1310,90.78,Várias companhias aéreas,BDS,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BDS/2023-03-04/2023-03-11/,90.78,1
Zadar,Croácia,830,155.89,Ryanair,ZAD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ZAD/2023-04-29/2023-05-06/,155.89,1
Dresden,Alemanha,460,207.24,Lufthansa,DRS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DRS/2023-06-01/2023-06-05/,207.24,1
Lille,França,655,155.89,Várias companhias aéreas,LIL,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LIL/2023-02-23/2023-02-27/,155.89,1
