City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1745,564.47,Turkish Airlines,DXB,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-DXB/2023-08-14/2023-08-21/,564.47,1.0
Zurique,Suíça,155,81.17,easyJet,ZRH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-16/2023-05-23/,81.17,1.0
Atenas,Grécia,800,164.18,Ryanair,ATH,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-ATH/2023-10-02/2023-10-09/,164.18,1.0
Milão,Itália,160,37.82,easyJet,MIL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MIL/2023-05-17/2023-05-23/,37.82,1.0
Istambul,Turquia,865,238.89,Várias companhias aéreas,IST,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-IST/2023-04-16/2023-04-21/,238.89,1.0
Seattle,Estados Unidos,1615,722.19,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SEA/2023-04-12/2023-04-19/,722.19,1.0
Singapura,Singapura,1640,910.34,Várias companhias aéreas,SIN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SIN/2023-04-28/2023-05-05/,910.34,1.0
Palma de Maiorca,Espanha,115,42.43,Ryanair,PMI,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-PMI/2023-05-06/2023-05-10/,42.43,1.0
Dallas,Estados Unidos,2042,721.27,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,721.27,1.0
Cidade do México,México,1680,646.56,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,646.56,1.0
Bogotá,Colômbia,1105,1079.13,Várias companhias aéreas,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BOG/2023-04-05/2023-04-12/,1079.13,1.0
Telavive,Israel,360,382.77,EL AL,TLV,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TLV/2023-04-19/2023-04-26/,382.77,1.0
Sydney,Austrália,2225,2074.33,Várias companhias aéreas,SYD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SYD/2023-07-19/2023-07-26/,2074.33,1.0
Bruxelas,Bélgica,885,85.78,Ryanair,BRU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRU/2023-06-07/2023-06-11/,85.78,1.0
Denver,Estados Unidos,1245,736.95,Delta,DEN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-DEN/2023-04-24/2023-04-28/,736.95,1.0
Dublin,Irlanda,1310,110.68,Ryanair,DUB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DUB/2023-06-21/2023-06-28/,110.68,1.0
Chicago,Estados Unidos,980,649.33,Várias companhias aéreas,ORD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-ORD/2023-04-05/2023-04-10/,649.33,1.0
Málaga,Espanha,90,36.9,Ryanair,AGP,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-26/,36.9,1.0
Manchester,Reino Unido,155,130.05,easyJet,MAN,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MAN/2023-04-06/2023-04-13/,130.05,1.0
Toronto,Canadá,1223,529.42,Várias companhias aéreas,YYZ,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-YYZ/2023-04-28/2023-05-05/,529.42,1.0
"Washington, D.C.",Estados Unidos,815,453.79,Várias companhias aéreas,WAS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-09/,453.79,1.0
Oslo,Noruega,920,278.55,Várias companhias aéreas,OSL,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-OSL/2023-05-15/2023-05-22/,278.55,1.0
Orlando,Estados Unidos,985,909.42,Várias companhias aéreas,MCO,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-MCO/2023-06-24/2023-07-01/,909.42,1.0
Estocolmo,Suécia,860,157.72,KLM,STO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-STO/2023-10-11/2023-10-15/,157.72,1.0
Joanesburgo,África do Sul,920,573.69,Várias companhias aéreas,JNB,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-10/,573.69,1.0
Cancún,México,1515,503.6,Air France,CUN,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-CUN/2023-10-05/2023-10-12/,503.6,1.0
Dusseldorf,Alemanha,160,158.65,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,158.65,1.0
Varsóvia,Polónia,1140,137.43,Várias companhias aéreas,WAW,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-WAW/2023-05-30/2023-06-03/,137.43,1.0
Helsínquia,Finlândia,1595,172.48,Várias companhias aéreas,HEL,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-HEL/2023-04-19/2023-04-23/,172.48,1.0
Mumbai,Índia,1060,710.2,IndiGo,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BOM/2023-06-08/2023-06-15/,710.2,1.0
Fort Lauderdale,Estados Unidos,1964,856.85,Brussels Airlines,FLL,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-FLL/2023-04-16/2023-04-22/,856.85,1.0
Praga,República Checa,945,139.28,Várias companhias aéreas,PRG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-PRG/2023-04-18/2023-04-25/,139.28,1.0
Tóquio,Japão,1350,926.95,Air France,TYO,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-TYO/2024-01-24/2024-01-31/,926.95,1.0
Lyon,França,130,121.75,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,121.75,1.0
Vancouver,Canadá,2125,894.67,Várias companhias aéreas,YVR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-YVR/2023-04-28/2023-05-05/,894.67,1.0
Hamburgo,Alemanha,1455,141.12,Várias companhias aéreas,HAM,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-HAM/2023-06-06/2023-06-12/,141.12,1.0
Filadélfia,Estados Unidos,1390,726.8,Várias companhias aéreas,PHL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-PHL/2023-04-06/2023-04-11/,726.8,1.0
Denpasar,Indonésia,2575,1259.91,Várias companhias aéreas,DPS,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-DPS/2023-08-22/2023-08-26/,1259.91,1.0
Phoenix,Estados Unidos,1777,746.17,KLM,PHX,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-PHX/2023-10-22/2023-10-28/,746.17,1.0
Cairo,Egito,920,355.1,Várias companhias aéreas,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-24/,355.1,1.0
Melbourne,Austrália,1805,1676.8,Várias companhias aéreas,MEL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MEL/2023-05-12/2023-05-19/,1676.8,1.0
Nice,França,140,88.55,easyJet,NCE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-18/2023-09-25/,88.55,1.0
Kuala Lumpur,Malásia,1505,810.73,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-KUL/2023-12-02/2023-12-08/,810.73,1.0
Busan,Coreia do Sul,2630,1713.69,Várias companhias aéreas,PUS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-PUS/2023-04-27/2023-05-03/,1713.69,1.0
Marselha,França,715,73.79,Várias companhias aéreas,MRS,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-MRS/2023-09-17/2023-09-23/,73.79,1.0
Budapeste,Hungria,790,130.05,Várias companhias aéreas,BUD,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUD/2023-05-07/2023-05-11/,130.05,1.0
San Juan,Porto Rico,1120,843.94,Várias companhias aéreas,SJU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SJU/2023-04-28/2023-05-05/,843.94,1.0
São Paulo,Brasil,1980,883.6,SWISS,SAO,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-SAO/2023-09-13/2023-09-18/,883.6,1.0
Taipé,Taiwan,2475,1600.25,Emirates,TPE,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TPE/2023-08-03/2023-08-10/,1600.25,1.0
Veneza,Itália,1210,118.06,Ryanair,VCE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-VCE/2023-04-13/2023-04-17/,118.06,1.0
Honolulu,Estados Unidos,2099,903.89,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,903.89,1.0
Lima,Perú,1375,908.5,Air Europa,LIM,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LIM/2023-04-18/2023-04-25/,908.5,1.0
Genebra,Suíça,135,115.3,easyJet,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GVA/2023-04-28/2023-05-02/,115.3,1.0
Seul,Coreia do Sul,1185,988.74,Lufthansa,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SEL/2023-05-04/2023-05-11/,988.74,1.0
Billund,Dinamarca,190,56.27,Ryanair,BLL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-22/,56.27,1.0
Cidade do Cabo,África do Sul,1920,787.67,Várias companhias aéreas,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CPT/2023-04-26/2023-05-03/,787.67,1.0
Nápoles,Itália,195,105.15,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.15,1.0
Alicante,Espanha,100,48.89,Ryanair,ALC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-28/2023-06-04/,48.89,1.0
Edimburgo,Reino Unido,1600,115.3,Ryanair,EDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-05/,115.3,1.0
San José,Costa Rica,1737,665.0,Várias companhias aéreas,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SJO/2023-09-23/2023-09-30/,665.0,1.0
Cracóvia,Polónia,1555,137.43,Várias companhias aéreas,KRK,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-KRK/2023-10-04/2023-10-09/,137.43,1.0
Nantes,França,100,169.71,easyJet,NTE,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-NTE/2023-07-02/2023-07-08/,169.71,1.0
Gotemburgo,Suécia,970,371.7,Várias companhias aéreas,GOT,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-03-30/2023-04-05/,371.7,1.0
Santiago,Chile,1055,1373.35,Iberia,SCL,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SCL/2023-04-28/2023-05-05/,1373.35,1.0
Austin,Estados Unidos,1335,674.23,Delta,AUS,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AUS/2023-09-16/2023-09-23/,674.23,1.0
Montreal,Canadá,1680,520.2,Lufthansa,YUL,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-YUL/2023-12-23/2023-12-30/,520.2,1.0
Cidade de Ho Chi Minh,Vietname,2180,1353.99,Iberia,SGN,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-SGN/2023-04-06/2023-04-13/,1353.99,1.0
Doha,Catar,1130,659.47,Várias companhias aéreas,DOH,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DOH/2023-07-06/2023-07-11/,659.47,1.0
Valência,Espanha,90,47.04,Ryanair,VLC,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-VLC/2023-05-15/2023-05-22/,47.04,1.0
Bucareste,Roménia,860,389.23,Air France,BUH,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-11/,389.23,1.0
Marraquexe,Marrocos,990,88.55,Ryanair,RAK,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-RAK/2023-04-07/2023-04-13/,88.55,1.0
Buenos Aires,Argentina,1185,857.77,Várias companhias aéreas,BUE,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-29/2023-05-03/,857.77,1.0
Luqa,Malta,825,96.85,Ryanair,MLA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-21/,96.85,1.0
Estugarda,Alemanha,305,239.81,Lufthansa,STR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-STR/2023-04-05/2023-04-10/,239.81,1.0
Salt Lake City,Estados Unidos,2135,753.55,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,753.55,1.0
Raleigh,Estados Unidos,902,1129.86,United Airlines,RDU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RDU/2023-08-02/2023-08-09/,1129.86,1.0
Toulouse,França,100,49.81,easyJet,TLS,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TLS/2023-05-16/2023-05-21/,49.81,1.0
Baltimore,Estados Unidos,1051,494.37,KLM,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,494.37,1.0
Riga,Letónia,1325,170.64,Várias companhias aéreas,RIX,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-22/2023-05-29/,170.64,1.0
Beirute,Líbano,1170,396.61,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,396.61,1.0
Catânia,Itália,730,200.15,Várias companhias aéreas,CTA,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CTA/2023-04-22/2023-04-29/,200.15,1.0
Amã,Jordânia,1740,265.64,Várias companhias aéreas,AMM,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AMM/2023-06-10/2023-06-17/,265.64,1.0
Birmingham,Reino Unido,900,111.61,Ryanair,BHX,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BHX/2023-04-04/2023-04-09/,111.61,1.0
Phuket,Tailândia,1820,1059.76,Várias companhias aéreas,HKT,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-HKT/2023-09-28/2023-10-04/,1059.76,1.0
Jidá,Arábia Saudita,1465,276.7,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-JED/2023-05-10/2023-05-17/,276.7,1.0
Rio de Janeiro,Brasil,1045,767.38,Iberia,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-RIO/2023-04-15/2023-04-22/,767.38,1.0
Hyderabad,Índia,1285,1220.25,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,1220.25,1.0
Calgary,Canadá,1655,1487.72,Várias companhias aéreas,YYC,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-YYC/2023-07-09/2023-07-13/,1487.72,1.0
Faro,Portugal,75,34.13,Ryanair,FAO,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-FAO/2023-05-04/2023-05-08/,34.13,1.0
Las Palmas,Espanha,840,82.09,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-LPA/2023-05-18/2023-05-25/,82.09,1.0
Bordéus,França,100,69.18,easyJet,BOD,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BOD/2023-09-03/2023-09-10/,69.18,1.0
Tallin,Estónia,2320,166.02,Várias companhias aéreas,TLL,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TLL/2023-05-15/2023-05-19/,166.02,1.0
Nova Orleães,Estados Unidos,2450,835.64,Várias companhias aéreas,MSY,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MSY/2023-05-19/2023-05-26/,835.64,1.0
Bolonha,Itália,1350,113.45,Ryanair,BLQ,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-BLQ/2023-04-13/2023-04-17/,113.45,1.0
Sevilha,Espanha,500,65.49,Ryanair,SVQ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SVQ/2023-05-19/2023-05-26/,65.49,1.0
Ibiza,Espanha,875,71.02,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-03/2023-05-10/,71.02,1.0
Casablanca,Marrocos,100,182.63,Royal Air Maroc,CMN,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-CMN/2023-08-07/2023-08-14/,182.63,1.0
Florença,Itália,810,235.2,SWISS,FLR,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-15/,235.2,1.0
Punta Cana,República Dominicana,1770,847.63,Várias companhias aéreas,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-06/,847.63,1.0
Santo Domingo,República Dominicana,1110,988.74,Iberia,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SDQ/2023-04-29/2023-05-06/,988.74,1.0
Colónia,Alemanha,165,131.9,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,131.9,1.0
Túnis,Tunísia,525,171.56,Várias companhias aéreas,TUN,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-TUN/2023-10-05/2023-10-09/,171.56,1.0
Palermo,Itália,975,159.57,Ryanair,PMO,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-PMO/2023-05-20/2023-05-26/,159.57,1.0
Split,Croácia,1510,189.08,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SPU/2023-06-13/2023-06-20/,189.08,1.0
Heraclião,Grécia,1415,326.51,Várias companhias aéreas,HER,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-HER/2023-07-17/2023-07-24/,326.51,1.0
Cidade da Guatemala,Guatemala,1315,711.12,Várias companhias aéreas,GUA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-07/,711.12,1.0
Bilbau,Espanha,80,80.25,Vueling,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,80.25,1.0
Tirana,Albânia,1150,140.2,Wizz Air,TIA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TIA/2023-06-01/2023-06-08/,140.2,1.0
Lárnaca,Chipre,865,311.75,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.75,1.0
Antália,Turquia,1755,320.05,Várias companhias aéreas,AYT,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-AYT/2023-06-27/2023-07-02/,320.05,1.0
Belgrado,Sérvia,980,257.34,Várias companhias aéreas,BEG,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-BEG/2023-06-24/2023-06-30/,257.34,1.0
Cidade do Panamá,Panamá,1780,641.02,Várias companhias aéreas,PTY,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-PTY/2023-09-14/2023-09-18/,641.02,1.0
Sófia,Bulgária,1595,174.33,Várias companhias aéreas,SOF,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SOF/2023-04-27/2023-05-01/,174.33,1.0
Zagreb,Croácia,790,110.68,Ryanair,ZAG,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-ZAG/2023-06-30/2023-07-06/,110.68,1.0
Gdansk,Polónia,910,188.16,Várias companhias aéreas,GDN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-21/,188.16,1.0
Abu Dhabi,Emirados Árabes Unidos,2800,436.27,Várias companhias aéreas,AUH,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-AUH/2023-04-02/2023-04-07/,436.27,1.0
Santa Cruz de Tenerife,Espanha,590,85.78,Ryanair,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-20/,85.78,1.0
Malé,Maldivas,2315,976.75,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,976.75,1.0
Quito,Equador,1729,1179.67,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1179.67,1.0
Bari,Itália,195,205.68,Ryanair,BRI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BRI/2023-09-03/2023-09-10/,205.68,1.0
Salónica,Grécia,1460,225.98,Várias companhias aéreas,SKG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SKG/2023-06-12/2023-06-19/,225.98,1.0
Funchal,Portugal,125,53.5,Ryanair,FNC,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-FNC/2023-04-13/2023-04-19/,53.5,1.0
Nuremberga,Alemanha,365,150.34,Ryanair,NUE,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-NUE/2023-05-19/2023-05-23/,150.34,1.0
Nairobi,Quénia,1440,1445.3,Várias companhias aéreas,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1445.3,1.0
Granadilla de Abona,Espanha,590,85.78,Ryanair,TFS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-20/,85.78,1.0
Vilnius,Lituânia,1570,199.23,Várias companhias aéreas,VNO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-VNO/2023-05-12/2023-05-17/,199.23,1.0
Cartagena,Colômbia,2245,1296.8,KLM,CTG,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CTG/2023-04-16/2023-04-22/,1296.8,1.0
Cagliari,Itália,285,93.16,Ryanair,CAG,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-CAG/2023-04-14/2023-04-18/,93.16,1.0
Eindhoven,Holanda,865,109.76,Ryanair,EIN,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-EIN/2023-04-26/2023-05-03/,109.76,1.0
Santa Ana,Estados Unidos,2226,984.13,British Airways,SNA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SNA/2023-04-24/2023-04-28/,984.13,1.0
West Palm Beach,Estados Unidos,2415,1654.67,Turkish Airlines,PBI,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PBI/2023-04-11/2023-04-15/,1654.67,1.0
Reiquiavique,Islândia,245,213.06,PLAY,REK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-REK/2023-07-29/2023-08-05/,213.06,1.0
Dubrovnik,Croácia,680,250.88,SWISS,DBV,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DBV/2023-09-21/2023-09-28/,250.88,1.0
Glasgow,Reino Unido,180,209.37,easyJet,GLA,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-GLA/2023-04-03/2023-04-07/,209.37,1.0
Luxemburgo,Luxemburgo,150,71.02,easyJet,LUX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LUX/2023-06-19/2023-06-26/,71.02,1.0
Erevã,Arménia,1245,273.94,Várias companhias aéreas,EVN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-EVN/2023-05-08/2023-05-14/,273.94,1.0
Bérgamo,Itália,165,53.5,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-15/,53.5,1.0
