City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanói,Vietname,1415,638.62,Singapore Airlines,HAN,2024-04-02,2024-04-09,http://kayak.com/flights/MXP-HAN/2024-04-02/2024-04-09/,638.62,1.0
Jacksonville,Estados Unidos,855,667.65,United Airlines,JAX,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-JAX/2023-08-31/2023-09-06/,667.65,1.0
San Antonio,Estados Unidos,1790,1009.64,Várias companhias aéreas,SAT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SAT/2023-05-18/2023-05-25/,1009.64,1.0
Bari,Itália,100,39.01,Ryanair,BRI,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-BRI/2023-10-23/2023-10-27/,39.01,1.0
Salónica,Grécia,295,103.42,Várias companhias aéreas,SKG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SKG/2023-06-13/2023-06-20/,103.42,1.0
Zagreb,Croácia,715,178.71,Várias companhias aéreas,ZAG,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-ZAG/2023-06-25/2023-06-30/,178.71,1.0
Gdansk,Polónia,1105,94.35,Várias companhias aéreas,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-09/2023-06-13/,94.35,1.0
Guadalajara,México,1950,1240.96,Iberia,GDL,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-GDL/2023-07-02/2023-07-07/,1240.96,1.0
Dubrovnik,Croácia,790,185.97,Austrian Airlines,DBV,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-DBV/2023-07-02/2023-07-08/,185.97,1.0
Hanover,Alemanha,250,187.78,SWISS,HAJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HAJ/2023-06-20/2023-06-27/,187.78,1.0
Cartagena,Colômbia,3228,1274.52,Várias companhias aéreas,CTG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CTG/2023-06-05/2023-06-12/,1274.52,1.0
Santa Ana,Estados Unidos,1345,647.7,Lufthansa,SNA,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-SNA/2024-01-01/2024-01-08/,647.7,1.0
Nuremberga,Alemanha,1455,116.12,Várias companhias aéreas,NUE,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-NUE/2023-05-11/2023-05-16/,116.12,1.0
San Jose,Estados Unidos,2015,957.93,Várias companhias aéreas,SJC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SJC/2023-06-04/2023-06-11/,957.93,1.0
Fort Myers,Estados Unidos,1783,465.36,American Airlines,RSW,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-RSW/2023-10-11/2023-10-18/,465.36,1.0
Cagliari,Itália,90,42.64,Ryanair,CAG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-CAG/2023-05-07/2023-05-11/,42.64,1.0
Erevã,Arménia,1155,265.79,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-EVN/2023-06-05/2023-06-12/,265.79,1.0
Daca,Bangladexe,3400,816.42,Air India,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,816.42,1.0
Montego Bay,Jamaica,1165,1048.65,Várias companhias aéreas,MBJ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MBJ/2023-06-04/2023-06-11/,1048.65,1.0
Corfú,Grécia,125,97.98,Várias companhias aéreas,CFU,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-CFU/2023-09-21/2023-09-27/,97.98,1.0
Santa Cruz de Tenerife,Espanha,275,96.16,Ryanair,TCI,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-TCI/2023-10-17/2023-10-24/,96.16,1.0
Acra,Gana,930,574.22,Ethiopian Air,ACC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ACC/2023-06-01/2023-06-08/,574.22,1.0
Lahore,Paquistão,1890,656.77,Companhia aérea não revelada,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,656.77,1.0
Islamabad,Paquistão,1230,494.39,Várias companhias aéreas,ISB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ISB/2023-06-04/2023-06-11/,494.39,1.0
Findel,Luxemburgo,75,80.74,easyJet,LUX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LUX/2023-05-17/2023-05-21/,80.74,1.0
Thera,Grécia,979,138.8,Ryanair,JTR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-JTR/2023-06-05/2023-06-12/,138.8,1.0
Funchal,Portugal,245,149.68,easyJet,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,149.68,1.0
Reiquiavique,Islândia,265,114.3,Wizz Air Malta,KEF,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-KEF/2023-05-28/2023-06-02/,114.3,1.0
Guaiaquil,Equador,2585,1107.61,Várias companhias aéreas,GYE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GYE/2023-06-04/2023-06-11/,1107.61,1.0
West Palm Beach,Estados Unidos,1157,967.91,Várias companhias aéreas,PBI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PBI/2023-06-19/2023-06-26/,967.91,1.0
Eindhoven,Holanda,785,89.81,Ryanair,EIN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-16/,89.81,1.0
Katmandu,Nepal,1340,842.73,Qatar Airways,KTM,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-KTM/2023-09-19/2023-09-26/,842.73,1.0
Cali,Colômbia,2461,1039.58,Várias companhias aéreas,CLO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CLO/2023-05-25/2023-06-01/,1039.58,1.0
Buffalo,Estados Unidos,1138,887.18,United Airlines,BUF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BUF/2023-06-29/2023-07-06/,887.18,1.0
Riade,Arábia Saudita,775,244.93,Wizz Air,RUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RUH/2023-05-06/2023-05-13/,244.93,1.0
Cidade do Kansas,Estados Unidos,1186,881.74,American Airlines,MCI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MCI/2023-05-12/2023-05-19/,881.74,1.0
Xangai,China,1490,887.18,Várias companhias aéreas,SHA,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-SHA/2023-06-16/2023-06-22/,887.18,1.0
Ontário,Estados Unidos,2035,703.03,Iberia,ONT,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-ONT/2024-01-13/2024-01-20/,703.03,1.0
Turim,Itália,385,394.61,Várias companhias aéreas,TRN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TRN/2023-05-07/2023-05-14/,394.61,1.0
Tbilisi,Geórgia,1080,351.06,Turkish Airlines,TBS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TBS/2023-06-05/2023-06-12/,351.06,1.0
Sacramento,Estados Unidos,1455,1196.51,Várias companhias aéreas,SMF,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SMF/2023-06-30/2023-07-07/,1196.51,1.0
Port Louis,Maurícia,1110,896.25,Várias companhias aéreas,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MRU/2023-06-05/2023-06-12/,896.25,1.0
Granadilla de Abona,Espanha,275,96.16,Ryanair,TFS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-TFS/2023-10-17/2023-10-24/,96.16,1.0
Oakland,Estados Unidos,1427,1212.84,Condor,OAK,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-OAK/2023-09-03/2023-09-10/,1212.84,1.0
Anchorage,Estados Unidos,1667,1209.21,United Airlines,ANC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ANC/2023-06-04/2023-06-11/,1209.21,1.0
Basileia,Suíça,1180,233.14,Austrian Airlines,EAP,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-EAP/2023-05-15/2023-05-21/,233.14,1.0
Katovice,Polónia,950,105.23,Ryanair,KTW,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-KTW/2023-06-22/2023-06-29/,105.23,1.0
Breslavia,Polónia,1085,114.3,Várias companhias aéreas,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-24/,114.3,1.0
Bristol,Reino Unido,125,132.45,easyJet,BRS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BRS/2023-05-07/2023-05-14/,132.45,1.0
Bergen,Noruega,1180,221.34,Várias companhias aéreas,BGO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-11/,221.34,1.0
Roterdão,Holanda,490,311.15,Várias companhias aéreas,RTM,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-RTM/2023-05-17/2023-05-22/,311.15,1.0
Kahului,Estados Unidos,3365,1165.67,Várias companhias aéreas,OGG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-OGG/2023-05-07/2023-05-14/,1165.67,1.0
Brasília,Brasil,3325,1106.7,Várias companhias aéreas,BSB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BSB/2023-06-03/2023-06-10/,1106.7,1.0
Addis Abeba,Etiópia,1085,515.25,Turkish Airlines,ADD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ADD/2023-06-05/2023-06-12/,515.25,1.0
Mahón,Espanha,95,199.57,easyJet,MAH,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-MAH/2023-07-16/2023-07-23/,199.57,1.0
Dakar,Senegal,710,426.36,Air Algerie,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,426.36,1.0
Okinawa,Japão,1830,966.1,Várias companhias aéreas,OKA,2024-02-23,2024-02-29,http://kayak.com/flights/MXP-OKA/2024-02-23/2024-02-29/,966.1,1.0
Richmond,Estados Unidos,2559,969.73,American Airlines,RIC,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-RIC/2023-06-04/2023-06-08/,969.73,1.0
Salzburgo,Áustria,675,184.15,Várias companhias aéreas,SZG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SZG/2023-05-06/2023-05-13/,184.15,1.0
Kuwait,Koweit,530,455.38,Turkish Airlines,KWI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KWI/2023-05-26/2023-06-02/,455.38,1.0
Rodes,Grécia,580,233.14,Várias companhias aéreas,RHO,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-RHO/2023-05-09/2023-05-13/,233.14,1.0
Tânger,Marrocos,755,157.85,Várias companhias aéreas,TNG,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-TNG/2023-05-27/2023-05-31/,157.85,1.0
Carachi,Paquistão,1830,586.01,Gulf Air,KHI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KHI/2023-05-06/2023-05-13/,586.01,1.0
Olbia,Itália,90,44.45,Wizz Air Malta,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,44.45,1.0
Pisa,Itália,640,259.44,Várias companhias aéreas,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PSA/2023-05-07/2023-05-14/,259.44,1.0
Lagos,Nigéria,1505,523.42,Air France,LOS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-LOS/2023-06-04/2023-06-11/,523.42,1.0
Arrecife,Espanha,575,108.86,Várias companhias aéreas,ACE,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-ACE/2023-11-22/2023-11-28/,108.86,1.0
Pequim,China,1865,720.27,Várias companhias aéreas,BJS,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BJS/2023-05-17/2023-05-22/,720.27,1.0
Santiago de Compostela,Espanha,525,131.54,Ryanair,SCQ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SCQ/2023-05-12/2023-05-16/,131.54,1.0
Recife,Brasil,2505,970.63,Várias companhias aéreas,REC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REC/2023-05-08/2023-05-15/,970.63,1.0
Nassau,Bahamas,2080,688.52,Várias companhias aéreas,NAS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-NAS/2023-10-16/2023-10-23/,688.52,1.0
Calcutá,Índia,1875,654.05,Etihad Airways,CCU,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-CCU/2023-10-19/2023-10-26/,654.05,1.0
Salvador,Brasil,2395,947.96,TAP AIR PORTUGAL,SSA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SSA/2023-06-04/2023-06-11/,947.96,1.0
Halifax,Canadá,1335,1078.58,Air Canada,YHZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YHZ/2023-05-14/2023-05-21/,1078.58,1.0
Míconos,Grécia,460,107.05,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-10/2023-07-15/,107.05,1.0
Puerto del Rosario,Espanha,555,151.5,Várias companhias aéreas,FUE,2023-11-25,2023-11-29,http://kayak.com/flights/MXP-FUE/2023-11-25/2023-11-29/,151.5,1.0
Hurghada,Egito,1490,389.16,SWISS,HRG,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-HRG/2023-07-06/2023-07-12/,389.16,1.0
Mascate,Omã,1605,602.34,Turkish Airlines,MCT,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-MCT/2023-08-01/2023-08-07/,602.34,1.0
Fortaleza,Brasil,3015,796.47,LATAM Airlines,FOR,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-FOR/2023-11-06/2023-11-13/,796.47,1.0
Porto Alegre,Brasil,1565,1056.81,TAP AIR PORTUGAL,POA,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-POA/2023-10-04/2023-10-10/,1056.81,1.0
Savannah,Estados Unidos,1353,534.3,British Airways,SAV,2024-03-22,2024-03-27,http://kayak.com/flights/MXP-SAV/2024-03-22/2024-03-27/,534.3,1.0
Liubliana,Eslovénia,1385,256.72,Air Serbia,LJU,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-LJU/2023-07-19/2023-07-23/,256.72,1.0
Zanzibar,Tanzânia,1145,617.76,Kenya Airways,ZNZ,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-ZNZ/2023-12-08/2023-12-15/,617.76,1.0
Monterrei,México,1928,996.94,British Airways,MTY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MTY/2023-05-06/2023-05-13/,996.94,1.0
Oklahoma City,Estados Unidos,1204,1107.61,American Airlines,OKC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-OKC/2023-05-06/2023-05-13/,1107.61,1.0
Poznań,Polónia,615,232.23,Várias companhias aéreas,POZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-POZ/2023-05-06/2023-05-13/,232.23,1.0
San José del Cabo,México,1872,940.7,American Airlines,SJD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SJD/2023-05-09/2023-05-16/,940.7,1.0
Bremen,Alemanha,490,191.41,Várias companhias aéreas,BRE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-10/,191.41,1.0
Chania,Grécia,661,296.64,Aegean Airlines,CHQ,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-CHQ/2023-08-02/2023-08-08/,296.64,1.0
Jacarta,Indonésia,1420,1092.19,Etihad Airways,JKT,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-JKT/2023-08-17/2023-08-24/,1092.19,1.0
Escópia,Macedónia do Norte,840,227.69,Austrian Airlines,SKP,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-SKP/2023-08-11/2023-08-17/,227.69,1.0
Burbank,Estados Unidos,1875,1043.2,Várias companhias aéreas,BUR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BUR/2023-06-05/2023-06-12/,1043.2,1.0
Kingston,Jamaica,2471,1047.74,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1047.74,1.0
Stavanger,Noruega,630,415.47,Lufthansa,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,415.47,1.0
Leipzig,Alemanha,1455,245.84,Austrian Airlines,LEJ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LEJ/2023-06-06/2023-06-13/,245.84,1.0
Porto de Espanha,Trinidad e Tobago,2094,1776.17,Várias companhias aéreas,POS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-POS/2023-12-27/2024-01-03/,1776.17,1.0
Verona,Itália,1395,636.81,Eurowings,VRN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-VRN/2023-05-07/2023-05-14/,636.81,1.0
Omaha,Estados Unidos,1125,782.86,Companhia aérea não revelada,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,782.86,1.0
Oranjestad,Aruba,1595,1015.08,KLM,AUA,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-AUA/2023-11-17/2023-11-24/,1015.08,1.0
Agadir,Marrocos,1490,232.23,Várias companhias aéreas,AGA,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-AGA/2023-05-24/2023-05-28/,232.23,1.0
Frejorgues,França,775,439.96,Air France,MPL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-06/2023-05-13/,439.96,1.0
Aalborg,Dinamarca,785,247.65,Várias companhias aéreas,AAL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AAL/2023-06-03/2023-06-10/,247.65,1.0
Sapporo,Japão,3495,1013.27,Várias companhias aéreas,CTS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CTS/2023-06-03/2023-06-10/,1013.27,1.0
Knoxville,Estados Unidos,2040,806.44,Delta,TYS,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-24/,806.44,1.0
Cantão,China,1100,859.06,Qatar Airways,CAN,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CAN/2023-06-04/2023-06-10/,859.06,1.0
Chiang Mai,Tailândia,2680,748.39,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,748.39,1.0
Bozeman,Estados Unidos,1802,849.99,Várias companhias aéreas,BZN,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-BZN/2023-11-19/2023-11-26/,849.99,1.0
Providence,Estados Unidos,2220,847.26,United Airlines,PVD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PVD/2023-05-27/2023-06-03/,847.26,1.0
Phnom Penh,Cambodja,2130,866.31,Várias companhias aéreas,PNH,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PNH/2023-06-05/2023-06-12/,866.31,1.0
Zadar,Croácia,80,66.23,Várias companhias aéreas,ZAD,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-13/2023-07-17/,66.23,1.0
Ponta Delgada,Portugal,1590,368.3,TAP AIR PORTUGAL,PDL,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-PDL/2023-07-25/2023-07-31/,368.3,1.0
Harare,Zimbábue,1125,678.54,Qatar Airways,HRE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-11/,678.54,1.0
Assunção,Paraguai,3510,1287.22,Companhia aérea não revelada,ASU,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-20/,1287.22,1.0
Dammam,Arábia Saudita,1575,272.14,Várias companhias aéreas,DMM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DMM/2023-07-04/2023-07-11/,272.14,1.0
Kailua-Kona,Estados Unidos,2157,821.86,Air Canada,KOA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-KOA/2023-09-11/2023-09-17/,821.86,1.0
Bridgetown,Barbados,1880,836.38,Várias companhias aéreas,BGI,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-BGI/2023-11-16/2023-11-23/,836.38,1.0
Sharm El Sheikh,Egito,280,119.75,easyJet,SSH,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-SSH/2023-11-30/2023-12-07/,119.75,1.0
Victoria,Seicheles,870,601.43,Ethiopian Air,SEZ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SEZ/2023-10-04/2023-10-11/,601.43,1.0
Sharjah,Emirados Árabes Unidos,1135,481.69,Várias companhias aéreas,SHJ,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-SHJ/2023-05-14/2023-05-18/,481.69,1.0
Fort-de-France,Martinica,1700,999.66,Air France,FDF,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-FDF/2023-07-03/2023-07-09/,999.66,1.0
Pafos,Chipre,920,158.75,Várias companhias aéreas,PFO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PFO/2023-05-22/2023-05-26/,158.75,1.0
Cluj,Roménia,385,146.05,Lufthansa,CLJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLJ/2023-05-30/2023-06-06/,146.05,1.0
Santa Cruz da Serra,Bolívia,1405,1340.74,Várias companhias aéreas,VVI,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-VVI/2023-06-04/2023-06-11/,1340.74,1.0
Albany,Estados Unidos,1813,831.84,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,831.84,1.0
Insbruque,Áustria,1405,361.95,Lufthansa,INN,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-INN/2023-05-15/2023-05-21/,361.95,1.0
Dar Es Salaam,Tanzânia,1215,612.32,Qatar Airways,DAR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DAR/2023-06-02/2023-06-09/,612.32,1.0
Podgorica,Montenegro,110,77.11,Wizz Air Malta,TGD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TGD/2023-06-10/2023-06-17/,77.11,1.0
Liverpool,Reino Unido,570,136.98,Ryanair,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LPL/2023-06-03/2023-06-10/,136.98,1.0
Graz,Áustria,280,210.46,Várias companhias aéreas,GRZ,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-GRZ/2023-09-01/2023-09-06/,210.46,1.0
Manaus,Brasil,2985,940.7,Delta,MAO,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MAO/2023-05-19/2023-05-25/,940.7,1.0
Dresden,Alemanha,455,258.54,SWISS,DRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DRS/2023-06-06/2023-06-13/,258.54,1.0
Iași,Roménia,1065,165.1,Austrian Airlines,IAS,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-IAS/2023-10-09/2023-10-16/,165.1,1.0
Fes,Marrocos,1350,127.91,Várias companhias aéreas,FEZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FEZ/2023-05-08/2023-05-15/,127.91,1.0
Esmirna,Turquia,640,231.32,Várias companhias aéreas,IZM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-07/2023-06-12/,231.32,1.0
Pointe-à-Pitre,Guadalupe,2220,1240.96,Várias companhias aéreas,PTP,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PTP/2023-12-27/2024-01-03/,1240.96,1.0
Pristina,Kosovo,865,124.28,Várias companhias aéreas,PRN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PRN/2023-05-17/2023-05-21/,124.28,1.0
Zaquinto,Grécia,350,156.03,Várias companhias aéreas,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ZTH/2023-06-05/2023-06-12/,156.03,1.0
Dortmund,Alemanha,710,313.87,Várias companhias aéreas,DTM,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-DTM/2023-05-07/2023-05-14/,313.87,1.0
Amritsar,Índia,1805,536.12,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,536.12,1.0
Vaitape,Polinésia Francesa,2220,2343.12,Várias companhias aéreas,BOB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BOB/2023-05-14/2023-05-21/,2343.12,1.0
Bastia,França,810,450.85,Lufthansa,BIA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BIA/2023-05-07/2023-05-14/,450.85,1.0
Lihue,Estados Unidos,2136,847.26,United Airlines,LIH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-LIH/2023-09-11/2023-09-17/,847.26,1.0
Kos,Grécia,840,222.25,Várias companhias aéreas,KGS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KGS/2023-07-05/2023-07-12/,222.25,1.0
Granada,Espanha,660,199.57,Vueling,GRX,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-GRX/2023-09-11/2023-09-18/,199.57,1.0
Astúrias,Espanha,1020,220.44,Várias companhias aéreas,OVD,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-OVD/2023-05-07/2023-05-14/,220.44,1.0
Tashkent,Uzbequistão,970,605.06,Várias companhias aéreas,TAS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TAS/2023-06-02/2023-06-09/,605.06,1.0
Manama,Bahrain,1355,415.47,Etihad Airways,BAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BAH/2023-05-06/2023-05-13/,415.47,1.0
Quebec,Canadá,1010,813.7,Air Canada,YQB,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-YQB/2023-07-06/2023-07-10/,813.7,1.0
Bratislava,Eslováquia,900,123.37,Várias companhias aéreas,BTS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BTS/2023-06-17/2023-06-24/,123.37,1.0
Newcastle upon Tyne,Reino Unido,990,172.36,Várias companhias aéreas,NCL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NCL/2023-05-17/2023-05-21/,172.36,1.0
Génova,Itália,495,134.26,Ryanair,GOA,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-GOA/2023-09-11/2023-09-16/,134.26,1.0
Frankfurt,Alemanha,1190,106.14,Várias companhias aéreas,HHN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-HHN/2023-06-21/2023-06-28/,106.14,1.0
Belo Horizonte,Brasil,2945,1074.05,Turkish Airlines,BHZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BHZ/2023-06-04/2023-06-11/,1074.05,1.0
Rennes,França,1155,309.34,Várias companhias aéreas,RNS,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-RNS/2023-09-04/2023-09-08/,309.34,1.0
San Pedro,Honduras,2710,941.61,Aeromexico,SAP,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-SAP/2024-02-04/2024-02-10/,941.61,1.0
Asheville,Estados Unidos,1795,1198.32,United Airlines,AVL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AVL/2023-05-06/2023-05-13/,1198.32,1.0
Saraievo,Bósnia-Herzegóvina,1660,447.22,Várias companhias aéreas,SJJ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SJJ/2023-05-07/2023-05-14/,447.22,1.0
Kelowna,Canadá,1590,1878.67,WestJet,YLW,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YLW/2023-05-08/2023-05-12/,1878.67,1.0
Vigo,Espanha,1020,311.15,Air Europa,VGO,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-VGO/2023-05-12/2023-05-16/,311.15,1.0
