City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,2020,642.97,Várias companhias aéreas,LAS,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-LAS/2024-02-07/2024-02-14/,642.97,1.0
Atlanta,Estados Unidos,1115,844.83,Delta,ATL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ATL/2023-06-13/2023-06-20/,844.83,1.0
Manila,Filipinas,2035,1224.25,Turkish Airlines,MNL,2024-01-02,2024-01-09,http://kayak.com/flights/NAP-MNL/2024-01-02/2024-01-09/,1224.25,1.0
Telavive,Israel,205,100.94,Várias companhias aéreas,TLV,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-TLV/2023-07-05/2023-07-09/,100.94,1.0
Berlim,Alemanha,675,135.51,Várias companhias aéreas,BER,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BER/2023-06-30/2023-07-04/,135.51,1.0
Dallas,Estados Unidos,1339,959.78,United Airlines,DFW,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DFW/2023-07-06/2023-07-13/,959.78,1.0
Newark,Estados Unidos,880,383.17,Várias companhias aéreas,EWR,2024-01-25,2024-02-01,http://kayak.com/flights/NAP-EWR/2024-01-25/2024-02-01/,383.17,1.0
Seattle,Estados Unidos,1860,1097.15,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,1097.15,1.0
Singapura,Singapura,1465,821.47,Várias companhias aéreas,SIN,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-SIN/2023-09-14/2023-09-19/,821.47,1.0
Roma,Itália,880,112.15,Várias companhias aéreas,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ROM/2023-06-14/2023-06-21/,112.15,1.0
Bogotá,Colômbia,1520,699.98,Delta,BOG,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-16/,699.98,1.0
Munique,Alemanha,1570,148.6,Várias companhias aéreas,MUC,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-MUC/2023-06-28/2023-07-02/,148.6,1.0
Sydney,Austrália,3130,1730.77,KLM,SYD,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SYD/2023-07-04/2023-07-11/,1730.77,1.0
Atenas,Grécia,105,98.13,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,98.13,1.0
Denver,Estados Unidos,2085,999.03,ITA Airways,DEN,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-DEN/2023-08-21/2023-08-25/,999.03,1.0
Zurique,Suíça,115,91.59,easyJet,ZRH,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-ZRH/2023-07-31/2023-08-07/,91.59,1.0
Palma de Maiorca,Espanha,120,62.62,Ryanair,PMI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-PMI/2023-10-04/2023-10-11/,62.62,1.0
Chicago,Estados Unidos,1795,1106.5,Várias companhias aéreas,ORD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORD/2023-06-10/2023-06-17/,1106.5,1.0
Bruxelas,Bélgica,705,96.26,Ryanair,BRU,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BRU/2023-07-06/2023-07-13/,96.26,1.0
Manchester,Reino Unido,715,152.34,Ryanair,MAN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MAN/2023-07-06/2023-07-13/,152.34,1.0
Cancún,México,3205,1096.22,Air France,CUN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CUN/2023-08-13/2023-08-20/,1096.22,1.0
"Washington, D.C.",Estados Unidos,825,809.32,ITA Airways,WAS,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-WAS/2023-06-25/2023-06-30/,809.32,1.0
Helsínquia,Finlândia,1025,181.31,Várias companhias aéreas,HEL,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-HEL/2023-07-11/2023-07-17/,181.31,1.0
Milão,Itália,95,34.58,Ryanair,MIL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MIL/2023-07-06/2023-07-13/,34.58,1.0
Orlando,Estados Unidos,1968,899.03,ITA Airways,MCO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MCO/2023-07-06/2023-07-13/,899.03,1.0
Tóquio,Japão,2335,1136.41,Austrian Airlines,TYO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TYO/2023-07-06/2023-07-13/,1136.41,1.0
Dublin,Irlanda,780,130.84,Várias companhias aéreas,DUB,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-DUB/2023-06-29/2023-07-04/,130.84,1.0
Oslo,Noruega,705,142.06,Lufthansa,OSL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-OSL/2023-07-06/2023-07-13/,142.06,1.0
Málaga,Espanha,175,105.61,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.61,1.0
Varsóvia,Polónia,150,130.84,Wizz Air,WAW,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-WAW/2023-06-25/2023-07-02/,130.84,1.0
Dusseldorf,Alemanha,380,152.34,Lufthansa,DUS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DUS/2023-07-06/2023-07-13/,152.34,1.0
Porto,Portugal,195,80.38,easyJet,OPO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-OPO/2023-10-03/2023-10-10/,80.38,1.0
Joanesburgo,África do Sul,1450,671.94,Turkish Airlines,JNB,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-JNB/2023-11-13/2023-11-19/,671.94,1.0
Cairo,Egito,1060,323.36,ITA Airways,CAI,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-CAI/2023-10-01/2023-10-05/,323.36,1.0
Lyon,França,110,117.76,easyJet,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LYS/2023-06-07/2023-06-14/,117.76,1.0
Hamburgo,Alemanha,765,185.04,Ryanair,HAM,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-HAM/2023-08-26/2023-09-02/,185.04,1.0
Mumbai,Índia,2010,1027.06,KLM,BOM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-BOM/2023-08-17/2023-08-24/,1027.06,1.0
Kuala Lumpur,Malásia,2250,950.43,Várias companhias aéreas,KUL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-09/,950.43,1.0
Denpasar,Indonésia,1450,1137.34,Várias companhias aéreas,DPS,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-DPS/2023-08-28/2023-09-04/,1137.34,1.0
Filadélfia,Estados Unidos,3053,884.08,United Airlines,PHL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PHL/2023-08-16/2023-08-23/,884.08,1.0
Fort Lauderdale,Estados Unidos,2415,619.61,KLM,FLL,2023-10-25,2023-11-01,http://kayak.com/flights/NAP-FLL/2023-10-25/2023-11-01/,619.61,1.0
Osaka,Japão,1670,750.44,Turkish Airlines,KIX,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-KIX/2024-02-01/2024-02-05/,750.44,1.0
Praga,República Checa,120,75.7,Wizz Air Malta,PRG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PRG/2023-07-06/2023-07-13/,75.7,1.0
Hong Kong,Hong Kong,1410,1260.7,Turkish Airlines,HKG,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-HKG/2023-07-08/2023-07-13/,1260.7,1.0
Honolulu,Estados Unidos,2070,1670.03,United Airlines,HNL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-HNL/2023-07-31/2023-08-07/,1670.03,1.0
São Paulo,Brasil,2610,940.15,Várias companhias aéreas,SAO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-SAO/2023-07-05/2023-07-12/,940.15,1.0
Nice,França,85,75.7,easyJet,NCE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-NCE/2023-07-05/2023-07-12/,75.7,1.0
Marselha,França,105,67.29,Ryanair,MRS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-MRS/2023-07-13/2023-07-20/,67.29,1.0
Seul,Coreia do Sul,2020,1076.6,Várias companhias aéreas,SEL,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-SEL/2023-06-08/2023-06-14/,1076.6,1.0
Minneapolis,Estados Unidos,1060,1032.67,Várias companhias aéreas,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-MSP/2023-07-06/2023-07-13/,1032.67,1.0
Budapeste,Hungria,100,89.72,Várias companhias aéreas,BUD,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-BUD/2023-10-14/2023-10-18/,89.72,1.0
Tampa,Estados Unidos,2270,661.66,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,661.66,1.0
Veneza,Itália,85,28.98,Wizz Air Malta,VCE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-VCE/2023-07-04/2023-07-11/,28.98,1.0
Taipé,Taiwan,1960,1106.5,Várias companhias aéreas,TPE,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-TPE/2023-07-06/2023-07-13/,1106.5,1.0
Genebra,Suíça,110,101.87,easyJet,GVA,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-GVA/2023-09-01/2023-09-05/,101.87,1.0
Beirute,Líbano,1315,709.32,Turkish Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,709.32,1.0
San José,Costa Rica,2967,822.4,KLM,SJO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-11/,822.4,1.0
Buenos Aires,Argentina,2740,1185.0,Delta,BUE,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BUE/2023-08-23/2023-08-30/,1185.0,1.0
Riga,Letónia,1035,234.57,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-RIX/2023-08-09/2023-08-16/,234.57,1.0
Cidade de Ho Chi Minh,Vietname,2270,1013.98,Várias companhias aéreas,SGN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SGN/2023-07-06/2023-07-13/,1013.98,1.0
Edimburgo,Reino Unido,205,122.43,Ryanair,EDI,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EDI/2023-07-06/2023-07-13/,122.43,1.0
Cidade do Cabo,África do Sul,1755,1151.36,Várias companhias aéreas,CPT,2024-01-01,2024-01-05,http://kayak.com/flights/NAP-CPT/2024-01-01/2024-01-05/,1151.36,1.0
Gotemburgo,Suécia,465,228.03,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,228.03,1.0
Alicante,Espanha,575,167.29,Várias companhias aéreas,ALC,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-24/2023-08-29/,167.29,1.0
Cracóvia,Polónia,810,123.36,Várias companhias aéreas,KRK,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-KRK/2023-06-22/2023-06-27/,123.36,1.0
Nantes,França,805,127.1,Várias companhias aéreas,NTE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-NTE/2023-07-05/2023-07-12/,127.1,1.0
Estugarda,Alemanha,310,155.14,Austrian Airlines,STR,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-STR/2023-07-07/2023-07-11/,155.14,1.0
Amã,Jordânia,885,270.09,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,270.09,1.0
Valência,Espanha,135,100.94,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.94,1.0
Luqa,Malta,80,36.45,Ryanair,MLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-14/,36.45,1.0
Montreal,Canadá,1430,778.48,Várias companhias aéreas,YUL,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-YUL/2023-06-14/2023-06-20/,778.48,1.0
Antália,Turquia,660,393.45,Várias companhias aéreas,AYT,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-AYT/2023-08-13/2023-08-18/,393.45,1.0
Baltimore,Estados Unidos,1210,971.93,Várias companhias aéreas,BWI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BWI/2023-07-08/2023-07-15/,971.93,1.0
Bucareste,Roménia,125,76.64,Várias companhias aéreas,BUH,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-BUH/2023-07-06/2023-07-13/,76.64,1.0
Toulouse,França,525,155.14,Várias companhias aéreas,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,155.14,1.0
Birmingham,Reino Unido,1445,160.75,Várias companhias aéreas,BHX,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-16/2023-06-20/,160.75,1.0
Detroit,Estados Unidos,1885,895.29,Várias companhias aéreas,DTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-DTW/2023-07-04/2023-07-11/,895.29,1.0
Marraquexe,Marrocos,1780,194.39,Várias companhias aéreas,RAK,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-RAK/2023-07-09/2023-07-13/,194.39,1.0
Brisbane,Austrália,2650,1756.01,Várias companhias aéreas,BNE,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BNE/2023-09-06/2023-09-11/,1756.01,1.0
Rio de Janeiro,Brasil,1185,1041.08,Air France,RIO,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-RIO/2023-07-14/2023-07-21/,1041.08,1.0
Casablanca,Marrocos,1680,240.18,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-12/,240.18,1.0
Phuket,Tailândia,2960,842.03,Várias companhias aéreas,HKT,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-HKT/2023-08-30/2023-09-05/,842.03,1.0
Tallin,Estónia,785,284.11,airBaltic,TLL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TLL/2023-08-19/2023-08-26/,284.11,1.0
Heraclião,Grécia,135,84.11,Volotea,HER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-HER/2023-07-06/2023-07-13/,84.11,1.0
Tirana,Albânia,80,55.14,Wizz Air Malta,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TIA/2023-07-12/2023-07-19/,55.14,1.0
Bordéus,França,1365,153.27,SWISS,BOD,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BOD/2023-06-22/2023-06-29/,153.27,1.0
Túnis,Tunísia,1345,295.32,ITA Airways,TUN,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-TUN/2023-09-08/2023-09-15/,295.32,1.0
Ibiza,Espanha,425,102.8,Vueling,IBZ,2024-02-06,2024-02-13,http://kayak.com/flights/NAP-IBZ/2024-02-06/2024-02-13/,102.8,1.0
Catânia,Itália,70,34.58,Ryanair,CTA,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-07/2023-07-12/,34.58,1.0
Santo Domingo,República Dominicana,1807,735.49,Delta,SDQ,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-SDQ/2023-09-11/2023-09-18/,735.49,1.0
Split,Croácia,65,93.46,easyJet,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-27/2023-07-04/,93.46,1.0
Sevilha,Espanha,425,119.63,Várias companhias aéreas,SVQ,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-SVQ/2023-09-28/2023-10-04/,119.63,1.0
Bolonha,Itália,990,142.06,Ryanair,BLQ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BLQ/2023-07-07/2023-07-14/,142.06,1.0
Cleveland,Estados Unidos,2011,644.84,KLM,CLE,2024-04-05,2024-04-12,http://kayak.com/flights/NAP-CLE/2024-04-05/2024-04-12/,644.84,1.0
Lárnaca,Chipre,995,265.41,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-LCA/2023-06-08/2023-06-15/,265.41,1.0
Faro,Portugal,910,345.78,Várias companhias aéreas,FAO,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-12/2023-08-17/,345.78,1.0
Colónia,Alemanha,675,122.43,Ryanair,CGN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-15/,122.43,1.0
Florença,Itália,230,277.56,ITA Airways,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-FLR/2023-06-09/2023-06-16/,277.56,1.0
Perth,Austrália,2965,1408.36,Várias companhias aéreas,PER,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PER/2023-06-08/2023-06-15/,1408.36,1.0
Palermo,Itália,60,40.19,Várias companhias aéreas,PMO,2023-08-30,2023-09-04,http://kayak.com/flights/NAP-PMO/2023-08-30/2023-09-04/,40.19,1.0
Abu Dhabi,Emirados Árabes Unidos,380,120.56,Wizz Air,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,120.56,1.0
Cartagena,Colômbia,2209,1034.54,Várias companhias aéreas,CTG,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-CTG/2024-02-09/2024-02-16/,1034.54,1.0
Bilbau,Espanha,155,167.29,Volotea,BIO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-BIO/2023-07-15/2023-07-22/,167.29,1.0
Sófia,Bulgária,100,98.13,Ryanair,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SOF/2023-06-07/2023-06-14/,98.13,1.0
Belgrado,Sérvia,1600,167.29,SWISS,BEG,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-BEG/2023-06-17/2023-06-24/,167.29,1.0
Zagreb,Croácia,565,98.13,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,98.13,1.0
Gdansk,Polónia,1065,178.5,Várias companhias aéreas,GDN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-GDN/2023-06-19/2023-06-23/,178.5,1.0
Malé,Maldivas,2015,716.8,Várias companhias aéreas,MLE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MLE/2023-08-21/2023-08-27/,716.8,1.0
Cidade do Panamá,Panamá,2046,764.46,Várias companhias aéreas,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,764.46,1.0
Corfú,Grécia,75,64.49,Várias companhias aéreas,CFU,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-18/,64.49,1.0
Las Palmas,Espanha,1045,210.28,Ryanair,LPA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LPA/2023-07-06/2023-07-13/,210.28,1.0
Salónica,Grécia,95,159.81,Ryanair,SKG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SKG/2023-06-07/2023-06-14/,159.81,1.0
Indianápolis,Estados Unidos,1235,995.29,Várias companhias aéreas,IND,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IND/2023-06-21/2023-06-28/,995.29,1.0
Cochin,Índia,1880,1016.78,Várias companhias aéreas,COK,2024-04-08,2024-04-14,http://kayak.com/flights/NAP-COK/2024-04-08/2024-04-14/,1016.78,1.0
San Jose,Estados Unidos,1755,667.27,British Airways,SJC,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-SJC/2023-09-16/2023-09-22/,667.27,1.0
Hanói,Vietname,2175,1214.91,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1214.91,1.0
Hanover,Alemanha,620,164.48,Lufthansa,HAJ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-HAJ/2023-07-06/2023-07-13/,164.48,1.0
St Louis,Estados Unidos,2054,919.59,United Airlines,STL,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-STL/2023-07-06/2023-07-13/,919.59,1.0
Santa Ana,Estados Unidos,2380,789.69,Lufthansa,SNA,2023-11-10,2023-11-17,http://kayak.com/flights/NAP-SNA/2023-11-10/2023-11-17/,789.69,1.0
Dubrovnik,Croácia,1620,150.47,Várias companhias aéreas,DBV,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-06/2023-07-13/,150.47,1.0
Nuremberga,Alemanha,115,126.17,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-04/2023-07-11/,126.17,1.0
Erevã,Arménia,810,367.28,Várias companhias aéreas,EVN,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EVN/2023-07-06/2023-07-13/,367.28,1.0
Vilnius,Lituânia,855,236.44,Várias companhias aéreas,VNO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-VNO/2023-07-05/2023-07-12/,236.44,1.0
São Salvador,El Salvador,3063,1144.82,Várias companhias aéreas,SAL,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-SAL/2023-06-12/2023-06-17/,1144.82,1.0
Cagliari,Itália,75,39.26,Ryanair,CAG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-13/,39.26,1.0
Jidá,Arábia Saudita,850,185.04,Várias companhias aéreas,JED,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-JED/2023-08-03/2023-08-08/,185.04,1.0
Thera,Grécia,120,70.1,Várias companhias aéreas,JTR,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-13/,70.1,1.0
Reiquiavique,Islândia,1170,253.27,Várias companhias aéreas,KEF,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-KEF/2023-08-24/2023-08-28/,253.27,1.0
Nairobi,Quénia,1545,880.34,Várias companhias aéreas,NBO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-NBO/2023-08-21/2023-08-27/,880.34,1.0
Bari,Itália,365,138.32,Várias companhias aéreas,BRI,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-06/,138.32,1.0
Tbilisi,Geórgia,915,699.04,Turkish Airlines,TBS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TBS/2023-06-13/2023-06-20/,699.04,1.0
Eindhoven,Holanda,790,121.5,Ryanair,EIN,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EIN/2023-07-05/2023-07-12/,121.5,1.0
Montego Bay,Jamaica,1730,1316.77,Várias companhias aéreas,MBJ,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-MBJ/2023-07-05/2023-07-12/,1316.77,1.0
Xangai,China,2215,900.9,Várias companhias aéreas,SHA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SHA/2023-06-07/2023-06-14/,900.9,1.0
Glasgow,Reino Unido,1025,271.02,Lufthansa,GLA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-GLA/2023-07-19/2023-07-26/,271.02,1.0
Riade,Arábia Saudita,325,49.54,Wizz Air,RUH,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-RUH/2023-07-20/2023-07-27/,49.54,1.0
Findel,Luxemburgo,680,171.03,Várias companhias aéreas,LUX,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-LUX/2023-07-05/2023-07-12/,171.03,1.0
Katovice,Polónia,125,111.22,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,111.22,1.0
Ontário,Estados Unidos,1249,1199.95,United Airlines,ONT,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ONT/2023-07-06/2023-07-13/,1199.95,1.0
Daca,Bangladexe,1800,693.43,Várias companhias aéreas,DAC,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-DAC/2023-06-07/2023-06-13/,693.43,1.0
Santa Cruz de Tenerife,Espanha,670,191.59,Várias companhias aéreas,TCI,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-TCI/2023-11-20/2023-11-27/,191.59,1.0
