City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,90,25.49,Ryanair,PMI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PMI/2023-06-01/2023-06-08/,25.49,1
Dubai,Emirados Árabes Unidos,2160,338.61,Várias companhias aéreas,DXB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DXB/2023-06-12/2023-06-18/,338.61,1
Telavive,Israel,675,163.84,Ryanair,TLV,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-TLV/2023-05-30/2023-06-03/,163.84,1
Newark,Estados Unidos,870,361.36,TAP AIR PORTUGAL,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-EWR/2024-01-17/2024-01-24/,361.36,1
Atenas,Grécia,1139,153.83,ITA Airways,ATH,2024-02-22,2024-02-26,http://kayak.com/flights/MAD-ATH/2024-02-22/2024-02-26/,153.83,1
Munique,Alemanha,485,134.72,TAP AIR PORTUGAL,MUC,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-05/2023-05-09/,134.72,1
Bruxelas,Bélgica,145,71.91,Ryanair,BRU,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-BRU/2023-06-13/2023-06-17/,71.91,1
Zurique,Suíça,1125,108.32,TAP AIR PORTUGAL,ZRH,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-ZRH/2024-02-12/2024-02-16/,108.32,1
Las Vegas,Estados Unidos,1555,676.3,United Airlines,LAS,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-LAS/2023-10-07/2023-10-11/,676.3,1
Nova Deli,Índia,2535,540.68,Várias companhias aéreas,DEL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DEL/2023-06-01/2023-06-08/,540.68,1
Milão,Itália,140,46.43,Ryanair,MIL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-MIL/2023-10-19/2023-10-26/,46.43,1
Manila,Filipinas,1765,728.18,Várias companhias aéreas,MNL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-MNL/2023-06-08/2023-06-13/,728.18,1
Atlanta,Estados Unidos,935,661.73,American Airlines,ATL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ATL/2023-05-31/2023-06-07/,661.73,1
Manchester,Reino Unido,900,97.4,Várias companhias aéreas,MAN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MAN/2023-05-30/2023-06-06/,97.4,1
Seattle,Estados Unidos,1220,689.04,Lufthansa,SEA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SEA/2023-05-24/2023-05-31/,689.04,1
Málaga,Espanha,75,59.17,Air Europa,AGP,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-AGP/2023-08-21/2023-08-28/,59.17,1
Porto,Portugal,85,29.13,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,29.13,1
Dallas,Estados Unidos,1900,638.98,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.98,1
Dublin,Irlanda,160,58.26,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.26,1
Oslo,Noruega,1245,81.01,TAP AIR PORTUGAL,OSL,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-OSL/2024-01-17/2024-01-21/,81.01,1
Lyon,França,115,58.26,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,58.26,1
Bogotá,Colômbia,600,742.74,Air Europa,BOG,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BOG/2023-10-17/2023-10-24/,742.74,1
Estocolmo,Suécia,1585,123.79,Ryanair,STO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-03/2023-06-07/,123.79,1
Chicago,Estados Unidos,1136,459.67,United Airlines,ORD,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-06/2023-10-12/,459.67,1
Varsóvia,Polónia,384,117.42,Ryanair,WAW,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-WAW/2023-10-16/2023-10-22/,117.42,1
Singapura,Singapura,1330,712.71,Iberia,SIN,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SIN/2023-11-30/2023-12-05/,712.71,1
"Washington, D.C.",Estados Unidos,1505,280.35,PLAY,WAS,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-WAS/2023-11-24/2023-11-30/,280.35,1
Dusseldorf,Alemanha,1265,117.42,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,117.42,1
Cairo,Egito,745,234.84,Várias companhias aéreas,CAI,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-CAI/2023-11-23/2023-11-29/,234.84,1
Toronto,Canadá,535,531.57,Brussels Airlines,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,531.57,1
Marselha,França,115,36.41,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,36.41,1
Denver,Estados Unidos,1310,729.09,American Airlines,DEN,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-DEN/2023-09-28/2023-10-05/,729.09,1
Hamburgo,Alemanha,1485,137.45,Ryanair,HAM,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-HAM/2023-06-05/2023-06-10/,137.45,1
Cidade do México,México,720,668.11,Iberia,MEX,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MEX/2023-06-01/2023-06-08/,668.11,1
Nice,França,120,82.84,Iberia,NCE,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-NCE/2023-09-23/2023-09-27/,82.84,1
Praga,República Checa,1260,116.51,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,116.51,1
Orlando,Estados Unidos,1610,562.52,Várias companhias aéreas,MCO,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MCO/2024-02-15/2024-02-22/,562.52,1
Helsínquia,Finlândia,2050,227.56,Ryanair,HEL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HEL/2023-06-02/2023-06-09/,227.56,1
Mumbai,Índia,1820,547.05,Etihad Airways,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BOM/2023-06-08/2023-06-15/,547.05,1
Tóquio,Japão,2000,613.49,ITA Airways,TYO,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-12/,613.49,1
Fort Lauderdale,Estados Unidos,1915,401.41,Virgin Atlantic,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,401.41,1
Budapeste,Hungria,210,121.06,Várias companhias aéreas,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-BUD/2023-10-21/2023-10-26/,121.06,1
Cancún,México,1150,541.59,Aeromexico,CUN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CUN/2023-11-19/2023-11-26/,541.59,1
Genebra,Suíça,125,114.69,Iberia,GVA,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-06-02/2023-06-06/,114.69,1
Veneza,Itália,160,85.57,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,85.57,1
Filadélfia,Estados Unidos,1415,532.48,Várias companhias aéreas,PHL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PHL/2023-05-24/2023-05-31/,532.48,1
Sydney,Austrália,2660,1260.66,Air China,SYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SYD/2023-06-01/2023-06-08/,1260.66,1
Vancouver,Canadá,1748,703.61,Delta,YVR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-YVR/2023-05-24/2023-05-31/,703.61,1
Billund,Dinamarca,935,65.54,Ryanair,BLL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BLL/2023-06-07/2023-06-11/,65.54,1
Nápoles,Itália,165,92.85,Ryanair,NAP,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-NAP/2023-09-13/2023-09-18/,92.85,1
Alicante,Espanha,75,62.81,Iberia,ALC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ALC/2023-08-17/2023-08-24/,62.81,1
Nantes,França,1320,131.08,Várias companhias aéreas,NTE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-NTE/2023-06-15/2023-06-19/,131.08,1
Gotemburgo,Suécia,1310,134.72,Ryanair,GOT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GOT/2023-05-24/2023-05-31/,134.72,1
Phoenix,Estados Unidos,945,716.35,American Airlines,PHX,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PHX/2023-05-17/2023-05-24/,716.35,1
Marraquexe,Marrocos,120,40.05,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,40.05,1
Hong Kong,Hong Kong,1660,669.02,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.02,1
Edimburgo,Reino Unido,1160,106.5,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,106.5,1
Cracóvia,Polónia,590,133.81,KLM,KRK,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-KRK/2023-11-18/2023-11-25/,133.81,1
Osaka,Japão,1510,760.04,Várias companhias aéreas,KIX,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-KIX/2023-10-09/2023-10-15/,760.04,1
Toulouse,França,735,62.81,Várias companhias aéreas,TLS,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TLS/2023-06-23/2023-06-27/,62.81,1
San Juan,Porto Rico,1339,593.47,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,593.47,1
Riga,Letónia,1295,149.28,Várias companhias aéreas,RIX,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-16/2023-05-22/,149.28,1
Valência,Espanha,60,45.52,Air Europa,VLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VLC/2023-06-01/2023-06-08/,45.52,1
Lima,Perú,3085,668.11,Delta,LIM,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-LIM/2023-11-21/2023-11-27/,668.11,1
Seul,Coreia do Sul,3570,625.33,LOT,SEL,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-SEL/2023-10-30/2023-11-03/,625.33,1
Minneapolis,Estados Unidos,1865,658.09,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.09,1
Kuala Lumpur,Malásia,2125,775.51,Turkish Airlines,KUL,2024-02-14,2024-02-20,http://kayak.com/flights/MAD-KUL/2024-02-14/2024-02-20/,775.51,1
São Paulo,Brasil,1980,648.99,Delta,SAO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SAO/2024-03-04/2024-03-10/,648.99,1
Bucareste,Roménia,1190,108.32,Várias companhias aéreas,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-11/,108.32,1
Luqa,Malta,600,117.42,Várias companhias aéreas,MLA,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-MLA/2023-06-28/2023-07-04/,117.42,1
Estugarda,Alemanha,1410,173.86,Várias companhias aéreas,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,173.86,1
Denpasar,Indonésia,1245,932.98,Iberia,DPS,2023-12-11,2023-12-16,http://kayak.com/flights/MAD-DPS/2023-12-11/2023-12-16/,932.98,1
Bordéus,França,90,30.04,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.04,1
Doha,Catar,2505,420.53,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DOH/2023-05-29/2023-06-05/,420.53,1
Tampa,Estados Unidos,1073,709.07,American Airlines,TPA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TPA/2023-05-31/2023-06-07/,709.07,1
Catânia,Itália,755,127.44,ITA Airways,CTA,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-CTA/2023-11-15/2023-11-20/,127.44,1
Amã,Jordânia,3045,213.91,Ryanair,AMM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AMM/2023-06-01/2023-06-08/,213.91,1
Beirute,Líbano,1185,435.09,Várias companhias aéreas,BEY,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-BEY/2023-07-04/2023-07-08/,435.09,1
Ibiza,Espanha,75,20.94,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,20.94,1
Casablanca,Marrocos,1500,162.93,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-CMN/2023-06-08/2023-06-12/,162.93,1
São Diego,Estados Unidos,1111,660.82,Lufthansa,SAN,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SAN/2023-11-24/2023-11-30/,660.82,1
Faro,Portugal,85,30.04,Ryanair,FAO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-17/,30.04,1
Houston,Estados Unidos,1109,732.73,American Airlines,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-17/,732.73,1
Baltimore,Estados Unidos,1505,280.35,PLAY,BWI,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-BWI/2023-11-24/2023-11-30/,280.35,1
Sevilha,Espanha,70,44.61,Iberia Express,SVQ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SVQ/2023-08-22/2023-08-29/,44.61,1
Honolulu,Estados Unidos,2940,939.35,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,939.35,1
Túnis,Tunísia,135,146.55,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,146.55,1
Bolonha,Itália,150,87.39,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-20/,87.39,1
Charlotte,Estados Unidos,1160,640.8,Várias companhias aéreas,CLT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-31/,640.8,1
Las Palmas,Espanha,185,57.35,Ryanair,LPA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-LPA/2023-06-01/2023-06-06/,57.35,1
Montreal,Canadá,475,428.72,Air Transat,YUL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-YUL/2023-09-11/2023-09-17/,428.72,1
Birmingham,Reino Unido,845,192.06,Várias companhias aéreas,BHX,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-BHX/2023-10-28/2023-11-01/,192.06,1
Florença,Itália,145,96.49,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,96.49,1
Colónia,Alemanha,1115,123.79,Ryanair,CGN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CGN/2023-09-06/2023-09-13/,123.79,1
Palermo,Itália,160,118.33,Ryanair,PMO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PMO/2023-09-07/2023-09-14/,118.33,1
Bilbau,Espanha,65,50.98,Air Europa,BIO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-01/2023-06-08/,50.98,1
Busan,Coreia do Sul,1955,1249.74,China Airlines,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1249.74,1
Tirana,Albânia,1515,147.46,Várias companhias aéreas,TIA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TIA/2023-06-12/2023-06-16/,147.46,1
Split,Croácia,1075,195.7,Várias companhias aéreas,SPU,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-29/2023-06-04/,195.7,1
San José,Costa Rica,1048,770.96,Iberia,SJO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SJO/2023-05-15/2023-05-22/,770.96,1
Heraclião,Grécia,2866,240.3,Várias companhias aéreas,HER,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HER/2023-06-03/2023-06-10/,240.3,1
Belgrado,Sérvia,1615,197.52,Várias companhias aéreas,BEG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BEG/2023-06-15/2023-06-20/,197.52,1
Portland,Estados Unidos,1510,759.13,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,759.13,1
Austin,Estados Unidos,1025,761.86,Delta,AUS,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-AUS/2023-05-13/2023-05-18/,761.86,1
Bari,Itália,2915,109.23,Ryanair,BRI,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-22/2023-05-29/,109.23,1
Tallin,Estónia,1420,315.85,Várias companhias aéreas,TLL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-TLL/2023-06-02/2023-06-09/,315.85,1
Gdansk,Polónia,785,124.71,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,124.71,1
Raleigh,Estados Unidos,1902,633.52,British Airways,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,633.52,1
Jidá,Arábia Saudita,1585,264.88,Várias companhias aéreas,JED,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-JED/2023-11-07/2023-11-14/,264.88,1
Sófia,Bulgária,235,150.19,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,150.19,1
Santa Cruz de Tenerife,Espanha,190,56.44,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TCI/2023-06-07/2023-06-14/,56.44,1
Lárnaca,Chipre,690,243.03,Wizz Air,LCA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LCA/2023-06-06/2023-06-10/,243.03,1
Abu Dhabi,Emirados Árabes Unidos,2530,250.32,Várias companhias aéreas,AUH,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-AUH/2023-06-02/2023-06-09/,250.32,1
Salónica,Grécia,2310,159.29,Várias companhias aéreas,SKG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SKG/2023-06-01/2023-06-08/,159.29,1
Argel,Argélia,955,277.62,Lufthansa,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ALG/2023-06-02/2023-06-09/,277.62,1
Nashville,Estados Unidos,1236,711.8,American Airlines,BNA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNA/2023-05-10/2023-05-17/,711.8,1
Dubrovnik,Croácia,1390,142.91,Várias companhias aéreas,DBV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-24/,142.91,1
Buenos Aires,Argentina,785,713.62,Aerolineas Argentinas,BUE,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BUE/2023-10-10/2023-10-17/,713.62,1
Cagliari,Itália,135,65.54,Ryanair,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CAG/2023-06-07/2023-06-14/,65.54,1
Cidade de Ho Chi Minh,Vietname,1710,726.36,Iberia,SGN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SGN/2023-06-07/2023-06-12/,726.36,1
Hanover,Alemanha,770,196.61,Várias companhias aéreas,HAJ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-04/,196.61,1
Vilnius,Lituânia,1240,235.75,Ryanair,VNO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VNO/2023-06-01/2023-06-08/,235.75,1
Zagreb,Croácia,905,174.77,Ryanair,ZAG,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-ZAG/2023-05-28/2023-06-04/,174.77,1
Funchal,Portugal,1490,100.13,Ryanair,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-25/,100.13,1
Calgary,Canadá,1565,600.75,Air Canada,YYC,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-YYC/2024-01-13/2024-01-20/,600.75,1
Eindhoven,Holanda,730,119.24,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-EIN/2023-08-08/2023-08-15/,119.24,1
Turim,Itália,130,62.81,Ryanair,TRN,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-26/,62.81,1
Bangalore,Índia,2215,596.2,Várias companhias aéreas,BLR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BLR/2023-09-13/2023-09-20/,596.2,1
Corfú,Grécia,965,116.51,Ryanair,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,116.51,1
Bérgamo,Itália,140,54.62,Ryanair,BGY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-26/,54.62,1
Basileia,Suíça,140,71.0,easyJet,EAP,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-EAP/2024-02-12/2024-02-16/,71.0,1
Findel,Luxemburgo,900,173.86,Ryanair,LUX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LUX/2023-05-24/2023-05-28/,173.86,1
Glasgow,Reino Unido,1380,141.09,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-09/2023-06-13/,141.09,1
Antália,Turquia,1385,515.19,Várias companhias aéreas,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-AYT/2023-07-01/2023-07-06/,515.19,1
Granadilla de Abona,Espanha,190,56.44,Ryanair,TFS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TFS/2023-06-07/2023-06-14/,56.44,1
Mahón,Espanha,100,31.86,Ryanair,MAH,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-13/,31.86,1
Reiquiavique,Islândia,275,144.73,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,144.73,1
Thera,Grécia,780,185.69,Várias companhias aéreas,JTR,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-JTR/2023-08-27/2023-09-03/,185.69,1
Medellín,Colômbia,630,793.72,Air Europa,MDE,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-MDE/2023-11-02/2023-11-09/,793.72,1
Bristol,Reino Unido,135,38.23,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,38.23,1
Nuremberga,Alemanha,1690,228.47,Várias companhias aéreas,NUE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-NUE/2023-05-04/2023-05-08/,228.47,1
Hyderabad,Índia,1885,712.71,Várias companhias aéreas,HYD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-17/2023-05-23/,712.71,1
Breslavia,Polónia,1180,98.31,Várias companhias aéreas,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-20/,98.31,1
Rio de Janeiro,Brasil,1695,577.08,ITA Airways,RIO,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-06/,577.08,1
Nova Orleães,Estados Unidos,1689,570.71,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.71,1
Tânger,Marrocos,90,28.22,Ryanair,TNG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-TNG/2023-06-02/2023-06-09/,28.22,1
Santiago de Compostela,Espanha,75,27.31,Ryanair,SCQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SCQ/2023-06-04/2023-06-08/,27.31,1
Erevã,Arménia,1125,225.74,Brussels Airlines,EVN,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-EVN/2023-10-21/2023-10-28/,225.74,1
