City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,845,173.79,Lufthansa,IST,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-IST/2023-05-04/2023-05-10/,173.79,1
Munique,Alemanha,165,141.94,Iberia,MUC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MUC/2023-09-18/2023-09-24/,141.94,1
Newark,Estados Unidos,1655,348.49,TAP AIR PORTUGAL,EWR,2024-01-11,2024-01-16,http://kayak.com/flights/MAD-EWR/2024-01-11/2024-01-16/,348.49,1
Dubai,Emirados Árabes Unidos,2225,302.08,Várias companhias aéreas,DXB,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-DXB/2023-05-11/2023-05-16/,302.08,1
Telavive,Israel,1605,155.59,Várias companhias aéreas,TLV,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TLV/2023-06-08/2023-06-12/,155.59,1
Atenas,Grécia,675,123.75,Ryanair,ATH,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-ATH/2023-10-19/2023-10-24/,123.75,1
Palma de Maiorca,Espanha,90,18.2,Ryanair,PMI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMI/2023-05-23/2023-05-30/,18.2,1
Manila,Filipinas,2385,601.43,China Southern,MNL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MNL/2023-06-17/2023-06-22/,601.43,1
Nova Deli,Índia,2205,504.07,Várias companhias aéreas,DEL,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-DEL/2023-05-23/2023-05-28/,504.07,1
Las Vegas,Estados Unidos,1565,612.35,KLM,LAS,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-LAS/2024-01-15/2024-01-21/,612.35,1
Zurique,Suíça,140,102.82,Air Europa,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,102.82,1
Atlanta,Estados Unidos,1355,615.99,Várias companhias aéreas,ATL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-ATL/2023-09-04/2023-09-11/,615.99,1
Milão,Itália,140,43.68,Várias companhias aéreas,MIL,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MIL/2023-09-28/2023-10-03/,43.68,1
Bruxelas,Bélgica,145,48.23,Ryanair,BRU,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-01/2023-06-07/,48.23,1
Bogotá,Colômbia,805,573.22,Plus Ultra,BOG,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BOG/2023-10-21/2023-10-28/,573.22,1
Málaga,Espanha,75,47.32,Iberia Express,AGP,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AGP/2023-05-30/2023-06-06/,47.32,1
Seattle,Estados Unidos,960,656.93,Várias companhias aéreas,SEA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SEA/2023-05-07/2023-05-14/,656.93,1
Porto,Portugal,75,28.21,Várias companhias aéreas,OPO,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-OPO/2023-06-08/2023-06-12/,28.21,1
Dallas,Estados Unidos,1465,668.76,Várias companhias aéreas,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DFW/2023-05-07/2023-05-14/,668.76,1
Dublin,Irlanda,160,56.42,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,56.42,1
Oslo,Noruega,1175,89.17,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,89.17,1
Singapura,Singapura,1290,633.27,Air France,SIN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SIN/2023-05-03/2023-05-09/,633.27,1
Manchester,Reino Unido,160,89.17,Ryanair,MAN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-MAN/2023-09-16/2023-09-23/,89.17,1
Varsóvia,Polónia,215,124.66,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,124.66,1
Estocolmo,Suécia,1095,91.9,Ryanair,STO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-22/,91.9,1
Chicago,Estados Unidos,930,424.0,Air France,ORD,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-ORD/2023-09-18/2023-09-24/,424.0,1
Cidade do México,México,1467,665.12,Air Canada,MEX,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-MEX/2024-01-22/2024-01-27/,665.12,1
Lyon,França,115,71.88,Iberia Express,LYS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LYS/2023-06-10/2023-06-17/,71.88,1
Dusseldorf,Alemanha,930,110.1,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,110.1,1
Denver,Estados Unidos,1221,677.86,Várias companhias aéreas,DEN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DEN/2023-05-07/2023-05-14/,677.86,1
"Washington, D.C.",Estados Unidos,1505,295.71,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,295.71,1
Toronto,Canadá,535,481.33,Air Canada,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,481.33,1
Helsínquia,Finlândia,755,185.62,Várias companhias aéreas,HEL,2024-01-13,2024-01-18,http://kayak.com/flights/MAD-HEL/2024-01-13/2024-01-18/,185.62,1
Marselha,França,115,38.22,Ryanair,MRS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MRS/2023-05-23/2023-05-30/,38.22,1
Hamburgo,Alemanha,620,108.28,Ryanair,HAM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-31/,108.28,1
Orlando,Estados Unidos,1035,557.76,KLM,MCO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-MCO/2024-02-01/2024-02-07/,557.76,1
Praga,República Checa,1470,117.38,Várias companhias aéreas,PRG,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PRG/2023-09-20/2023-09-26/,117.38,1
Nice,França,120,81.89,Iberia,NCE,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-NCE/2023-11-24/2023-11-28/,81.89,1
Fort Lauderdale,Estados Unidos,1100,386.7,KLM,FLL,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-FLL/2024-02-09/2024-02-13/,386.7,1
Cancún,México,1520,478.6,TAP AIR PORTUGAL,CUN,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-CUN/2024-03-13/2024-03-20/,478.6,1
Cairo,Egito,1795,220.19,Várias companhias aéreas,CAI,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-CAI/2023-11-11/2023-11-17/,220.19,1
Tóquio,Japão,2000,614.17,ITA Airways,TYO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-TYO/2024-02-10/2024-02-17/,614.17,1
Budapeste,Hungria,200,90.08,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,90.08,1
Mumbai,Índia,1420,545.02,Várias companhias aéreas,BOM,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BOM/2023-05-23/2023-05-29/,545.02,1
Filadélfia,Estados Unidos,1080,468.59,Air Canada,PHL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PHL/2023-09-06/2023-09-13/,468.59,1
Sydney,Austrália,3260,1230.15,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SYD/2023-05-23/2023-05-30/,1230.15,1
Genebra,Suíça,1465,99.18,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-16/2023-05-23/,99.18,1
Veneza,Itália,160,48.23,Ryanair,VCE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-03/,48.23,1
Joanesburgo,África do Sul,1325,760.66,Turkish Airlines,JNB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-JNB/2023-06-20/2023-06-27/,760.66,1
Vancouver,Canadá,1965,767.03,United Airlines,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YVR/2023-05-07/2023-05-14/,767.03,1
Nápoles,Itália,165,48.23,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.23,1
Phoenix,Estados Unidos,1203,612.35,KLM,PHX,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-PHX/2024-01-10/2024-01-16/,612.35,1
Denpasar,Indonésia,1875,753.38,Iberia,DPS,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-10/,753.38,1
Alicante,Espanha,65,36.4,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,36.4,1
Billund,Dinamarca,1295,82.8,Ryanair,BLL,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-25/2023-04-30/,82.8,1
Hong Kong,Hong Kong,1320,680.59,Várias companhias aéreas,HKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-HKG/2023-10-02/2023-10-09/,680.59,1
Lima,Perú,730,563.21,Plus Ultra,LIM,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-LIM/2023-11-01/2023-11-08/,563.21,1
Nantes,França,105,60.97,Volotea,NTE,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-NTE/2023-09-08/2023-09-13/,60.97,1
Cracóvia,Polónia,495,111.01,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-06/2023-06-13/,111.01,1
Edimburgo,Reino Unido,740,74.61,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-31/,74.61,1
São Paulo,Brasil,1680,728.81,ITA Airways,SAO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-SAO/2023-10-16/2023-10-22/,728.81,1
San Juan,Porto Rico,1946,598.7,United Airlines,SJU,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SJU/2023-09-20/2023-09-26/,598.7,1
Luqa,Malta,170,52.78,Ryanair,MLA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-26/,52.78,1
Marraquexe,Marrocos,125,49.14,Ryanair,RAK,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-28/,49.14,1
Seul,Coreia do Sul,2265,544.11,LOT,SEL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-06/,544.11,1
Kuala Lumpur,Malásia,2045,731.54,Turkish Airlines,KUL,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-KUL/2023-11-02/2023-11-09/,731.54,1
Riga,Letónia,680,180.16,Várias companhias aéreas,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-RIX/2023-06-01/2023-06-06/,180.16,1
Tampa,Estados Unidos,1658,644.19,United Airlines,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TPA/2023-05-07/2023-05-14/,644.19,1
Minneapolis,Estados Unidos,1724,658.75,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.75,1
Valência,Espanha,60,35.49,Air Europa,VLC,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-VLC/2023-07-21/2023-07-25/,35.49,1
Toulouse,França,735,67.34,Ryanair,TLS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-30/,67.34,1
Gotemburgo,Suécia,365,238.39,Várias companhias aéreas,GOT,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GOT/2023-08-24/2023-08-28/,238.39,1
Estugarda,Alemanha,690,143.76,Várias companhias aéreas,STR,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-STR/2023-05-17/2023-05-21/,143.76,1
Catânia,Itália,180,64.61,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,64.61,1
Doha,Catar,1445,421.27,Várias companhias aéreas,DOH,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DOH/2023-05-23/2023-05-30/,421.27,1
Bordéus,França,90,29.12,Ryanair,BOD,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BOD/2023-05-25/2023-05-31/,29.12,1
Houston,Estados Unidos,938,660.57,Várias companhias aéreas,IAH,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-IAH/2023-09-23/2023-09-29/,660.57,1
São Diego,Estados Unidos,1306,670.58,Várias companhias aéreas,SAN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SAN/2023-05-14/2023-05-21/,670.58,1
Bucareste,Roménia,1170,95.54,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,95.54,1
Beirute,Líbano,485,263.87,Várias companhias aéreas,BEY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BEY/2023-05-09/2023-05-16/,263.87,1
Ibiza,Espanha,75,25.48,Ryanair,IBZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-12/,25.48,1
Osaka,Japão,1890,988.12,China Airlines,KIX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KIX/2023-09-12/2023-09-19/,988.12,1
San José,Costa Rica,630,624.18,Iberojet,SJO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SJO/2023-09-19/2023-09-26/,624.18,1
Amã,Jordânia,1605,169.24,Ryanair,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,169.24,1
Charlotte,Estados Unidos,1380,609.62,United Airlines,CLT,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-CLT/2023-09-15/2023-09-21/,609.62,1
Cidade de Ho Chi Minh,Vietname,1890,473.14,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.14,1
Baltimore,Estados Unidos,1505,295.71,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,295.71,1
Honolulu,Estados Unidos,2665,937.17,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,937.17,1
Faro,Portugal,85,27.3,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,27.3,1
Casablanca,Marrocos,110,119.2,Iberia,CMN,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-CMN/2023-10-04/2023-10-11/,119.2,1
Birmingham,Reino Unido,150,84.62,Ryanair,BHX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-28/,84.62,1
Sevilha,Espanha,70,47.32,Iberia Express,SVQ,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-SVQ/2023-07-22/2023-07-26/,47.32,1
Bolonha,Itália,150,52.78,Ryanair,BLQ,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BLQ/2023-10-06/2023-10-10/,52.78,1
Portland,Estados Unidos,1865,658.75,Air Canada,PDX,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PDX/2023-09-13/2023-09-20/,658.75,1
Las Palmas,Espanha,170,35.49,Ryanair,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-29/,35.49,1
Montreal,Canadá,996,494.97,Air France,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-07/2023-05-14/,494.97,1
Tirana,Albânia,215,78.25,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,78.25,1
Túnis,Tunísia,135,114.65,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,114.65,1
Cidade do Cabo,África do Sul,1255,672.4,Várias companhias aéreas,CPT,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CPT/2023-05-23/2023-05-30/,672.4,1
Austin,Estados Unidos,1030,677.86,Várias companhias aéreas,AUS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-AUS/2023-05-07/2023-05-14/,677.86,1
Buenos Aires,Argentina,1835,595.06,LATAM Airlines,BUE,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-BUE/2024-03-08/2024-03-15/,595.06,1
Florença,Itália,145,107.37,Vueling,FLR,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-FLR/2023-10-24/2023-10-29/,107.37,1
Melbourne,Austrália,3255,1254.72,Várias companhias aéreas,MEL,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MEL/2023-05-23/2023-05-30/,1254.72,1
Colónia,Alemanha,400,87.35,Ryanair,CGN,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-24/2023-05-30/,87.35,1
Palermo,Itália,430,79.16,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,79.16,1
Busan,Coreia do Sul,1830,1332.96,Korean Air,PUS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PUS/2023-05-23/2023-05-30/,1332.96,1
Split,Croácia,425,156.5,Várias companhias aéreas,SPU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-11/2023-06-18/,156.5,1
Heraclião,Grécia,735,168.33,Várias companhias aéreas,HER,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HER/2023-06-08/2023-06-13/,168.33,1
Tallin,Estónia,1535,216.55,LOT,TLL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TLL/2023-12-06/2023-12-10/,216.55,1
Bilbau,Espanha,65,34.58,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.58,1
Medellín,Colômbia,620,651.47,Avianca,MDE,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-MDE/2024-01-20/2024-01-27/,651.47,1
Nashville,Estados Unidos,1647,657.84,Várias companhias aéreas,BNA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BNA/2023-05-07/2023-05-14/,657.84,1
Raleigh,Estados Unidos,1150,649.65,Várias companhias aéreas,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RDU/2023-05-14/2023-05-21/,649.65,1
Santiago,Chile,1549,800.69,Várias companhias aéreas,SCL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SCL/2023-05-24/2023-05-31/,800.69,1
Bari,Itália,375,73.7,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,73.7,1
Jidá,Arábia Saudita,1155,288.43,Várias companhias aéreas,JED,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-JED/2023-05-26/2023-05-30/,288.43,1
Gdansk,Polónia,855,118.29,Várias companhias aéreas,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GDN/2023-06-07/2023-06-14/,118.29,1
Antália,Turquia,590,266.6,Várias companhias aéreas,AYT,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-AYT/2023-09-29/2023-10-04/,266.6,1
Sófia,Bulgária,1540,107.37,Várias companhias aéreas,SOF,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-05-31/2023-06-07/,107.37,1
Santa Cruz de Tenerife,Espanha,180,44.59,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-06-01/,44.59,1
Cagliari,Itália,135,46.41,Ryanair,CAG,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-12/,46.41,1
Zagreb,Croácia,800,139.22,Ryanair,ZAG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ZAG/2023-05-23/2023-05-30/,139.22,1
Lárnaca,Chipre,690,200.18,Várias companhias aéreas,LCA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCA/2023-05-23/2023-05-30/,200.18,1
Argel,Argélia,1400,152.86,Várias companhias aéreas,ALG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ALG/2023-05-20/2023-05-27/,152.86,1
Vilnius,Lituânia,825,202.0,Ryanair,VNO,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-VNO/2023-10-18/2023-10-25/,202.0,1
Taipé,Taiwan,2120,1292.93,Várias companhias aéreas,TPE,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-TPE/2023-04-24/2023-05-01/,1292.93,1
Abu Dhabi,Emirados Árabes Unidos,1220,247.49,Várias companhias aéreas,AUH,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AUH/2023-05-23/2023-05-30/,247.49,1
Turim,Itália,130,37.31,Ryanair,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TRN/2023-05-17/2023-05-22/,37.31,1
Nuremberga,Alemanha,885,125.57,Ryanair,NUE,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-NUE/2023-06-28/2023-07-03/,125.57,1
Belgrado,Sérvia,1175,215.64,Várias companhias aéreas,BEG,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-BEG/2023-06-30/2023-07-05/,215.64,1
Hanover,Alemanha,515,181.98,Lufthansa,HAJ,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HAJ/2023-11-06/2023-11-13/,181.98,1
Salónica,Grécia,870,136.49,Ryanair,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SKG/2023-05-23/2023-05-30/,136.49,1
Detroit,Estados Unidos,1751,588.69,United Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,588.69,1
Luxemburgo,Luxemburgo,580,64.61,Ryanair,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-27/,64.61,1
Corfú,Grécia,1370,127.39,Ryanair,CFU,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-CFU/2023-05-23/2023-05-29/,127.39,1
Dubrovnik,Croácia,550,174.7,Várias companhias aéreas,DBV,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-21/2023-06-27/,174.7,1
Eindhoven,Holanda,155,97.36,Ryanair,EIN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-11/,97.36,1
Salt Lake City,Estados Unidos,1350,714.25,American Airlines,SLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SLC/2023-05-23/2023-05-30/,714.25,1
Granadilla de Abona,Espanha,190,51.87,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,51.87,1
Funchal,Portugal,1605,99.18,TAP AIR PORTUGAL,FNC,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-20/,99.18,1
Bérgamo,Itália,140,47.32,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,47.32,1
Santo Domingo,República Dominicana,510,476.78,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.78,1
Rio de Janeiro,Brasil,1695,653.29,ITA Airways,RIO,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-RIO/2023-11-02/2023-11-08/,653.29,1
Bangalore,Índia,2025,604.16,Várias companhias aéreas,BLR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BLR/2023-05-11/2023-05-18/,604.16,1
Thera,Grécia,915,166.51,Várias companhias aéreas,JTR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-JTR/2023-05-30/2023-06-06/,166.51,1
Bristol,Reino Unido,135,42.77,Ryanair,BRS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRS/2023-06-14/2023-06-21/,42.77,1
Katovice,Polónia,615,156.5,Ryanair,KTW,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-09/2023-06-13/,156.5,1
Breslavia,Polónia,785,120.11,Ryanair,WRO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-WRO/2023-05-17/2023-05-23/,120.11,1
Reiquiavique,Islândia,260,164.69,Icelandair,KEF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-21/,164.69,1
