City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vancouver,Canadá,2260,626.14,Várias companhias aéreas,YVR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-YVR/2023-06-06/2023-06-13/,626.14,1.0
Joanesburgo,África do Sul,1740,487.3,Turkish Airlines,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JNB/2023-06-06/2023-06-13/,487.3,1.0
Hamburgo,Alemanha,785,109.81,Várias companhias aéreas,HAM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-HAM/2023-06-07/2023-06-12/,109.81,1.0
Phoenix,Estados Unidos,1845,801.27,Várias companhias aéreas,PHX,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-PHX/2024-01-01/2024-01-07/,801.27,1.0
Filadélfia,Estados Unidos,2175,518.15,Air Canada,PHL,2024-04-04,2024-04-09,http://kayak.com/flights/MXP-PHL/2024-04-04/2024-04-09/,518.15,1.0
Fort Lauderdale,Estados Unidos,1895,485.49,Várias companhias aéreas,FLL,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-FLL/2024-01-08/2024-01-14/,485.49,1.0
Marselha,França,444,114.34,Ryanair,MRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MRS/2023-06-06/2023-06-13/,114.34,1.0
Denpasar,Indonésia,1480,749.55,Várias companhias aéreas,DPS,2024-03-27,2024-04-03,http://kayak.com/flights/MXP-DPS/2024-03-27/2024-04-03/,749.55,1.0
Helsínquia,Finlândia,745,169.7,Várias companhias aéreas,HEL,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-HEL/2023-10-31/2023-11-05/,169.7,1.0
Melbourne,Austrália,2235,1659.71,Emirates,MEL,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-MEL/2023-10-13/2023-10-20/,1659.71,1.0
Kuala Lumpur,Malásia,1135,558.08,SAUDIA,KUL,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-KUL/2024-02-17/2024-02-24/,558.08,1.0
Hong Kong,Hong Kong,2190,554.45,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-HKG/2023-11-01/2023-11-08/,554.45,1.0
Nice,França,1340,117.97,Várias companhias aéreas,NCE,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-NCE/2023-11-22/2023-11-26/,117.97,1.0
Praga,República Checa,90,42.65,Wizz Air,PRG,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-PRG/2023-06-15/2023-06-20/,42.65,1.0
Lima,Perú,1935,878.41,Delta,LIM,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-LIM/2023-09-01/2023-09-07/,878.41,1.0
Honolulu,Estados Unidos,2950,866.61,Várias companhias aéreas,HNL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HNL/2023-09-16/2023-09-23/,866.61,1.0
Seul,Coreia do Sul,3310,602.55,LOT,SEL,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-SEL/2024-02-05/2024-02-11/,602.55,1.0
San Juan,Porto Rico,2040,686.03,Air Canada,SJU,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-SJU/2024-01-08/2024-01-14/,686.03,1.0
Minneapolis,Estados Unidos,1305,1098.01,Várias companhias aéreas,MSP,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MSP/2023-05-07/2023-05-14/,1098.01,1.0
São Paulo,Brasil,1780,645.19,Delta,SAO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SAO/2023-09-02/2023-09-09/,645.19,1.0
Tampa,Estados Unidos,1449,713.25,American Airlines,TPA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TPA/2023-05-14/2023-05-21/,713.25,1.0
Budapeste,Hungria,105,67.16,Wizz Air,BUD,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-BUD/2023-06-28/2023-07-03/,67.16,1.0
Genebra,Suíça,905,150.64,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.64,1.0
Taipé,Taiwan,1405,595.29,Air China,TPE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TPE/2023-06-06/2023-06-13/,595.29,1.0
São Diego,Estados Unidos,1185,693.29,Air Canada,SAN,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAN/2023-12-07/2023-12-12/,693.29,1.0
Houston,Estados Unidos,2149,569.88,Várias companhias aéreas,IAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-IAH/2023-06-06/2023-06-13/,569.88,1.0
Veneza,Itália,600,485.49,Várias companhias aéreas,VCE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-VCE/2023-05-08/2023-05-15/,485.49,1.0
Nápoles,Itália,95,37.21,Ryanair,NAP,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-NAP/2023-07-05/2023-07-12/,37.21,1.0
Doha,Catar,1345,506.36,Várias companhias aéreas,DOH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-DOH/2023-06-23/2023-06-30/,506.36,1.0
San José,Costa Rica,988,763.16,United Airlines,SJO,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-SJO/2024-01-21/2024-01-28/,763.16,1.0
Charlotte,Estados Unidos,1623,773.14,Finnair,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CLT/2023-05-08/2023-05-15/,773.14,1.0
Nantes,França,105,160.62,easyJet,NTE,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-NTE/2023-07-31/2023-08-07/,160.62,1.0
Billund,Dinamarca,350,100.73,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,100.73,1.0
Beirute,Líbano,490,235.03,Lufthansa,BEY,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BEY/2023-10-14/2023-10-21/,235.03,1.0
Gotemburgo,Suécia,700,184.22,SWISS,GOT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GOT/2023-05-17/2023-05-21/,184.22,1.0
Portland,Estados Unidos,985,703.27,Várias companhias aéreas,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-PDX/2024-02-19/2024-02-25/,703.27,1.0
Alicante,Espanha,130,35.4,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,35.4,1.0
Austin,Estados Unidos,1405,705.99,United Airlines,AUS,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-AUS/2023-10-13/2023-10-19/,705.99,1.0
Santiago,Chile,1090,1417.43,Várias companhias aéreas,SCL,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-SCL/2023-12-29/2024-01-02/,1417.43,1.0
Edimburgo,Reino Unido,165,81.67,easyJet,EDI,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-EDI/2023-11-08/2023-11-15/,81.67,1.0
Cracóvia,Polónia,115,62.62,Wizz Air,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-KRK/2023-06-21/2023-06-25/,62.62,1.0
Riga,Letónia,1470,133.4,Ryanair,RIX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RIX/2023-06-10/2023-06-17/,133.4,1.0
Marraquexe,Marrocos,205,67.16,easyJet,RAK,2024-02-03,2024-02-08,http://kayak.com/flights/MXP-RAK/2024-02-03/2024-02-08/,67.16,1.0
Cidade do Cabo,África do Sul,870,596.19,Ethiopian Air,CPT,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CPT/2023-11-07/2023-11-14/,596.19,1.0
Cidade de Ho Chi Minh,Vietname,2255,748.64,Singapore Airlines,SGN,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SGN/2023-11-06/2023-11-13/,748.64,1.0
Buenos Aires,Argentina,1865,578.95,Várias companhias aéreas,BUE,2024-04-08,2024-04-15,http://kayak.com/flights/MXP-BUE/2024-04-08/2024-04-15/,578.95,1.0
Toulouse,França,880,88.93,Várias companhias aéreas,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-06/2023-06-13/,88.93,1.0
Nashville,Estados Unidos,1268,647.92,American Airlines,BNA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BNA/2023-05-13/2023-05-20/,647.92,1.0
Valência,Espanha,120,53.54,Ryanair,VLC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-VLC/2023-06-06/2023-06-13/,53.54,1.0
Amã,Jordânia,270,98.92,Wizz Air,AMM,2024-02-04,2024-02-08,http://kayak.com/flights/MXP-AMM/2024-02-04/2024-02-08/,98.92,1.0
Raleigh,Estados Unidos,1400,621.6,British Airways,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-RDU/2023-05-14/2023-05-21/,621.6,1.0
Estugarda,Alemanha,705,148.83,SWISS,STR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-STR/2023-07-06/2023-07-10/,148.83,1.0
Fukuoka,Japão,2685,981.86,Japan Airlines,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-05/2023-06-12/,981.86,1.0
Montreal,Canadá,855,462.8,SWISS,YUL,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YUL/2023-09-21/2023-09-28/,462.8,1.0
Baltimore,Estados Unidos,2564,521.78,British Airways,BWI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-BWI/2023-10-01/2023-10-07/,521.78,1.0
Medellín,Colômbia,1840,1058.99,Várias companhias aéreas,MDE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MDE/2023-05-08/2023-05-15/,1058.99,1.0
Luqa,Malta,125,43.56,Ryanair,MLA,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-12/,43.56,1.0
Bucareste,Roménia,725,104.36,Ryanair,BUH,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BUH/2023-06-08/2023-06-15/,104.36,1.0
Casablanca,Marrocos,1355,182.4,Air France,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CMN/2023-06-06/2023-06-13/,182.4,1.0
Salt Lake City,Estados Unidos,1465,1255.9,Várias companhias aéreas,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,1255.9,1.0
Detroit,Estados Unidos,1458,872.05,American Airlines,DTW,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DTW/2023-05-13/2023-05-20/,872.05,1.0
Catânia,Itália,125,44.47,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-CTA/2023-09-21/2023-09-28/,44.47,1.0
Calgary,Canadá,2275,815.79,United Airlines,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YYC/2023-05-14/2023-05-21/,815.79,1.0
Bordéus,França,465,95.29,Várias companhias aéreas,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BOD/2023-06-06/2023-06-13/,95.29,1.0
Auckland,Nova Zelândia,1835,2226.86,Várias companhias aéreas,AKL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AKL/2023-05-16/2023-05-23/,2226.86,1.0
Brisbane,Austrália,2625,2463.7,Emirates,BNE,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-BNE/2023-12-28/2024-01-03/,2463.7,1.0
Bangalore,Índia,1490,1644.29,KLM,BLR,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BLR/2023-08-08/2023-08-15/,1644.29,1.0
Ibiza,Espanha,290,75.32,Vueling,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-IBZ/2023-06-19/2023-06-23/,75.32,1.0
Túnis,Tunísia,850,173.33,Air France,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,173.33,1.0
Rio de Janeiro,Brasil,1280,784.03,TAP AIR PORTUGAL,RIO,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-RIO/2023-10-31/2023-11-05/,784.03,1.0
Birmingham,Reino Unido,1070,161.53,Vueling,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BHX/2023-06-06/2023-06-13/,161.53,1.0
Chennai,Índia,1010,659.71,Air India,MAA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-14/,659.71,1.0
Antália,Turquia,540,227.77,Várias companhias aéreas,AYT,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-06/2023-06-13/,227.77,1.0
Nova Orleães,Estados Unidos,1685,667.88,American Airlines,MSY,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MSY/2023-05-21/2023-05-28/,667.88,1.0
Phuket,Tailândia,1015,661.53,Singapore Airlines,HKT,2024-04-10,2024-04-17,http://kayak.com/flights/MXP-HKT/2024-04-10/2024-04-17/,661.53,1.0
Faro,Portugal,170,87.12,easyJet,FAO,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-18/,87.12,1.0
Tallin,Estónia,190,160.62,Wizz Air Malta,TLL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-13/,160.62,1.0
Sevilha,Espanha,805,66.25,Ryanair,SVQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SVQ/2023-06-06/2023-06-13/,66.25,1.0
Santo Domingo,República Dominicana,1411,664.25,KLM,SDQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-15/,664.25,1.0
Cebu,Filipinas,2245,987.3,Várias companhias aéreas,CEB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CEB/2023-06-06/2023-06-13/,987.3,1.0
Bolonha,Itália,555,209.62,Várias companhias aéreas,BLQ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BLQ/2023-05-21/2023-05-28/,209.62,1.0
Heraclião,Grécia,180,80.77,Wizz Air Malta,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,80.77,1.0
Jidá,Arábia Saudita,350,145.2,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,145.2,1.0
Cleveland,Estados Unidos,1243,901.09,British Airways,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,901.09,1.0
Da Nang,Vietname,2375,1623.42,SWISS,DAD,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-DAD/2023-09-07/2023-09-11/,1623.42,1.0
Split,Croácia,85,117.06,easyJet,SPU,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-SPU/2023-07-28/2023-08-03/,117.06,1.0
Tirana,Albânia,120,54.45,Wizz Air Malta,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-27/,54.45,1.0
Belgrado,Sérvia,455,142.47,Várias companhias aéreas,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-06/2023-06-13/,142.47,1.0
Florença,Itália,875,188.75,Várias companhias aéreas,FLR,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-FLR/2023-09-14/2023-09-18/,188.75,1.0
Colónia,Alemanha,835,78.04,Ryanair,CGN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CGN/2023-06-07/2023-06-13/,78.04,1.0
Cidade da Guatemala,Guatemala,2155,732.31,Várias companhias aéreas,GUA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GUA/2023-05-08/2023-05-15/,732.31,1.0
Palermo,Itália,105,50.82,Ryanair,PMO,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-29/2023-10-04/,50.82,1.0
Colombo,Sri Lanka,1190,665.16,Gulf Air,CMB,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-CMB/2024-03-06/2024-03-13/,665.16,1.0
Las Palmas,Espanha,470,88.03,Várias companhias aéreas,LPA,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-12/,88.03,1.0
Argel,Argélia,920,191.47,Lufthansa,ALG,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-ALG/2023-06-06/2023-06-12/,191.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,167.88,Várias companhias aéreas,AUH,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-AUH/2023-06-13/2023-06-19/,167.88,1.0
Punta Cana,República Dominicana,1830,788.57,KLM,PUJ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PUJ/2023-08-21/2023-08-28/,788.57,1.0
Manágua,Nicarágua,2150,922.87,Várias companhias aéreas,MGA,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-MGA/2023-05-10/2023-05-15/,922.87,1.0
Lárnaca,Chipre,895,115.25,Várias companhias aéreas,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-06/2023-06-13/,115.25,1.0
Perth,Austrália,2095,1278.59,Várias companhias aéreas,PER,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-PER/2023-11-12/2023-11-19/,1278.59,1.0
Quito,Equador,2345,879.31,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-08/2023-05-15/,879.31,1.0
Vilnius,Lituânia,165,200.55,Wizz Air,VNO,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-VNO/2023-07-17/2023-07-21/,200.55,1.0
Pittsburgh,Estados Unidos,1293,693.29,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,693.29,1.0
Bilbau,Espanha,110,106.18,easyJet,BIO,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BIO/2023-06-29/2023-07-03/,106.18,1.0
Nairobi,Quénia,770,587.12,Ethiopian Air,NBO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NBO/2023-05-24/2023-05-31/,587.12,1.0
Jacksonville,Estados Unidos,1693,525.41,Várias companhias aéreas,JAX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JAX/2023-06-06/2023-06-13/,525.41,1.0
