City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,720,176.41,Várias companhias aéreas,AMS,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-AMS/2023-09-05/2023-09-12/,176.41,1.0
Las Vegas,Estados Unidos,1101,714.11,Várias companhias aéreas,LAS,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-LAS/2023-03-29/2023-04-04/,714.11,1.0
Roma,Itália,190,104.71,Ryanair,ROM,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-ROM/2023-05-19/2023-05-24/,104.71,1.0
Newark,Estados Unidos,1030,463.18,British Airways,EWR,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-EWR/2023-09-22/2023-09-27/,463.18,1.0
Nova Deli,Índia,1535,743.35,IndiGo,DEL,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-DEL/2023-03-31/2023-04-07/,743.35,1.0
Atlanta,Estados Unidos,1840,686.75,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,686.75,1.0
Manila,Filipinas,3110,1339.53,Várias companhias aéreas,MNL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-MNL/2023-03-04/2023-03-11/,1339.53,1.0
Seattle,Estados Unidos,1610,1059.36,Aer Lingus,SEA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SEA/2023-08-01/2023-08-08/,1059.36,1.0
Dubai,Emirados Árabes Unidos,2300,615.06,Várias companhias aéreas,DXB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-DXB/2023-03-11/2023-03-18/,615.06,1.0
Munique,Alemanha,770,184.9,Várias companhias aéreas,MUC,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-MUC/2023-04-17/2023-04-24/,184.9,1.0
Bogotá,Colômbia,1690,1020.69,Air Europa,BOG,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-BOG/2023-08-08/2023-08-12/,1020.69,1.0
Berlim,Alemanha,1015,160.37,SWISS,BER,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BER/2023-05-10/2023-05-14/,160.37,1.0
Dallas,Estados Unidos,1305,743.35,Várias companhias aéreas,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,743.35,1.0
Denver,Estados Unidos,1312,729.2,Delta,DEN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DEN/2023-04-19/2023-04-24/,729.2,1.0
Cancún,México,2065,465.07,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CUN/2023-12-01/2023-12-08/,465.07,1.0
Singapura,Singapura,2180,3099.79,Iberia,SIN,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-SIN/2023-04-03/2023-04-07/,3099.79,1.0
Atenas,Grécia,820,150.94,Air Serbia,ATH,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ATH/2023-05-23/2023-05-30/,150.94,1.0
Chicago,Estados Unidos,1020,646.19,Várias companhias aéreas,ORD,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-ORD/2023-05-01/2023-05-07/,646.19,1.0
Cidade do México,México,2520,698.07,American Airlines,MEX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-MEX/2023-05-07/2023-05-12/,698.07,1.0
Zurique,Suíça,175,58.49,easyJet,ZRH,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-ZRH/2023-06-16/2023-06-21/,58.49,1.0
Orlando,Estados Unidos,1241,541.48,Iberia,MCO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MCO/2023-03-14/2023-03-21/,541.48,1.0
Sydney,Austrália,2325,2234.75,Emirates,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-24/,2234.75,1.0
Telavive,Israel,1725,314.13,Brussels Airlines,TLV,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLV/2023-05-02/2023-05-09/,314.13,1.0
Fort Lauderdale,Estados Unidos,1089,599.96,Delta,FLL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-FLL/2023-03-22/2023-03-29/,599.96,1.0
"Washington, D.C.",Estados Unidos,1400,469.78,Várias companhias aéreas,WAS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-WAS/2023-05-25/2023-06-01/,469.78,1.0
Milão,Itália,170,47.17,easyJet,MIL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MIL/2023-03-22/2023-03-29/,47.17,1.0
Phoenix,Estados Unidos,1150,725.43,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,725.43,1.0
Dublin,Irlanda,170,65.09,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-24/,65.09,1.0
Toronto,Canadá,1254,485.82,Várias companhias aéreas,YYZ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-YYZ/2023-04-12/2023-04-19/,485.82,1.0
Filadélfia,Estados Unidos,1152,614.11,British Airways,PHL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PHL/2023-05-12/2023-05-19/,614.11,1.0
Bruxelas,Bélgica,355,82.07,Ryanair,BRU,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BRU/2023-03-22/2023-03-29/,82.07,1.0
Tóquio,Japão,1930,1066.91,Várias companhias aéreas,TYO,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-TYO/2023-09-15/2023-09-22/,1066.91,1.0
Oslo,Noruega,865,351.87,KLM,OSL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-OSL/2023-05-15/2023-05-19/,351.87,1.0
Palma de Maiorca,Espanha,495,91.51,Várias companhias aéreas,PMI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-PMI/2023-05-25/2023-05-29/,91.51,1.0
Porto,Portugal,60,80.19,TAP AIR PORTUGAL,OPO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-OPO/2023-03-30/2023-04-06/,80.19,1.0
Manchester,Reino Unido,800,123.58,Várias companhias aéreas,MAN,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-MAN/2023-03-30/2023-04-04/,123.58,1.0
Málaga,Espanha,515,141.5,Várias companhias aéreas,AGP,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AGP/2023-03-31/2023-04-07/,141.5,1.0
Denpasar,Indonésia,2620,917.87,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,917.87,1.0
Istambul,Turquia,640,271.68,Lufthansa,IST,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-IST/2023-10-03/2023-10-10/,271.68,1.0
Mumbai,Índia,1550,768.82,Várias companhias aéreas,BOM,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BOM/2023-04-01/2023-04-08/,768.82,1.0
San Juan,Porto Rico,1636,918.81,Air France,SJU,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SJU/2023-03-30/2023-04-06/,918.81,1.0
Tampa,Estados Unidos,1361,629.21,Várias companhias aéreas,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,629.21,1.0
Lyon,França,905,212.25,Air France,LYS,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LYS/2023-04-06/2023-04-10/,212.25,1.0
Joanesburgo,África do Sul,1725,514.12,Várias companhias aéreas,JNB,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-JNB/2023-09-13/2023-09-19/,514.12,1.0
Hamburgo,Alemanha,745,127.35,Ryanair,HAM,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-HAM/2023-04-19/2023-04-25/,127.35,1.0
Helsínquia,Finlândia,1045,183.01,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,183.01,1.0
Honolulu,Estados Unidos,3255,1381.98,United Airlines,HNL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HNL/2023-04-20/2023-04-27/,1381.98,1.0
São Paulo,Brasil,1355,685.81,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,685.81,1.0
Kuala Lumpur,Malásia,2265,857.49,Turkish Airlines,KUL,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-KUL/2023-08-30/2023-09-05/,857.49,1.0
Hong Kong,Hong Kong,1535,1006.54,Finnair,HKG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-05-01/2023-05-05/,1006.54,1.0
Lima,Perú,1450,1481.03,Várias companhias aéreas,LIM,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-LIM/2023-03-26/2023-04-02/,1481.03,1.0
Melbourne,Austrália,3010,1570.65,Várias companhias aéreas,MEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MEL/2023-03-15/2023-03-22/,1570.65,1.0
Cairo,Egito,1655,903.72,Várias companhias aéreas,CAI,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-CAI/2023-03-30/2023-04-05/,903.72,1.0
Praga,República Checa,440,140.56,Ryanair,PRG,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-05/2023-05-09/,140.56,1.0
San José,Costa Rica,1206,973.52,Iberia,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,973.52,1.0
São Diego,Estados Unidos,1382,757.5,Delta,SAN,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SAN/2023-04-24/2023-04-29/,757.5,1.0
Budapeste,Hungria,420,149.99,Várias companhias aéreas,BUD,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BUD/2023-03-15/2023-03-21/,149.99,1.0
Taipé,Taiwan,1650,1029.18,Várias companhias aéreas,TPE,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-TPE/2023-10-10/2023-10-17/,1029.18,1.0
Marselha,França,145,82.07,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,82.07,1.0
Genebra,Suíça,155,62.26,easyJet,GVA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-GVA/2023-03-22/2023-03-29/,62.26,1.0
Houston,Estados Unidos,1405,704.67,American Airlines,IAH,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-IAH/2023-03-09/2023-03-13/,704.67,1.0
Portland,Estados Unidos,2525,808.44,American Airlines,PDX,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PDX/2023-03-16/2023-03-23/,808.44,1.0
Seul,Coreia do Sul,1280,1123.51,Air France,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,1123.51,1.0
Austin,Estados Unidos,1155,670.71,Várias companhias aéreas,AUS,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-AUS/2023-09-27/2023-10-03/,670.71,1.0
Charlotte,Estados Unidos,1946,959.37,Várias companhias aéreas,CLT,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-CLT/2023-03-29/2023-04-03/,959.37,1.0
Nice,França,155,98.11,easyJet,NCE,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-NCE/2023-07-10/2023-07-14/,98.11,1.0
Santiago,Chile,1725,824.48,Várias companhias aéreas,SCL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-11/2023-05-17/,824.48,1.0
Montreal,Canadá,1766,494.31,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,494.31,1.0
Billund,Dinamarca,605,175.46,Ryanair,BLL,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-03/2023-08-09/,175.46,1.0
Nantes,França,125,69.81,easyJet,NTE,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NTE/2023-03-23/2023-03-27/,69.81,1.0
Nápoles,Itália,200,158.48,Ryanair,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,158.48,1.0
Cracóvia,Polónia,1535,315.08,Várias companhias aéreas,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-KRK/2023-04-20/2023-04-24/,315.08,1.0
Raleigh,Estados Unidos,1421,945.22,Várias companhias aéreas,RDU,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-RDU/2023-03-29/2023-04-02/,945.22,1.0
Edimburgo,Reino Unido,385,166.03,Várias companhias aéreas,EDI,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-EDI/2023-03-06/2023-03-11/,166.03,1.0
Cidade do Cabo,África do Sul,2865,1159.36,SWISS,CPT,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CPT/2023-03-27/2023-04-03/,1159.36,1.0
Buenos Aires,Argentina,1190,1081.06,Várias companhias aéreas,BUE,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-BUE/2023-07-15/2023-07-21/,1081.06,1.0
Alicante,Espanha,140,174.52,TAP AIR PORTUGAL,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ALC/2023-05-24/2023-05-31/,174.52,1.0
Medellín,Colômbia,1010,1002.76,Várias companhias aéreas,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,1002.76,1.0
Marraquexe,Marrocos,695,120.75,Várias companhias aéreas,RAK,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-RAK/2023-05-07/2023-05-11/,120.75,1.0
Valência,Espanha,610,67.92,Várias companhias aéreas,VLC,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-VLC/2023-10-12/2023-10-17/,67.92,1.0
Gotemburgo,Suécia,1635,148.11,Ryanair,GOT,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-GOT/2023-05-17/2023-05-22/,148.11,1.0
Estugarda,Alemanha,620,267.91,Várias companhias aéreas,STR,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-STR/2023-03-03/2023-03-08/,267.91,1.0
Rio de Janeiro,Brasil,1850,816.93,Air France,RIO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-RIO/2023-05-11/2023-05-18/,816.93,1.0
Nova Orleães,Estados Unidos,1285,1127.28,Air France,MSY,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-MSY/2023-07-23/2023-07-29/,1127.28,1.0
Baltimore,Estados Unidos,1270,1027.29,Várias companhias aéreas,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,1027.29,1.0
Luqa,Malta,575,149.05,Várias companhias aéreas,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-MLA/2023-09-28/2023-10-05/,149.05,1.0
Punta Cana,República Dominicana,1560,780.14,Várias companhias aéreas,PUJ,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-PUJ/2023-04-24/2023-04-29/,780.14,1.0
Bucareste,Roménia,850,84.9,Ryanair,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BUH/2023-03-22/2023-03-28/,84.9,1.0
Toulouse,França,115,50.0,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,50.0,1.0
Riga,Letónia,880,303.76,Várias companhias aéreas,RIX,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-RIX/2023-03-06/2023-03-11/,303.76,1.0
Amã,Jordânia,1185,606.57,Turkish Airlines,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,606.57,1.0
Catânia,Itália,550,125.47,Várias companhias aéreas,CTA,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-CTA/2023-10-12/2023-10-18/,125.47,1.0
Cleveland,Estados Unidos,1012,728.26,Air France,CLE,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-CLE/2023-04-06/2023-04-13/,728.26,1.0
Beirute,Líbano,1870,284.89,Várias companhias aéreas,BEY,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BEY/2023-03-16/2023-03-20/,284.89,1.0
Sevilha,Espanha,525,100.0,Várias companhias aéreas,SVQ,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SVQ/2023-04-10/2023-04-14/,100.0,1.0
Bordéus,França,115,92.45,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,92.45,1.0
Colónia,Alemanha,575,101.88,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-24/,101.88,1.0
Las Palmas,Espanha,630,89.62,Várias companhias aéreas,LPA,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-19/,89.62,1.0
Bolonha,Itália,830,113.2,Ryanair,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BLQ/2023-04-27/2023-05-01/,113.2,1.0
Santo Domingo,República Dominicana,1748,1038.61,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1038.61,1.0
Jidá,Arábia Saudita,650,1196.15,Turkish Airlines,JED,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JED/2023-05-07/2023-05-13/,1196.15,1.0
Birmingham,Reino Unido,620,282.06,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,282.06,1.0
Colombo,Sri Lanka,1505,961.26,Iberia,CMB,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-CMB/2023-09-20/2023-09-24/,961.26,1.0
Casablanca,Marrocos,1005,228.29,Várias companhias aéreas,CMN,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-CMN/2023-04-25/2023-04-30/,228.29,1.0
Florença,Itália,380,216.03,ITA Airways,FLR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-FLR/2023-09-30/2023-10-07/,216.03,1.0
Palermo,Itália,530,130.18,Várias companhias aéreas,PMO,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PMO/2023-10-12/2023-10-17/,130.18,1.0
Faro,Portugal,1270,110.37,Várias companhias aéreas,FAO,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-FAO/2023-03-04/2023-03-08/,110.37,1.0
Hanói,Vietname,2120,1082.95,Iberia,HAN,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-05/,1082.95,1.0
Cidade do Panamá,Panamá,1680,730.14,Várias companhias aéreas,PTY,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-PTY/2023-09-20/2023-09-25/,730.14,1.0
Guadalajara,México,1740,959.37,Aeromexico,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-GDL/2023-05-07/2023-05-12/,959.37,1.0
Tallin,Estónia,1445,159.43,Ryanair,TLL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-09/2023-03-14/,159.43,1.0
Lárnaca,Chipre,1280,287.72,Várias companhias aéreas,LCA,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LCA/2023-05-01/2023-05-07/,287.72,1.0
Heraclião,Grécia,855,525.44,Várias companhias aéreas,HER,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HER/2023-04-21/2023-04-28/,525.44,1.0
West Palm Beach,Estados Unidos,1690,925.41,United Airlines,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PBI/2023-03-22/2023-03-29/,925.41,1.0
Hanover,Alemanha,1540,229.23,SWISS,HAJ,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-HAJ/2023-03-30/2023-04-03/,229.23,1.0
Jacksonville,Estados Unidos,1685,896.17,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-JAX/2023-03-30/2023-04-06/,896.17,1.0
Malé,Maldivas,1465,715.05,Iberia,MLE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-MLE/2023-03-21/2023-03-26/,715.05,1.0
Túnis,Tunísia,1145,601.85,Várias companhias aéreas,TUN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-TUN/2023-10-15/2023-10-22/,601.85,1.0
Split,Croácia,525,150.94,Várias companhias aéreas,SPU,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SPU/2023-06-14/2023-06-21/,150.94,1.0
Funchal,Portugal,145,36.79,Ryanair,FNC,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FNC/2023-05-03/2023-05-09/,36.79,1.0
Ibiza,Espanha,1560,95.28,Várias companhias aéreas,IBZ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-IBZ/2023-05-03/2023-05-08/,95.28,1.0
São Salvador,El Salvador,1858,1105.59,American Airlines,SAL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAL/2023-03-28/2023-04-04/,1105.59,1.0
Bilbau,Espanha,1135,164.14,Air Europa,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIO/2023-04-21/2023-04-25/,164.14,1.0
Abu Dhabi,Emirados Árabes Unidos,2030,550.91,Várias companhias aéreas,AUH,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-12/,550.91,1.0
Sófia,Bulgária,830,159.43,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,159.43,1.0
Zagreb,Croácia,1240,454.69,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,454.69,1.0
Salónica,Grécia,1375,565.06,Aegean Airlines,SKG,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-SKG/2023-05-06/2023-05-10/,565.06,1.0
Bari,Itália,460,125.47,Várias companhias aéreas,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BRI/2023-10-10/2023-10-17/,125.47,1.0
Nairobi,Quénia,2535,911.26,Várias companhias aéreas,NBO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NBO/2023-03-22/2023-03-29/,911.26,1.0
Belgrado,Sérvia,2450,224.52,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,224.52,1.0
Nuremberga,Alemanha,965,186.78,Várias companhias aéreas,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-05/,186.78,1.0
Santa Ana,Estados Unidos,1625,993.33,Finnair,SNA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SNA/2023-03-27/2023-04-03/,993.33,1.0
Santa Cruz de Tenerife,Espanha,455,126.41,Várias companhias aéreas,TCI,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-05/2023-05-09/,126.41,1.0
Reiquiavique,Islândia,270,168.86,PLAY,REK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-REK/2023-04-05/2023-04-12/,168.86,1.0
Gdansk,Polónia,905,224.52,Várias companhias aéreas,GDN,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GDN/2023-03-02/2023-03-07/,224.52,1.0
Columbus,Estados Unidos,1485,765.05,Várias companhias aéreas,CMH,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-CMH/2023-05-07/2023-05-12/,765.05,1.0
San Jose,Estados Unidos,1200,614.11,British Airways,SJC,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SJC/2023-03-05/2023-03-12/,614.11,1.0
Dubrovnik,Croácia,550,428.28,Croatia Airlines,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,428.28,1.0
Tirana,Albânia,1240,219.8,Air Serbia,TIA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIA/2023-09-02/2023-09-09/,219.8,1.0
Lahore,Paquistão,2060,960.31,Iberia,LHE,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-LHE/2023-03-21/2023-03-28/,960.31,1.0
Vilnius,Lituânia,1835,148.11,Várias companhias aéreas,VNO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-VNO/2023-03-14/2023-03-21/,148.11,1.0
Ahmedabad,Índia,1940,1070.68,Emirates,AMD,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-AMD/2023-03-30/2023-04-06/,1070.68,1.0
Cagliari,Itália,310,311.3,Vueling,CAG,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CAG/2023-07-28/2023-08-03/,311.3,1.0
Granadilla de Abona,Espanha,455,126.41,Várias companhias aéreas,TFS,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-05/2023-05-09/,126.41,1.0
Eindhoven,Holanda,1430,154.71,Várias companhias aéreas,EIN,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-EIN/2023-04-02/2023-04-06/,154.71,1.0
Antália,Turquia,2710,188.67,Várias companhias aéreas,AYT,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-AYT/2023-03-25/2023-03-29/,188.67,1.0
