City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1425,355.87,Scandinavian Airlines,EWR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-EWR/2023-09-05/2023-09-12/,355.87,1.0
Manila,Filipinas,2380,727.83,Várias companhias aéreas,MNL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MNL/2023-05-08/2023-05-15/,727.83,1.0
Atlanta,Estados Unidos,1797,543.27,Várias companhias aéreas,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,543.27,1.0
Nova Deli,Índia,865,688.07,Gulf Air,DEL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-DEL/2023-05-07/2023-05-14/,688.07,1.0
Seattle,Estados Unidos,1616,707.0,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,707.0,1.0
Berlim,Alemanha,105,78.56,Ryanair,BER,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-BER/2023-07-17/2023-07-23/,78.56,1.0
Munique,Alemanha,70,173.21,Lufthansa,MUC,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-MUC/2023-03-31/2023-04-04/,173.21,1.0
Singapura,Singapura,1130,601.95,Etihad Airways,SIN,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-SIN/2023-03-16/2023-03-22/,601.95,1.0
Dallas,Estados Unidos,1027,698.49,British Airways,DFW,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-DFW/2023-05-02/2023-05-08/,698.49,1.0
Dubai,Emirados Árabes Unidos,755,320.85,Várias companhias aéreas,DXB,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-DXB/2023-05-06/2023-05-12/,320.85,1.0
Cancún,México,1705,669.15,TAP AIR PORTUGAL,CUN,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-CUN/2023-05-24/2023-05-29/,669.15,1.0
Cidade do México,México,1165,792.18,Air Canada,MEX,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MEX/2023-05-10/2023-05-14/,792.18,1.0
Bogotá,Colômbia,1910,1034.47,Várias companhias aéreas,BOG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BOG/2023-04-06/2023-04-11/,1034.47,1.0
Denver,Estados Unidos,1451,744.86,American Airlines,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,744.86,1.0
Atenas,Grécia,165,97.49,Várias companhias aéreas,ATH,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-ATH/2023-03-21/2023-03-25/,97.49,1.0
Chicago,Estados Unidos,1790,416.44,TAP AIR PORTUGAL,ORD,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-ORD/2023-10-11/2023-10-15/,416.44,1.0
Zurique,Suíça,60,180.78,SWISS,ZRH,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-ZRH/2023-03-12/2023-03-16/,180.78,1.0
Orlando,Estados Unidos,1552,617.09,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,617.09,1.0
Sydney,Austrália,2375,2015.94,Etihad Airways,SYD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SYD/2023-04-06/2023-04-12/,2015.94,1.0
"Washington, D.C.",Estados Unidos,1515,444.84,Scandinavian Airlines,WAS,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-WAS/2023-05-29/2023-06-04/,444.84,1.0
Fort Lauderdale,Estados Unidos,1502,563.14,Lufthansa,FLL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-FLL/2023-10-28/2023-11-04/,563.14,1.0
Toronto,Canadá,1545,426.85,Scandinavian Airlines,YYZ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-YYZ/2023-05-23/2023-05-29/,426.85,1.0
Telavive,Israel,260,100.33,Wizz Air,TLV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TLV/2023-06-10/2023-06-17/,100.33,1.0
Palma de Maiorca,Espanha,105,28.4,Ryanair,PMI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PMI/2023-04-13/2023-04-17/,28.4,1.0
Istambul,Turquia,990,164.69,Várias companhias aéreas,IST,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-IST/2023-05-18/2023-05-23/,164.69,1.0
Dublin,Irlanda,850,123.99,Ryanair,DUB,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DUB/2023-09-01/2023-09-08/,123.99,1.0
Porto,Portugal,160,51.11,easyJet,OPO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-03/2023-05-09/,51.11,1.0
Tóquio,Japão,2515,800.7,EVA Air,TYO,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-TYO/2023-11-10/2023-11-15/,800.7,1.0
Bruxelas,Bélgica,825,100.33,Várias companhias aéreas,BRU,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BRU/2023-04-03/2023-04-09/,100.33,1.0
Filadélfia,Estados Unidos,940,548.95,Air Canada,PHL,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-PHL/2023-09-25/2023-10-01/,548.95,1.0
Málaga,Espanha,160,48.27,Ryanair,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-AGP/2023-06-15/2023-06-22/,48.27,1.0
Manchester,Reino Unido,1370,180.78,Várias companhias aéreas,MAN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-MAN/2023-03-13/2023-03-17/,180.78,1.0
Oslo,Noruega,1610,204.44,Brussels Airlines,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-01/,204.44,1.0
Denpasar,Indonésia,3290,809.22,Várias companhias aéreas,DPS,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-DPS/2023-11-01/2023-11-08/,809.22,1.0
Minneapolis,Estados Unidos,1199,792.18,Air France,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,792.18,1.0
Dusseldorf,Alemanha,100,139.13,Eurowings,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-DUS/2023-05-11/2023-05-15/,139.13,1.0
Vancouver,Canadá,1500,708.9,Várias companhias aéreas,YVR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-22/,708.9,1.0
San Juan,Porto Rico,1880,1039.21,Várias companhias aéreas,SJU,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SJU/2023-03-13/2023-03-20/,1039.21,1.0
Tampa,Estados Unidos,2271,646.43,American Airlines,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,646.43,1.0
Joanesburgo,África do Sul,1400,658.73,Qatar Airways,JNB,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-JNB/2023-12-01/2023-12-08/,658.73,1.0
Estocolmo,Suécia,930,156.17,Várias companhias aéreas,STO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-STO/2023-06-12/2023-06-17/,156.17,1.0
Mumbai,Índia,770,618.98,Air India,BOM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BOM/2023-04-19/2023-04-26/,618.98,1.0
São Paulo,Brasil,1630,625.61,Delta,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SAO/2023-03-16/2023-03-23/,625.61,1.0
Hamburgo,Alemanha,105,194.03,Eurowings,HAM,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-02/,194.03,1.0
Hong Kong,Hong Kong,1180,702.27,Qatar Airways,HKG,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-HKG/2023-10-26/2023-11-01/,702.27,1.0
Lyon,França,1185,175.1,Várias companhias aéreas,LYS,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-LYS/2023-04-15/2023-04-19/,175.1,1.0
Helsínquia,Finlândia,300,190.24,Lufthansa,HEL,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-HEL/2023-04-06/2023-04-12/,190.24,1.0
Melbourne,Austrália,1565,1600.45,Várias companhias aéreas,MEL,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MEL/2023-05-13/2023-05-17/,1600.45,1.0
Cairo,Egito,945,314.23,Várias companhias aéreas,CAI,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-CAI/2023-10-16/2023-10-23/,314.23,1.0
Honolulu,Estados Unidos,1535,1063.81,British Airways,HNL,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-HNL/2023-12-29/2024-01-04/,1063.81,1.0
Lima,Perú,2175,782.72,Turkish Airlines,LIM,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-LIM/2023-05-27/2023-06-02/,782.72,1.0
Kuala Lumpur,Malásia,2040,698.49,Qatar Airways,KUL,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-KUL/2023-05-02/2023-05-08/,698.49,1.0
Praga,República Checa,90,48.27,Wizz Air,PRG,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-PRG/2023-04-19/2023-04-23/,48.27,1.0
San José,Costa Rica,1920,760.95,Várias companhias aéreas,SJO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SJO/2023-05-04/2023-05-09/,760.95,1.0
Busan,Coreia do Sul,2560,1182.12,Várias companhias aéreas,PUS,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-PUS/2023-09-14/2023-09-20/,1182.12,1.0
Budapeste,Hungria,105,68.15,Wizz Air,BUD,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-BUD/2023-06-04/2023-06-08/,68.15,1.0
Marselha,França,655,145.76,Ryanair,MRS,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-MRS/2023-04-05/2023-04-09/,145.76,1.0
São Diego,Estados Unidos,1141,689.97,Várias companhias aéreas,SAN,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-SAN/2023-03-29/2023-04-03/,689.97,1.0
Taipé,Taiwan,1405,689.02,Air China,TPE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-26/,689.02,1.0
Houston,Estados Unidos,2550,716.47,Várias companhias aéreas,IAH,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-IAH/2023-05-08/2023-05-14/,716.47,1.0
Seul,Coreia do Sul,2765,623.72,LOT,SEL,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SEL/2023-11-08/2023-11-15/,623.72,1.0
Nice,França,1015,160.9,Várias companhias aéreas,NCE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-NCE/2023-03-23/2023-03-30/,160.9,1.0
Genebra,Suíça,655,79.51,Várias companhias aéreas,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GVA/2023-05-03/2023-05-10/,79.51,1.0
Austin,Estados Unidos,1788,734.45,Várias companhias aéreas,AUS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUS/2023-03-22/2023-03-26/,734.45,1.0
Cidade de Ho Chi Minh,Vietname,2055,1163.19,Qatar Airways,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SGN/2023-08-18/2023-08-25/,1163.19,1.0
Veneza,Itália,715,99.38,Várias companhias aéreas,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-VCE/2023-05-18/2023-05-22/,99.38,1.0
Billund,Dinamarca,835,86.13,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-23/,86.13,1.0
Montreal,Canadá,1491,486.48,Várias companhias aéreas,YUL,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-YUL/2023-04-19/2023-04-23/,486.48,1.0
Santiago,Chile,1740,983.37,Delta,SCL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SCL/2023-04-13/2023-04-20/,983.37,1.0
Nápoles,Itália,95,34.08,Ryanair,NAP,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-NAP/2023-05-24/2023-05-30/,34.08,1.0
Nantes,França,105,184.56,easyJet,NTE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-15/2023-05-22/,184.56,1.0
Cidade do Cabo,África do Sul,960,652.11,Ethiopian Air,CPT,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-CPT/2023-04-12/2023-04-18/,652.11,1.0
Raleigh,Estados Unidos,1093,548.0,Delta,RDU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-12/,548.0,1.0
Nashville,Estados Unidos,2773,1140.48,Várias companhias aéreas,BNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNA/2023-03-29/2023-04-05/,1140.48,1.0
Edimburgo,Reino Unido,280,131.56,Várias companhias aéreas,EDI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EDI/2023-05-30/2023-06-06/,131.56,1.0
Alicante,Espanha,125,38.81,Ryanair,ALC,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-10/2023-05-16/,38.81,1.0
Buenos Aires,Argentina,1695,1018.39,LATAM Airlines,BUE,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-BUE/2023-05-13/2023-05-18/,1018.39,1.0
Cracóvia,Polónia,490,139.13,Várias companhias aéreas,KRK,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-KRK/2023-07-16/2023-07-21/,139.13,1.0
Marraquexe,Marrocos,210,60.58,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,60.58,1.0
Doha,Catar,555,614.25,Turkish Airlines,DOH,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-DOH/2023-07-29/2023-08-05/,614.25,1.0
Detroit,Estados Unidos,1826,760.0,American Airlines,DTW,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-DTW/2023-04-07/2023-04-14/,760.0,1.0
Medellín,Colômbia,2050,976.74,Várias companhias aéreas,MDE,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MDE/2023-03-24/2023-03-31/,976.74,1.0
Estugarda,Alemanha,1385,175.1,SWISS,STR,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-STR/2023-06-02/2023-06-08/,175.1,1.0
Gotemburgo,Suécia,495,260.28,Várias companhias aéreas,GOT,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-GOT/2023-04-03/2023-04-07/,260.28,1.0
Valência,Espanha,120,44.49,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.49,1.0
Rio de Janeiro,Brasil,2625,622.77,Delta,RIO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RIO/2023-04-30/2023-05-07/,622.77,1.0
Phuket,Tailândia,1075,810.17,Singapore Airlines,HKT,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-HKT/2024-02-17/2024-02-24/,810.17,1.0
Nova Orleães,Estados Unidos,800,583.02,British Airways,MSY,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-MSY/2023-06-17/2023-06-23/,583.02,1.0
Bucareste,Roménia,145,123.99,Ryanair,BUH,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-BUH/2023-04-11/2023-04-15/,123.99,1.0
Baltimore,Estados Unidos,1061,864.11,ITA Airways,BWI,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-05/,864.11,1.0
Beirute,Líbano,390,318.96,Aegean Airlines,BEY,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-06/,318.96,1.0
Luqa,Malta,125,49.22,Ryanair,MLA,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-MLA/2023-10-05/2023-10-12/,49.22,1.0
Riga,Letónia,1015,129.67,Ryanair,RIX,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-RIX/2023-07-12/2023-07-16/,129.67,1.0
Amã,Jordânia,270,73.83,Wizz Air,AMM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-09/2023-06-16/,73.83,1.0
Punta Cana,República Dominicana,1145,980.53,Air France,PUJ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-PUJ/2023-03-13/2023-03-19/,980.53,1.0
Auckland,Nova Zelândia,2305,1342.07,British Airways,AKL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-AKL/2023-04-08/2023-04-15/,1342.07,1.0
Toulouse,França,1540,77.61,Ryanair,TLS,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-TLS/2023-03-28/2023-04-03/,77.61,1.0
Brisbane,Austrália,2140,1877.76,Várias companhias aéreas,BNE,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BNE/2023-07-24/2023-07-31/,1877.76,1.0
Catânia,Itália,125,30.29,Ryanair,CTA,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-02/,30.29,1.0
Cleveland,Estados Unidos,1128,724.04,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,724.04,1.0
Sevilha,Espanha,610,83.29,Ryanair,SVQ,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-SVQ/2023-04-18/2023-04-24/,83.29,1.0
Bordéus,França,955,122.1,Várias companhias aéreas,BOD,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-BOD/2023-05-01/2023-05-06/,122.1,1.0
Colónia,Alemanha,820,79.51,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,79.51,1.0
Jidá,Arábia Saudita,840,387.1,Várias companhias aéreas,JED,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-JED/2023-10-07/2023-10-14/,387.1,1.0
Las Palmas,Espanha,1270,135.35,Várias companhias aéreas,LPA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LPA/2023-03-21/2023-03-28/,135.35,1.0
Santo Domingo,República Dominicana,1286,636.97,KLM,SDQ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-09/,636.97,1.0
Cebu,Filipinas,2355,1376.14,Várias companhias aéreas,CEB,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-CEB/2023-07-24/2023-07-31/,1376.14,1.0
Faro,Portugal,450,142.92,TAP AIR PORTUGAL,FAO,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-FAO/2023-09-10/2023-09-17/,142.92,1.0
Bangalore,Índia,1890,547.05,Gulf Air,BLR,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BLR/2023-04-12/2023-04-16/,547.05,1.0
Bolonha,Itália,1235,358.71,Várias companhias aéreas,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-08/,358.71,1.0
Guadalajara,México,1720,973.9,Várias companhias aéreas,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GDL/2023-04-13/2023-04-20/,973.9,1.0
Cidade da Guatemala,Guatemala,1130,977.69,Várias companhias aéreas,GUA,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-GUA/2023-07-02/2023-07-06/,977.69,1.0
Chennai,Índia,2445,636.97,Várias companhias aéreas,MAA,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-MAA/2023-03-18/2023-03-23/,636.97,1.0
Birmingham,Reino Unido,320,186.46,Lufthansa,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,186.46,1.0
Casablanca,Marrocos,1535,112.63,TAP AIR PORTUGAL,CMN,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-CMN/2023-09-24/2023-09-28/,112.63,1.0
Colombo,Sri Lanka,1430,707.95,Várias companhias aéreas,CMB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CMB/2023-04-02/2023-04-09/,707.95,1.0
Tallin,Estónia,570,124.94,Várias companhias aéreas,TLL,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-TLL/2023-09-13/2023-09-17/,124.94,1.0
Palermo,Itália,105,31.24,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-13/,31.24,1.0
Florença,Itália,720,913.33,Várias companhias aéreas,FLR,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-FLR/2023-04-12/2023-04-17/,913.33,1.0
Ibiza,Espanha,640,67.2,Ryanair,IBZ,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-IBZ/2023-05-14/2023-05-18/,67.2,1.0
Lárnaca,Chipre,230,141.03,easyJet,LCA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LCA/2023-07-11/2023-07-18/,141.03,1.0
Túnis,Tunísia,950,197.81,Air France,TUN,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-TUN/2023-03-18/2023-03-23/,197.81,1.0
Malé,Maldivas,1660,504.46,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MLE/2023-06-10/2023-06-17/,504.46,1.0
Cidade do Panamá,Panamá,1645,617.09,Iberia,PTY,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-PTY/2023-10-16/2023-10-23/,617.09,1.0
Hanói,Vietname,1920,775.15,Qatar Airways,HAN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-HAN/2023-06-09/2023-06-13/,775.15,1.0
Hanover,Alemanha,270,195.92,Várias companhias aéreas,HAJ,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-HAJ/2023-03-29/2023-04-02/,195.92,1.0
Da Nang,Vietname,1325,851.81,EVA Air,DAD,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-DAD/2023-10-27/2023-10-31/,851.81,1.0
Heraclião,Grécia,495,139.13,Várias companhias aéreas,HER,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-HER/2023-05-22/2023-05-27/,139.13,1.0
Funchal,Portugal,245,93.7,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,93.7,1.0
Perth,Austrália,2855,1595.72,Várias companhias aéreas,PER,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-PER/2023-06-13/2023-06-19/,1595.72,1.0
Split,Croácia,1095,219.58,Austrian Airlines,SPU,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SPU/2023-08-10/2023-08-17/,219.58,1.0
San Antonio,Estados Unidos,1179,732.56,United Airlines,SAT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SAT/2023-03-22/2023-03-26/,732.56,1.0
São Salvador,El Salvador,2403,1170.76,United Airlines,SAL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SAL/2023-04-08/2023-04-15/,1170.76,1.0
Cartagena,Colômbia,2626,1205.78,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,1205.78,1.0
West Palm Beach,Estados Unidos,1139,1153.73,Várias companhias aéreas,PBI,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PBI/2023-04-16/2023-04-23/,1153.73,1.0
Cincinnati,Estados Unidos,1837,807.33,American Airlines,CVG,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-CVG/2023-03-12/2023-03-17/,807.33,1.0
Quito,Equador,2230,1451.86,Várias companhias aéreas,UIO,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-UIO/2023-04-01/2023-04-05/,1451.86,1.0
Santa Cruz de Tenerife,Espanha,275,99.38,Ryanair,TCI,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-05/2023-10-10/,99.38,1.0
Bilbau,Espanha,895,113.58,Várias companhias aéreas,BIO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BIO/2023-06-12/2023-06-17/,113.58,1.0
Sófia,Bulgária,640,160.9,Várias companhias aéreas,SOF,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-SOF/2023-04-09/2023-04-14/,160.9,1.0
Cochin,Índia,1855,875.47,Etihad Airways,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-COK/2023-06-05/2023-06-12/,875.47,1.0
Gdansk,Polónia,950,97.49,Ryanair,GDN,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-GDN/2023-05-20/2023-05-24/,97.49,1.0
