City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rochester,Estados Unidos,1235,1174.45,American Airlines,ROC,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-ROC/2023-04-11/2023-04-17/,1174.45,1.0
Dakar,Senegal,1830,855.61,Várias companhias aéreas,DSS,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-DSS/2023-03-30/2023-04-05/,855.61,1.0
Mahón,Espanha,820,132.07,Várias companhias aéreas,MAH,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-MAH/2023-04-24/2023-04-28/,132.07,1.0
Insbruque,Áustria,845,362.24,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-INN/2023-03-01/2023-03-05/,362.24,1.0
Ponta Delgada,Portugal,150,97.17,Ryanair,PDL,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PDL/2023-10-10/2023-10-14/,97.17,1.0
Míconos,Grécia,845,177.35,Várias companhias aéreas,JMK,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-JMK/2023-09-16/2023-09-23/,177.35,1.0
Liubliana,Eslovénia,2405,317.91,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,317.91,1.0
Verona,Itália,165,101.88,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,101.88,1.0
Tijuana,México,1913,991.44,Aeromexico,TIJ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-TIJ/2023-05-07/2023-05-12/,991.44,1.0
Montpellier,França,820,293.38,Várias companhias aéreas,MPL,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-MPL/2023-06-01/2023-06-07/,293.38,1.0
Kingston,Jamaica,1543,1713.09,Várias companhias aéreas,KIN,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-KIN/2023-03-31/2023-04-07/,1713.09,1.0
Chania,Grécia,1025,292.44,Ryanair,CHQ,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-CHQ/2023-03-31/2023-04-06/,292.44,1.0
Kuwait,Koweit,1260,326.4,Várias companhias aéreas,KWI,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-KWI/2023-04-18/2023-04-22/,326.4,1.0
Stavanger,Noruega,480,344.32,KLM,SVG,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SVG/2023-06-06/2023-06-11/,344.32,1.0
Tânger,Marrocos,475,218.86,Várias companhias aéreas,TNG,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-TNG/2023-03-30/2023-04-06/,218.86,1.0
Zadar,Croácia,590,150.94,Várias companhias aéreas,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-ZAD/2023-06-08/2023-06-13/,150.94,1.0
Agadir,Marrocos,130,24.53,Ryanair,AGA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-AGA/2023-03-13/2023-03-17/,24.53,1.0
Vasco da Gama,Índia,1705,837.68,Várias companhias aéreas,GOI,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GOI/2023-06-29/2023-07-06/,837.68,1.0
Podgorica,Montenegro,855,312.25,Várias companhias aéreas,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TGD/2023-06-24/2023-07-01/,312.25,1.0
Madison,Estados Unidos,1373,832.02,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,832.02,1.0
Victoria,Seicheles,1540,1253.69,Emirates,SEZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SEZ/2023-04-19/2023-04-25/,1253.69,1.0
Pafos,Chipre,1305,320.74,Ryanair,PFO,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-PFO/2023-04-02/2023-04-09/,320.74,1.0
Liverpool,Reino Unido,145,68.87,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,68.87,1.0
Dortmund,Alemanha,1605,113.2,Ryanair,DTM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-20/2023-04-25/,113.2,1.0
Iași,Roménia,845,142.45,Várias companhias aéreas,IAS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-IAS/2023-04-19/2023-04-26/,142.45,1.0
Saint-Denis,Ilha da Reunião,960,1162.19,Várias companhias aéreas,RUN,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-RUN/2023-03-26/2023-04-01/,1162.19,1.0
Goiânia,Brasil,1535,1354.63,TAP AIR PORTUGAL,GYN,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-GYN/2023-03-25/2023-04-01/,1354.63,1.0
Lamezia Terme,Itália,1075,284.89,Várias companhias aéreas,SUF,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SUF/2023-08-23/2023-08-30/,284.89,1.0
Tromsø,Noruega,930,401.86,KLM,TOS,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-TOS/2023-10-01/2023-10-06/,401.86,1.0
Sharm El Sheikh,Egito,1055,253.76,Várias companhias aéreas,SSH,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-SSH/2023-09-07/2023-09-14/,253.76,1.0
Lille,França,140,106.6,Ryanair,LIL,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-LIL/2023-03-09/2023-03-16/,106.6,1.0
Bastia,França,1020,326.4,Várias companhias aéreas,BIA,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BIA/2023-03-25/2023-03-29/,326.4,1.0
Granada,Espanha,435,177.35,Iberia,GRX,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-GRX/2023-07-10/2023-07-15/,177.35,1.0
Fort-de-France,Martinica,805,929.19,Várias companhias aéreas,FDF,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-FDF/2023-04-12/2023-04-18/,929.19,1.0
Bratislava,Eslováquia,695,183.95,Ryanair,BTS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BTS/2023-06-01/2023-06-08/,183.95,1.0
Saraievo,Bósnia-Herzegóvina,2700,543.36,SWISS,SJJ,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-SJJ/2023-03-19/2023-03-25/,543.36,1.0
Astúrias,Espanha,585,171.69,Iberia,OVD,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-OVD/2023-03-29/2023-04-05/,171.69,1.0
Memmingen,Alemanha,170,180.18,Ryanair,FMM,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-FMM/2023-03-03/2023-03-10/,180.18,1.0
Luanda,Angola,1235,609.4,Várias companhias aéreas,LAD,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LAD/2023-03-02/2023-03-09/,609.4,1.0
Fes,Marrocos,780,117.92,Ryanair,FEZ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-FEZ/2023-04-24/2023-04-30/,117.92,1.0
Jerez de la Frontera,Espanha,665,188.67,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,188.67,1.0
Almeria,Espanha,580,260.36,Várias companhias aéreas,LEI,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LEI/2023-04-28/2023-05-02/,260.36,1.0
La Corunha,Espanha,910,116.98,Várias companhias aéreas,LCG,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LCG/2023-06-08/2023-06-12/,116.98,1.0
Trondheim,Noruega,1515,342.43,Várias companhias aéreas,TRD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-TRD/2023-04-02/2023-04-08/,342.43,1.0
Rio de Janeiro,Brasil,1230,939.56,Air Europa,SDU,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SDU/2023-04-27/2023-05-03/,939.56,1.0
Vitória,Brasil,1565,1066.91,Iberia,VIX,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-VIX/2023-03-21/2023-03-28/,1066.91,1.0
Esmirna,Turquia,970,297.15,Várias companhias aéreas,IZM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-IZM/2023-03-18/2023-03-25/,297.15,1.0
Rabate,Marrocos,1555,187.73,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RBA/2023-04-24/2023-04-30/,187.73,1.0
Houmt Souk,Tunísia,720,272.63,Várias companhias aéreas,DJE,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-DJE/2023-08-27/2023-09-03/,272.63,1.0
New Windsor,Estados Unidos,1725,896.17,Várias companhias aéreas,SWF,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-SWF/2023-07-04/2023-07-10/,896.17,1.0
Estrasburgo,França,475,116.03,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,116.03,1.0
Monastir,Tunísia,1865,699.96,Lufthansa,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MIR/2023-07-03/2023-07-10/,699.96,1.0
Santa Cruz de la Palma,Espanha,1035,350.92,Iberia,SPC,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-SPC/2023-08-24/2023-08-28/,350.92,1.0
João Pessoa,Brasil,1665,1854.59,Várias companhias aéreas,JPA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-JPA/2023-03-10/2023-03-17/,1854.59,1.0
Ancara,Turquia,840,260.36,Várias companhias aéreas,ANK,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-ANK/2023-05-03/2023-05-07/,260.36,1.0
Burgas,Bulgária,1905,183.95,Várias companhias aéreas,BOJ,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-BOJ/2023-03-28/2023-04-02/,183.95,1.0
Kaohsiung,Taiwan,2500,1748.0,Várias companhias aéreas,KHH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-KHH/2023-03-11/2023-03-18/,1748.0,1.0
Maputo,Moçambique,2145,1322.55,Várias companhias aéreas,MPM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-MPM/2023-04-03/2023-04-09/,1322.55,1.0
Cidade da Praia,Cabo Verde,1055,584.87,TAP AIR PORTUGAL,RAI,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-RAI/2023-03-07/2023-03-11/,584.87,1.0
Oujda,Marrocos,310,291.49,Royal Air Maroc,OUD,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OUD/2023-08-18/2023-08-25/,291.49,1.0
Dalaman,Turquia,1070,422.62,Várias companhias aéreas,DLM,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DLM/2023-05-03/2023-05-07/,422.62,1.0
Teresina,Brasil,1990,1368.78,Várias companhias aéreas,THE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-THE/2023-03-03/2023-03-10/,1368.78,1.0
Espargos,Cabo Verde,1205,865.98,TAP AIR PORTUGAL,SID,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-SID/2023-08-15/2023-08-19/,865.98,1.0
Estocolmo,Suécia,495,243.38,Brussels Airlines,BMA,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-BMA/2023-09-12/2023-09-16/,243.38,1.0
Melbourne,Estados Unidos,2033,2062.12,American Airlines,MLB,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-MLB/2023-03-30/2023-04-06/,2062.12,1.0
Châlons-en-Champagne,França,145,133.96,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,133.96,1.0
Conacri,Guiné,1995,565.06,KLM,CKY,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CKY/2023-04-02/2023-04-09/,565.06,1.0
Rovaniemi,Finlândia,1545,905.6,Várias companhias aéreas,RVN,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-RVN/2023-12-16/2023-12-23/,905.6,1.0
Trapani,Itália,605,172.63,Ryanair,TPS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TPS/2023-06-08/2023-06-12/,172.63,1.0
Lajes,Portugal,160,48.11,Ryanair,TER,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TER/2023-03-06/2023-03-13/,48.11,1.0
Porto Santo,Portugal,125,113.2,easyJet,PXO,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-PXO/2023-06-18/2023-06-22/,113.2,1.0
Horta,Portugal,1555,287.72,Várias companhias aéreas,HOR,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HOR/2023-04-06/2023-04-10/,287.72,1.0
Dole,França,140,100.94,Ryanair,DLE,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-DLE/2023-03-06/2023-03-13/,100.94,1.0
Ilha do Pico,Portugal,2800,187.73,Várias companhias aéreas,PIX,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PIX/2023-09-11/2023-09-17/,187.73,1.0
Régio da Calábria,Itália,1745,352.81,Várias companhias aéreas,REG,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-REG/2023-08-23/2023-08-30/,352.81,1.0
São Tomé,São Tomé e Príncipe,700,759.39,TAP AIR PORTUGAL,TMS,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-TMS/2023-09-01/2023-09-06/,759.39,1.0
Lodz,Polónia,1345,431.11,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-27/,431.11,1.0
Bergerac,França,100,50.94,Ryanair,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,50.94,1.0
Mont Lubin,Maurícia,2295,1121.62,Várias companhias aéreas,RRG,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-RRG/2023-03-28/2023-04-04/,1121.62,1.0
Cruz,Brasil,1785,1266.9,Várias companhias aéreas,JJD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-JJD/2023-06-06/2023-06-12/,1266.9,1.0
Vila do Porto,Portugal,1165,253.76,Várias companhias aéreas,SMA,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SMA/2023-03-30/2023-04-06/,253.76,1.0
Velas,Portugal,1230,227.35,Várias companhias aéreas,SJZ,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SJZ/2023-09-11/2023-09-17/,227.35,1.0
Castellón de la Plana,Espanha,1395,182.07,Iberia,CDT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CDT/2023-09-11/2023-09-18/,182.07,1.0
Beira,Moçambique,3105,1733.85,Qatar Airways,BEW,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEW/2023-03-28/2023-04-04/,1733.85,1.0
Oradea,Roménia,1385,324.51,Várias companhias aéreas,OMR,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OMR/2023-03-03/2023-03-10/,324.51,1.0
