City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2005,929.12,Várias companhias aéreas,DEL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-DEL/2023-04-01/2023-04-08/,929.12,1.0
Milão,Itália,150,40.89,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,40.89,1.0
Dubai,Emirados Árabes Unidos,1665,459.92,Air France,DXB,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-DXB/2023-04-13/2023-04-20/,459.92,1.0
Zurique,Suíça,155,81.77,easyJet,ZRH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-ZRH/2023-06-16/2023-06-21/,81.77,1.0
Atenas,Grécia,2190,152.38,Várias companhias aéreas,ATH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ATH/2023-09-19/2023-09-26/,152.38,1.0
Singapura,Singapura,1725,1133.53,Várias companhias aéreas,SIN,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SIN/2023-03-30/2023-04-06/,1133.53,1.0
Seattle,Estados Unidos,1915,754.45,Delta,SEA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-SEA/2023-04-09/2023-04-15/,754.45,1.0
Palma de Maiorca,Espanha,115,56.68,Ryanair,PMI,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-PMI/2023-05-03/2023-05-09/,56.68,1.0
Istambul,Turquia,1305,208.13,Várias companhias aéreas,IST,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-IST/2023-05-10/2023-05-17/,208.13,1.0
Telavive,Israel,1095,275.02,Air France,TLV,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-TLV/2023-04-07/2023-04-14/,275.02,1.0
Dallas,Estados Unidos,1070,686.62,Iberia,DFW,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-DFW/2023-05-01/2023-05-08/,686.62,1.0
Cidade do México,México,1195,637.38,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,637.38,1.0
Bruxelas,Bélgica,1500,77.12,Várias companhias aéreas,BRU,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-BRU/2023-09-20/2023-09-24/,77.12,1.0
Chicago,Estados Unidos,1035,590.93,Várias companhias aéreas,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,590.93,1.0
Bogotá,Colômbia,1775,999.74,TAP AIR PORTUGAL,BOG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BOG/2023-04-23/2023-04-30/,999.74,1.0
Dublin,Irlanda,880,113.36,Ryanair,DUB,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-DUB/2023-06-05/2023-06-09/,113.36,1.0
Málaga,Espanha,90,43.67,Ryanair,AGP,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-AGP/2023-05-02/2023-05-09/,43.67,1.0
Manchester,Reino Unido,1025,162.6,Várias companhias aéreas,MAN,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-MAN/2023-03-30/2023-04-04/,162.6,1.0
"Washington, D.C.",Estados Unidos,1530,384.66,PLAY,WAS,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-WAS/2023-05-07/2023-05-13/,384.66,1.0
Oslo,Noruega,1205,139.37,TAP AIR PORTUGAL,OSL,2023-10-31,2023-11-05,http://kayak.com/flights/OPO-OSL/2023-10-31/2023-11-05/,139.37,1.0
Toronto,Canadá,1890,491.51,United Airlines,YYZ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-YYZ/2023-04-03/2023-04-10/,491.51,1.0
Orlando,Estados Unidos,1675,614.15,American Airlines,MCO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCO/2023-04-26/2023-05-03/,614.15,1.0
Estocolmo,Suécia,860,172.82,Ryanair,STO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-STO/2023-06-28/2023-07-03/,172.82,1.0
Cancún,México,3030,1001.6,Várias companhias aéreas,CUN,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-CUN/2023-07-07/2023-07-13/,1001.6,1.0
Varsóvia,Polónia,1570,114.29,Ryanair,WAW,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-WAW/2023-05-16/2023-05-21/,114.29,1.0
Dusseldorf,Alemanha,160,153.31,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,153.31,1.0
Helsínquia,Finlândia,1850,184.9,Ryanair,HEL,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HEL/2023-05-15/2023-05-19/,184.9,1.0
Lyon,França,880,115.22,Várias companhias aéreas,LYS,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-LYS/2023-04-26/2023-05-01/,115.22,1.0
Fort Lauderdale,Estados Unidos,1940,547.26,Brussels Airlines,FLL,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-FLL/2023-09-08/2023-09-15/,547.26,1.0
Praga,República Checa,720,122.65,Ryanair,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-19/,122.65,1.0
Tóquio,Japão,2270,1062.92,Várias companhias aéreas,TYO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TYO/2023-06-07/2023-06-13/,1062.92,1.0
Hamburgo,Alemanha,770,116.14,Ryanair,HAM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HAM/2023-05-09/2023-05-16/,116.14,1.0
Vancouver,Canadá,1360,699.63,Delta,YVR,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-YVR/2023-11-07/2023-11-13/,699.63,1.0
Hong Kong,Hong Kong,1425,1107.52,Turkish Airlines,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1107.52,1.0
Filadélfia,Estados Unidos,1570,673.62,British Airways,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-PHL/2023-04-09/2023-04-16/,673.62,1.0
Denpasar,Indonésia,2870,924.48,Air France,DPS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DPS/2023-06-07/2023-06-14/,924.48,1.0
Minneapolis,Estados Unidos,1070,989.52,Várias companhias aéreas,MSP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-03/,989.52,1.0
Cairo,Egito,1915,303.83,Várias companhias aéreas,CAI,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-CAI/2023-09-13/2023-09-18/,303.83,1.0
Budapeste,Hungria,815,85.48,Várias companhias aéreas,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-17/,85.48,1.0
Kuala Lumpur,Malásia,2480,990.45,Várias companhias aéreas,KUL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-KUL/2023-04-25/2023-05-02/,990.45,1.0
Marselha,França,985,65.04,Ryanair,MRS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MRS/2023-04-26/2023-05-03/,65.04,1.0
Nice,França,145,90.13,easyJet,NCE,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-20/2023-09-26/,90.13,1.0
São Paulo,Brasil,1035,710.78,Iberia,SAO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SAO/2023-04-26/2023-05-03/,710.78,1.0
Genebra,Suíça,130,85.48,easyJet,GVA,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-GVA/2023-04-26/2023-05-03/,85.48,1.0
Honolulu,Estados Unidos,3127,913.33,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,913.33,1.0
Veneza,Itália,320,114.29,TAP AIR PORTUGAL,VCE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-VCE/2023-12-06/2023-12-10/,114.29,1.0
Lima,Perú,1105,900.32,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIM/2023-04-26/2023-05-03/,900.32,1.0
Seul,Coreia do Sul,1705,1256.18,Várias companhias aéreas,SEL,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SEL/2023-06-17/2023-06-23/,1256.18,1.0
Billund,Dinamarca,200,58.54,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,58.54,1.0
Nápoles,Itália,195,105.0,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.0,1.0
Cidade do Cabo,África do Sul,1665,946.78,Várias companhias aéreas,CPT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CPT/2023-04-01/2023-04-08/,946.78,1.0
Alicante,Espanha,100,40.89,Ryanair,ALC,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-ALC/2023-04-25/2023-05-02/,40.89,1.0
San José,Costa Rica,1688,730.29,Iberia,SJO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SJO/2023-04-26/2023-05-03/,730.29,1.0
Edimburgo,Reino Unido,870,122.65,Ryanair,EDI,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-EDI/2023-05-23/2023-05-27/,122.65,1.0
Nantes,França,785,103.14,Várias companhias aéreas,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,103.14,1.0
Charlotte,Estados Unidos,1295,655.96,Várias companhias aéreas,CLT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CLT/2023-04-25/2023-05-02/,655.96,1.0
Portland,Estados Unidos,1325,710.78,KLM,PDX,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PDX/2023-04-24/2023-05-01/,710.78,1.0
Cracóvia,Polónia,220,196.98,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,196.98,1.0
Cidade de Ho Chi Minh,Vietname,2150,763.74,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,763.74,1.0
Montreal,Canadá,955,391.16,Várias companhias aéreas,YUL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-YUL/2023-09-12/2023-09-19/,391.16,1.0
Bucareste,Roménia,940,167.25,Ryanair,BUH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-BUH/2023-10-16/2023-10-23/,167.25,1.0
Valência,Espanha,95,38.1,Ryanair,VLC,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-21/2023-06-27/,38.1,1.0
Marraquexe,Marrocos,115,85.48,Ryanair,RAK,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-RAK/2023-07-12/2023-07-17/,85.48,1.0
Estugarda,Alemanha,305,271.31,Várias companhias aéreas,STR,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-STR/2023-04-07/2023-04-11/,271.31,1.0
Buenos Aires,Argentina,2150,1106.59,Várias companhias aéreas,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-26/2023-05-03/,1106.59,1.0
Salt Lake City,Estados Unidos,2135,765.6,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,765.6,1.0
Luqa,Malta,825,96.63,Ryanair,MLA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-21/,96.63,1.0
Toulouse,França,105,50.18,Ryanair,TLS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TLS/2023-05-12/2023-05-19/,50.18,1.0
Baltimore,Estados Unidos,1530,384.66,PLAY,BWI,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-BWI/2023-05-07/2023-05-13/,384.66,1.0
Riga,Letónia,1005,180.25,Ryanair,RIX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-09/,180.25,1.0
Catânia,Itália,1355,153.31,Várias companhias aéreas,CTA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTA/2023-04-30/2023-05-07/,153.31,1.0
Beirute,Líbano,1130,405.1,Lufthansa,BEY,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BEY/2023-05-17/2023-05-21/,405.1,1.0
Phuket,Tailândia,2110,1052.7,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HKT/2023-04-26/2023-05-03/,1052.7,1.0
Rio de Janeiro,Brasil,1935,825.99,Iberia,RIO,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-RIO/2023-04-07/2023-04-11/,825.99,1.0
Birmingham,Reino Unido,1220,298.25,Várias companhias aéreas,BHX,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BHX/2023-03-31/2023-04-07/,298.25,1.0
Amã,Jordânia,890,231.36,Várias companhias aéreas,AMM,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AMM/2023-09-18/2023-09-25/,231.36,1.0
Bordéus,França,100,110.57,easyJet,BOD,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-BOD/2023-03-31/2023-04-06/,110.57,1.0
Sevilha,Espanha,75,42.74,Ryanair,SVQ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-18/,42.74,1.0
Las Palmas,Espanha,1290,93.85,Várias companhias aéreas,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-22/,93.85,1.0
Tallin,Estónia,2320,189.55,Várias companhias aéreas,TLL,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TLL/2023-05-15/2023-05-19/,189.55,1.0
Faro,Portugal,75,36.24,Ryanair,FAO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-FAO/2023-04-12/2023-04-19/,36.24,1.0
Jidá,Arábia Saudita,1285,349.35,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-JED/2023-05-06/2023-05-13/,349.35,1.0
Bolonha,Itália,480,145.88,Ryanair,BLQ,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BLQ/2023-04-26/2023-05-03/,145.88,1.0
Ibiza,Espanha,105,55.75,Vueling,IBZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-IBZ/2023-07-11/2023-07-18/,55.75,1.0
Casablanca,Marrocos,1235,338.2,Várias companhias aéreas,CMN,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CMN/2023-04-03/2023-04-10/,338.2,1.0
Punta Cana,República Dominicana,1565,996.02,Várias companhias aéreas,PUJ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-PUJ/2023-07-11/2023-07-18/,996.02,1.0
Palermo,Itália,905,121.72,Ryanair,PMO,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PMO/2023-06-12/2023-06-16/,121.72,1.0
Colónia,Alemanha,1440,120.79,Ryanair,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CGN/2023-06-29/2023-07-04/,120.79,1.0
Florença,Itália,615,123.58,Várias companhias aéreas,FLR,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-FLR/2023-05-10/2023-05-16/,123.58,1.0
Santo Domingo,República Dominicana,1174,1083.36,KLM,SDQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SDQ/2023-03-31/2023-04-07/,1083.36,1.0
Heraclião,Grécia,870,159.81,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-HER/2023-06-20/2023-06-27/,159.81,1.0
Túnis,Tunísia,1230,196.98,Várias companhias aéreas,TUN,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-TUN/2023-09-09/2023-09-16/,196.98,1.0
Colombo,Sri Lanka,2035,1009.03,Iberia,CMB,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CMB/2023-09-06/2023-09-12/,1009.03,1.0
Split,Croácia,1050,163.53,Várias companhias aéreas,SPU,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-25/,163.53,1.0
Cidade da Guatemala,Guatemala,1495,1118.67,Iberia,GUA,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-GUA/2023-11-09/2023-11-16/,1118.67,1.0
Zagreb,Croácia,1060,127.29,Ryanair,ZAG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ZAG/2023-09-22/2023-09-27/,127.29,1.0
Bilbau,Espanha,75,64.11,Volotea,BIO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BIO/2023-05-11/2023-05-18/,64.11,1.0
Santa Cruz de Tenerife,Espanha,170,107.78,Ryanair,TCI,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-TCI/2023-06-24/2023-06-28/,107.78,1.0
Sófia,Bulgária,1400,231.36,Ryanair,SOF,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-SOF/2023-11-09/2023-11-16/,231.36,1.0
Cidade do Panamá,Panamá,1845,584.42,Air France,PTY,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PTY/2023-06-14/2023-06-21/,584.42,1.0
Lárnaca,Chipre,2250,242.51,Várias companhias aéreas,LCA,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LCA/2023-04-26/2023-05-03/,242.51,1.0
Belgrado,Sérvia,1465,338.2,SWISS,BEG,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-25/2023-04-30/,338.2,1.0
Antália,Turquia,1505,295.47,Várias companhias aéreas,AYT,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-AYT/2023-09-27/2023-10-04/,295.47,1.0
Hanói,Vietname,2355,1418.77,Emirates,HAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HAN/2023-05-01/2023-05-07/,1418.77,1.0
Funchal,Portugal,120,51.11,easyJet,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FNC/2023-05-30/2023-06-06/,51.11,1.0
Tirana,Albânia,2185,146.81,Várias companhias aéreas,TIA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TIA/2023-05-07/2023-05-14/,146.81,1.0
Malé,Maldivas,1610,885.46,Iberia,MLE,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-MLE/2023-10-15/2023-10-22/,885.46,1.0
Indianápolis,Estados Unidos,2043,830.64,Air France,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,830.64,1.0
Salónica,Grécia,1650,197.91,Várias companhias aéreas,SKG,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SKG/2023-04-20/2023-04-25/,197.91,1.0
Bari,Itália,855,92.92,Ryanair,BRI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BRI/2023-06-14/2023-06-21/,92.92,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,301.97,Várias companhias aéreas,AUH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AUH/2023-04-19/2023-04-26/,301.97,1.0
Hanover,Alemanha,790,354.93,Várias companhias aéreas,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HAJ/2023-04-06/2023-04-10/,354.93,1.0
Granadilla de Abona,Espanha,170,107.78,Ryanair,TFS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-TFS/2023-06-24/2023-06-28/,107.78,1.0
Hartford,Estados Unidos,1420,825.99,Delta,BDL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-05-02/,825.99,1.0
Nuremberga,Alemanha,1175,110.57,Ryanair,NUE,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-NUE/2023-05-09/2023-05-14/,110.57,1.0
Cagliari,Itália,1430,96.63,Várias companhias aéreas,CAG,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-06-01/2023-06-06/,96.63,1.0
Nairobi,Quénia,2210,1701.22,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1701.22,1.0
West Palm Beach,Estados Unidos,1785,815.77,Air France,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PBI/2023-04-01/2023-04-08/,815.77,1.0
Vilnius,Lituânia,1670,230.43,Várias companhias aéreas,VNO,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-VNO/2023-10-15/2023-10-22/,230.43,1.0
Santa Ana,Estados Unidos,1669,951.42,Várias companhias aéreas,SNA,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SNA/2023-09-11/2023-09-18/,951.42,1.0
Eindhoven,Holanda,1045,145.88,Várias companhias aéreas,EIN,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-EIN/2023-05-15/2023-05-20/,145.88,1.0
San Jose,Estados Unidos,1696,709.85,KLM,SJC,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SJC/2023-05-01/2023-05-07/,709.85,1.0
Reiquiavique,Islândia,1305,233.21,Várias companhias aéreas,REK,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-REK/2023-05-17/2023-05-23/,233.21,1.0
Dubrovnik,Croácia,535,147.74,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DBV/2023-06-13/2023-06-20/,147.74,1.0
Montego Bay,Jamaica,2259,1140.04,American Airlines,MBJ,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-MBJ/2023-04-20/2023-04-25/,1140.04,1.0
Katmandu,Nepal,1200,1093.58,Qatar Airways,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,1093.58,1.0
Luxemburgo,Luxemburgo,150,68.76,Várias companhias aéreas,LUX,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LUX/2023-05-17/2023-05-21/,68.76,1.0
Bérgamo,Itália,160,70.62,Ryanair,BGY,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BGY/2023-04-27/2023-05-04/,70.62,1.0
Guaiaquil,Equador,960,1002.53,Iberia,GYE,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GYE/2024-02-10/2024-02-17/,1002.53,1.0
Glasgow,Reino Unido,640,157.03,Várias companhias aéreas,GLA,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-GLA/2023-08-21/2023-08-27/,157.03,1.0
Thera,Grécia,1455,181.18,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-07-01/,181.18,1.0
Turim,Itália,770,114.29,Ryanair,TRN,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-03/,114.29,1.0
Erevã,Arménia,1820,461.78,Várias companhias aéreas,EVN,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-EVN/2023-10-15/2023-10-22/,461.78,1.0
Xangai,China,3265,1331.43,Várias companhias aéreas,SHA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-22/,1331.43,1.0
Corfú,Grécia,1215,194.19,Ryanair,CFU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CFU/2023-09-06/2023-09-13/,194.19,1.0
Port Louis,Maurícia,1445,914.26,Várias companhias aéreas,MRU,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MRU/2023-06-22/2023-06-27/,914.26,1.0
Basileia,Suíça,150,118.93,easyJet,BSL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BSL/2023-05-12/2023-05-16/,118.93,1.0
Breslavia,Polónia,900,117.07,Ryanair,WRO,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-WRO/2023-04-27/2023-05-01/,117.07,1.0
