City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2285,717.29,Finnair,ICN,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-ICN/2023-11-07/2023-11-13/,717.29,1
Paris,França,155,57.21,Vueling,PAR,2024-01-09,2024-01-13,http://kayak.com/flights/LIS-PAR/2024-01-09/2024-01-13/,57.21,1
Londres,Reino Unido,170,65.38,Wizz Air UK,LON,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LON/2023-05-04/2023-05-09/,65.38,1
Nova Iorque,Estados Unidos,1495,388.61,PLAY,NYC,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-NYC/2023-10-30/2023-11-05/,388.61,1
Los Angeles,Estados Unidos,1540,569.29,Várias companhias aéreas,LAX,2024-02-07,2024-02-14,http://kayak.com/flights/LIS-LAX/2024-02-07/2024-02-14/,569.29,1
Copenhaga,Dinamarca,1335,146.18,Ryanair,CPH,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-CPH/2023-06-24/2023-06-28/,146.18,1
Madrid,Espanha,85,36.32,easyJet,MAD,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MAD/2023-05-10/2023-05-17/,36.32,1
Barcelona,Espanha,130,47.22,Vueling,BCN,2023-11-07,2023-11-11,http://kayak.com/flights/LIS-BCN/2023-11-07/2023-11-11/,47.22,1
Frankfurt,Alemanha,945,133.47,Várias companhias aéreas,FRA,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-FRA/2023-06-21/2023-06-26/,133.47,1
Viena,Áustria,1230,134.38,Várias companhias aéreas,VIE,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-VIE/2023-05-16/2023-05-20/,134.38,1
Amesterdão,Holanda,185,103.51,easyJet,AMS,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-AMS/2023-11-27/2023-12-01/,103.51,1
Miami,Estados Unidos,565,377.71,TAP AIR PORTUGAL,MIA,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-MIA/2024-01-31/2024-02-04/,377.71,1
São Francisco,Estados Unidos,1170,581.09,Várias companhias aéreas,SFO,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SFO/2023-05-11/2023-05-16/,581.09,1
Roma,Itália,190,68.1,Ryanair,ROM,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-ROM/2023-10-06/2023-10-10/,68.1,1
Boston,Estados Unidos,890,501.19,Várias companhias aéreas,BOS,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-BOS/2023-10-13/2023-10-20/,501.19,1
Berlim,Alemanha,1670,121.67,Ryanair,BER,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BER/2023-10-05/2023-10-09/,121.67,1
Palma de Maiorca,Espanha,125,54.48,Vueling,PMI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PMI/2023-05-09/2023-05-16/,54.48,1
Istambul,Turquia,880,196.12,Várias companhias aéreas,IST,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-IST/2024-01-09/2024-01-16/,196.12,1
Atenas,Grécia,1570,156.17,Várias companhias aéreas,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ATH/2023-06-21/2023-06-28/,156.17,1
Telavive,Israel,2100,174.33,Ryanair,TLV,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TLV/2023-05-25/2023-05-31/,174.33,1
Zurique,Suíça,185,72.64,easyJet,ZRH,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-ZRH/2023-11-08/2023-11-13/,72.64,1
Milão,Itália,175,66.29,Ryanair,MIL,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-MIL/2023-10-10/2023-10-15/,66.29,1
