City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,105,73.71,Ryanair,BER,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BER/2023-05-18/2023-05-22/,73.71,1.0
Atlanta,Estados Unidos,1255,687.6,American Airlines,ATL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ATL/2023-04-08/2023-04-15/,687.6,1.0
Manila,Filipinas,1240,929.24,Várias companhias aéreas,MNL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MNL/2023-03-15/2023-03-22/,929.24,1.0
Munique,Alemanha,260,174.47,Air France,MUC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-MUC/2023-03-15/2023-03-21/,174.47,1.0
Dubai,Emirados Árabes Unidos,1510,450.63,Várias companhias aéreas,DXB,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-DXB/2023-04-14/2023-04-19/,450.63,1.0
Nova Deli,Índia,3380,1362.14,Ethiopian Air,DEL,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-DEL/2023-04-10/2023-04-17/,1362.14,1.0
Seattle,Estados Unidos,1052,710.0,Air France,SEA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SEA/2023-04-13/2023-04-20/,710.0,1.0
Singapura,Singapura,1615,710.0,Qatar Airways,SIN,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SIN/2023-03-17/2023-03-24/,710.0,1.0
Atenas,Grécia,930,332.14,Turkish Airlines,ATH,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-ATH/2023-04-13/2023-04-19/,332.14,1.0
Dallas,Estados Unidos,1937,1055.19,Finnair,DFW,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-DFW/2023-07-01/2023-07-07/,1055.19,1.0
Cidade do México,México,1382,698.8,Air Canada,MEX,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-MEX/2023-11-09/2023-11-15/,698.8,1.0
Bogotá,Colômbia,850,763.17,Air Europa,BOG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BOG/2023-05-10/2023-05-17/,763.17,1.0
Zurique,Suíça,865,222.05,Várias companhias aéreas,ZRH,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ZRH/2023-04-04/2023-04-09/,222.05,1.0
Denver,Estados Unidos,1471,1088.78,Delta,DEN,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-DEN/2023-04-01/2023-04-07/,1088.78,1.0
Cancún,México,1725,668.94,Várias companhias aéreas,CUN,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-CUN/2023-10-30/2023-11-06/,668.94,1.0
Chicago,Estados Unidos,1720,435.7,Scandinavian Airlines,ORD,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-ORD/2023-04-13/2023-04-19/,435.7,1.0
Orlando,Estados Unidos,2531,773.44,Scandinavian Airlines,MCO,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MCO/2023-08-24/2023-08-31/,773.44,1.0
Sydney,Austrália,2540,1583.26,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SYD/2023-03-17/2023-03-24/,1583.26,1.0
Telavive,Israel,1025,226.72,Brussels Airlines,TLV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TLV/2023-06-10/2023-06-17/,226.72,1.0
Istambul,Turquia,960,219.25,Air Serbia,IST,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IST/2023-05-09/2023-05-16/,219.25,1.0
Bruxelas,Bélgica,185,109.16,Várias companhias aéreas,BRU,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-BRU/2023-03-25/2023-03-30/,109.16,1.0
Palma de Maiorca,Espanha,105,56.92,easyJet,PMI,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-PMI/2023-03-27/2023-03-31/,56.92,1.0
Fort Lauderdale,Estados Unidos,949,414.24,KLM,FLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FLL/2023-03-28/2023-04-04/,414.24,1.0
Toronto,Canadá,2160,417.98,Scandinavian Airlines,YYZ,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-YYZ/2023-10-10/2023-10-17/,417.98,1.0
Málaga,Espanha,450,191.26,Várias companhias aéreas,AGP,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AGP/2023-07-19/2023-07-26/,191.26,1.0
Dublin,Irlanda,155,159.54,Ryanair,DUB,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-DUB/2023-06-10/2023-06-14/,159.54,1.0
Porto,Portugal,160,35.46,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,35.46,1.0
Phoenix,Estados Unidos,1349,708.13,United Airlines,PHX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PHX/2023-04-03/2023-04-09/,708.13,1.0
Manchester,Reino Unido,130,44.79,Ryanair,MAN,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-MAN/2023-04-27/2023-05-03/,44.79,1.0
Filadélfia,Estados Unidos,2016,717.46,Várias companhias aéreas,PHL,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-PHL/2023-04-02/2023-04-07/,717.46,1.0
Tóquio,Japão,2310,787.43,Scandinavian Airlines,TYO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TYO/2023-04-13/2023-04-20/,787.43,1.0
Varsóvia,Polónia,360,153.95,Lufthansa,WAW,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-WAW/2023-04-03/2023-04-09/,153.95,1.0
Dusseldorf,Alemanha,1110,120.36,Ryanair,DUS,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-DUS/2023-04-14/2023-04-18/,120.36,1.0
Joanesburgo,África do Sul,945,636.29,Ethiopian Air,JNB,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-JNB/2023-03-19/2023-03-25/,636.29,1.0
Denpasar,Indonésia,3660,1012.28,KLM,DPS,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-DPS/2023-03-20/2023-03-26/,1012.28,1.0
Estocolmo,Suécia,690,156.74,Várias companhias aéreas,STO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-STO/2023-04-20/2023-04-25/,156.74,1.0
Hamburgo,Alemanha,370,289.23,SWISS,HAM,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-02/,289.23,1.0
Lyon,França,795,158.61,Air France,LYS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LYS/2023-04-13/2023-04-20/,158.61,1.0
San Juan,Porto Rico,1911,667.08,United Airlines,SJU,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-18/2023-09-25/,667.08,1.0
Vancouver,Canadá,2016,1196.07,American Airlines,YVR,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-19/,1196.07,1.0
Minneapolis,Estados Unidos,1784,1600.05,Scandinavian Airlines,MSP,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-26/,1600.05,1.0
Helsínquia,Finlândia,185,332.14,Finnair,HEL,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-HEL/2023-05-21/2023-05-26/,332.14,1.0
São Paulo,Brasil,1955,807.02,Delta,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SAO/2023-03-16/2023-03-23/,807.02,1.0
Mumbai,Índia,1840,804.23,Finnair,BOM,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-BOM/2023-08-02/2023-08-09/,804.23,1.0
Tampa,Estados Unidos,1683,1586.05,Scandinavian Airlines,TPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPA/2023-06-15/2023-06-22/,1586.05,1.0
Hong Kong,Hong Kong,1140,665.21,Air China,HKG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HKG/2023-05-15/2023-05-22/,665.21,1.0
Praga,República Checa,90,74.64,Wizz Air,PRG,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PRG/2023-04-14/2023-04-19/,74.64,1.0
Cairo,Egito,235,406.78,Egypt Air,CAI,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CAI/2023-04-05/2023-04-12/,406.78,1.0
Kuala Lumpur,Malásia,1015,679.21,Qatar Airways,KUL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KUL/2023-04-28/2023-05-05/,679.21,1.0
Lima,Perú,1035,776.24,Air Europa,LIM,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-LIM/2024-02-14/2024-02-21/,776.24,1.0
Honolulu,Estados Unidos,2146,1017.88,United Airlines,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-HNL/2023-10-01/2023-10-08/,1017.88,1.0
Marselha,França,870,131.55,Várias companhias aéreas,MRS,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MRS/2023-05-07/2023-05-13/,131.55,1.0
Budapeste,Hungria,1300,198.73,Ryanair,BUD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BUD/2023-04-21/2023-04-25/,198.73,1.0
San José,Costa Rica,1748,974.96,Air France,SJO,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SJO/2023-04-11/2023-04-17/,974.96,1.0
Nice,França,875,133.42,Vueling,NCE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-12/2023-04-19/,133.42,1.0
São Diego,Estados Unidos,1957,706.26,KLM,SAN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAN/2023-04-04/2023-04-11/,706.26,1.0
Houston,Estados Unidos,1335,718.39,Várias companhias aéreas,IAH,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-IAH/2023-05-15/2023-05-21/,718.39,1.0
Seul,Coreia do Sul,1265,711.86,Etihad Airways,SEL,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SEL/2023-06-07/2023-06-12/,711.86,1.0
Veneza,Itália,1430,1134.5,Várias companhias aéreas,VCE,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VCE/2023-04-19/2023-04-23/,1134.5,1.0
Cidade de Ho Chi Minh,Vietname,1820,765.97,Várias companhias aéreas,SGN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SGN/2023-04-13/2023-04-20/,765.97,1.0
Charlotte,Estados Unidos,1499,512.21,Várias companhias aéreas,CLT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CLT/2023-04-13/2023-04-20/,512.21,1.0
Osaka,Japão,1300,910.58,Emirates,KIX,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-KIX/2024-02-12/2024-02-19/,910.58,1.0
Austin,Estados Unidos,2082,964.7,British Airways,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,964.7,1.0
Cidade do Cabo,África do Sul,1150,643.75,Ethiopian Air,CPT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-28/,643.75,1.0
Billund,Dinamarca,585,149.28,Várias companhias aéreas,BLL,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-BLL/2023-04-01/2023-04-05/,149.28,1.0
Nantes,França,620,181.0,Várias companhias aéreas,NTE,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-NTE/2023-08-28/2023-09-01/,181.0,1.0
Montreal,Canadá,2538,539.26,United Airlines,YUL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-21/2023-03-28/,539.26,1.0
Nápoles,Itália,95,64.38,Ryanair,NAP,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-NAP/2023-03-31/2023-04-04/,64.38,1.0
Alicante,Espanha,535,401.18,Várias companhias aéreas,ALC,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-ALC/2023-09-17/2023-09-22/,401.18,1.0
Edimburgo,Reino Unido,795,219.25,Lufthansa,EDI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-EDI/2023-03-29/2023-04-03/,219.25,1.0
Santiago,Chile,2155,1365.87,LATAM Airlines,SCL,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SCL/2023-03-27/2023-04-01/,1365.87,1.0
Cracóvia,Polónia,565,156.74,Várias companhias aéreas,KRK,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-KRK/2023-04-27/2023-05-03/,156.74,1.0
Nashville,Estados Unidos,1824,955.37,American Airlines,BNA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNA/2023-03-19/2023-03-26/,955.37,1.0
Raleigh,Estados Unidos,926,718.39,American Airlines,RDU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RDU/2023-05-15/2023-05-19/,718.39,1.0
Buenos Aires,Argentina,1970,736.12,LATAM Airlines,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BUE/2023-11-09/2023-11-16/,736.12,1.0
Marraquexe,Marrocos,210,63.45,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,63.45,1.0
Estugarda,Alemanha,475,195.93,Austrian Airlines,STR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STR/2023-06-15/2023-06-22/,195.93,1.0
Gotemburgo,Suécia,620,280.83,Austrian Airlines,GOT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GOT/2023-05-05/2023-05-12/,280.83,1.0
Doha,Catar,1295,475.82,Egypt Air,DOH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-DOH/2023-04-02/2023-04-09/,475.82,1.0
Detroit,Estados Unidos,1102,688.54,Lufthansa,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DTW/2023-04-12/2023-04-19/,688.54,1.0
Medellín,Colômbia,1870,838.75,Várias companhias aéreas,MDE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MDE/2023-04-12/2023-04-19/,838.75,1.0
Valência,Espanha,120,44.79,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.79,1.0
Rio de Janeiro,Brasil,1290,850.87,Lufthansa,RIO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-RIO/2023-06-11/2023-06-18/,850.87,1.0
Baltimore,Estados Unidos,1659,555.12,American Airlines,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BWI/2023-04-12/2023-04-19/,555.12,1.0
Bucareste,Roménia,145,52.25,Ryanair,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BUH/2023-03-23/2023-03-28/,52.25,1.0
Phuket,Tailândia,1810,1040.27,Gulf Air,HKT,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-HKT/2023-03-15/2023-03-22/,1040.27,1.0
Toulouse,França,905,129.69,Várias companhias aéreas,TLS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TLS/2023-05-14/2023-05-19/,129.69,1.0
Nova Orleães,Estados Unidos,2387,704.4,British Airways,MSY,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-23/2023-04-29/,704.4,1.0
Luqa,Malta,1185,87.7,Ryanair,MLA,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-MLA/2023-04-20/2023-04-26/,87.7,1.0
Beirute,Líbano,390,342.4,Aegean Airlines,BEY,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-04/,342.4,1.0
Auckland,Nova Zelândia,3050,1668.16,Turkish Airlines,AKL,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-AKL/2023-08-22/2023-08-29/,1668.16,1.0
Catânia,Itália,125,37.32,Wizz Air,CTA,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-CTA/2023-04-14/2023-04-19/,37.32,1.0
Amã,Jordânia,745,458.09,Turkish Airlines,AMM,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-AMM/2023-03-26/2023-04-02/,458.09,1.0
Punta Cana,República Dominicana,1920,725.86,Delta,PUJ,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-PUJ/2023-11-23/2023-11-30/,725.86,1.0
Brisbane,Austrália,3985,1514.22,Várias companhias aéreas,BNE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BNE/2023-06-19/2023-06-26/,1514.22,1.0
Bordéus,França,1400,172.6,Várias companhias aéreas,BOD,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BOD/2023-06-05/2023-06-09/,172.6,1.0
Calgary,Canadá,2110,811.69,Air Canada,YYC,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-YYC/2023-09-09/2023-09-16/,811.69,1.0
Las Palmas,Espanha,765,183.8,Ryanair,LPA,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-LPA/2023-03-25/2023-03-30/,183.8,1.0
Santo Domingo,República Dominicana,1205,634.42,KLM,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SDQ/2023-04-24/2023-05-01/,634.42,1.0
Colónia,Alemanha,600,115.69,Ryanair,CGN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CGN/2023-05-08/2023-05-12/,115.69,1.0
Jidá,Arábia Saudita,350,136.22,Wizz Air,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-08/,136.22,1.0
Sevilha,Espanha,535,83.04,Várias companhias aéreas,SVQ,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-SVQ/2023-04-14/2023-04-19/,83.04,1.0
Bangalore,Índia,1250,704.4,IndiGo,BLR,2023-12-15,2023-12-19,http://kayak.com/flights/MXP-BLR/2023-12-15/2023-12-19/,704.4,1.0
Faro,Portugal,1335,278.03,SWISS,FAO,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FAO/2023-08-22/2023-08-29/,278.03,1.0
Riga,Letónia,1375,131.55,Ryanair,RIX,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RIX/2023-03-22/2023-03-28/,131.55,1.0
Fort Myers,Estados Unidos,1107,644.69,KLM,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,644.69,1.0
"Washington, D.C.",Estados Unidos,774,510.34,KLM,DCA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DCA/2023-04-12/2023-04-19/,510.34,1.0
Birmingham,Reino Unido,1325,165.14,Várias companhias aéreas,BHX,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BHX/2023-07-01/2023-07-05/,165.14,1.0
Casablanca,Marrocos,395,198.73,TAP AIR PORTUGAL,CMN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CMN/2023-04-13/2023-04-20/,198.73,1.0
Colombo,Sri Lanka,3125,947.9,Emirates,CMB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CMB/2023-03-15/2023-03-22/,947.9,1.0
Cidade da Guatemala,Guatemala,1420,1203.54,Várias companhias aéreas,GUA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-GUA/2023-08-01/2023-08-07/,1203.54,1.0
Guadalajara,México,2149,1088.78,Iberia,GDL,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-GDL/2023-07-01/2023-07-06/,1088.78,1.0
Tallin,Estónia,1515,258.44,LOT,TLL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TLL/2023-04-13/2023-04-20/,258.44,1.0
Ibiza,Espanha,115,65.31,easyJet,IBZ,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-IBZ/2023-07-17/2023-07-21/,65.31,1.0
Palermo,Itália,105,151.15,Ryanair,PMO,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PMO/2023-08-19/2023-08-26/,151.15,1.0
Heraclião,Grécia,525,232.31,Aegean Airlines,HER,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-HER/2023-06-17/2023-06-24/,232.31,1.0
Túnis,Tunísia,325,401.18,Lufthansa,TUN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TUN/2023-05-09/2023-05-13/,401.18,1.0
Pittsburgh,Estados Unidos,1072,591.51,Várias companhias aéreas,PIT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PIT/2023-04-13/2023-04-20/,591.51,1.0
Florença,Itália,1560,360.13,Várias companhias aéreas,FLR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FLR/2023-03-17/2023-03-24/,360.13,1.0
São Salvador,El Salvador,2155,1007.61,KLM,SAL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SAL/2023-04-13/2023-04-20/,1007.61,1.0
Indianápolis,Estados Unidos,986,684.8,British Airways,IND,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-IND/2023-10-18/2023-10-25/,684.8,1.0
Cidade do Panamá,Panamá,1280,681.07,Várias companhias aéreas,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PTY/2023-04-13/2023-04-20/,681.07,1.0
Funchal,Portugal,810,270.57,Várias companhias aéreas,FNC,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-FNC/2023-04-23/2023-04-27/,270.57,1.0
Hanói,Vietname,2335,999.22,Qatar Airways,HAN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-HAN/2023-04-13/2023-04-20/,999.22,1.0
Perth,Austrália,2365,1372.4,Várias companhias aéreas,PER,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PER/2023-03-15/2023-03-22/,1372.4,1.0
Split,Croácia,475,152.08,Várias companhias aéreas,SPU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SPU/2023-04-13/2023-04-20/,152.08,1.0
Lárnaca,Chipre,520,170.74,Várias companhias aéreas,LCA,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-LCA/2023-07-04/2023-07-10/,170.74,1.0
Jacksonville,Estados Unidos,1708,1568.33,Scandinavian Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,1568.33,1.0
Hanover,Alemanha,1660,328.41,Várias companhias aéreas,HAJ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-HAJ/2023-04-02/2023-04-07/,328.41,1.0
Malé,Maldivas,2630,1448.91,Emirates,MLE,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-MLE/2023-12-26/2024-01-01/,1448.91,1.0
Gdansk,Polónia,730,154.88,Várias companhias aéreas,GDN,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-GDN/2023-03-17/2023-03-21/,154.88,1.0
Quito,Equador,2565,2963.12,Várias companhias aéreas,UIO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-UIO/2023-04-24/2023-05-01/,2963.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1125,504.74,Turkish Airlines,AUH,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-AUH/2023-05-06/2023-05-11/,504.74,1.0
West Palm Beach,Estados Unidos,1055,632.56,United Airlines,PBI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PBI/2023-03-28/2023-04-04/,632.56,1.0
San Antonio,Estados Unidos,1714,1870.61,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1870.61,1.0
Cartagena,Colômbia,2300,1654.16,Air France,CTG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CTG/2023-04-13/2023-04-20/,1654.16,1.0
Bari,Itália,100,27.06,Ryanair,BRI,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-BRI/2023-04-14/2023-04-19/,27.06,1.0
Tirana,Albânia,120,73.71,Wizz Air,TIA,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-TIA/2023-05-02/2023-05-07/,73.71,1.0
Cochin,Índia,895,1231.53,Etihad Airways,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-COK/2023-07-21/2023-07-27/,1231.53,1.0
Bilbau,Espanha,1070,152.08,Várias companhias aéreas,BIO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BIO/2023-04-04/2023-04-11/,152.08,1.0
Belgrado,Sérvia,305,179.14,Várias companhias aéreas,BEG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BEG/2023-05-06/2023-05-13/,179.14,1.0
Sófia,Bulgária,635,198.73,Várias companhias aéreas,SOF,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SOF/2023-04-13/2023-04-20/,198.73,1.0
Montego Bay,Jamaica,2043,1559.0,United Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1559.0,1.0
