City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,390,135.66,Várias companhias aéreas,MUC,2023-12-31,2024-01-04,http://kayak.com/flights/MAD-MUC/2023-12-31/2024-01-04/,135.66,1
Las Vegas,Estados Unidos,1046,656.89,United Airlines,LAS,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-LAS/2023-11-01/2023-11-07/,656.89,1
Newark,Estados Unidos,1240,375.37,TAP AIR PORTUGAL,EWR,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-EWR/2023-11-18/2023-11-24/,375.37,1
Dubai,Emirados Árabes Unidos,1370,301.04,Várias companhias aéreas,DXB,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-DXB/2023-05-22/2023-05-26/,301.04,1
Atenas,Grécia,1030,127.29,Várias companhias aéreas,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-07/2023-06-14/,127.29,1
Nova Deli,Índia,885,564.91,ITA Airways,DEL,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-DEL/2023-09-19/2023-09-25/,564.91,1
Manila,Filipinas,1495,780.47,Etihad Airways,MNL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MNL/2023-06-10/2023-06-17/,780.47,1
Zurique,Suíça,145,104.07,Iberia,ZRH,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ZRH/2023-07-19/2023-07-23/,104.07,1
Atlanta,Estados Unidos,1106,623.44,Lufthansa,ATL,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-ATL/2023-11-01/2023-11-07/,623.44,1
Milão,Itália,140,46.46,Ryanair,MIL,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-MIL/2023-10-06/2023-10-11/,46.46,1
Telavive,Israel,1665,139.37,Várias companhias aéreas,TLV,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TLV/2023-06-13/2023-06-19/,139.37,1
Istambul,Turquia,275,182.11,Pegasus Airlines,IST,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-IST/2023-10-13/2023-10-17/,182.11,1
Palma de Maiorca,Espanha,90,24.16,Ryanair,PMI,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PMI/2023-05-05/2023-05-09/,24.16,1
Singapura,Singapura,1415,731.22,Várias companhias aéreas,SIN,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-SIN/2023-11-12/2023-11-16/,731.22,1
Bruxelas,Bélgica,145,48.32,Ryanair,BRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-21/,48.32,1
Seattle,Estados Unidos,960,657.82,Delta,SEA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SEA/2023-04-23/2023-04-30/,657.82,1
Dallas,Estados Unidos,1408,663.4,Delta,DFW,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DFW/2023-04-17/2023-04-24/,663.4,1
Málaga,Espanha,655,51.11,Várias companhias aéreas,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-08/,51.11,1
Cidade do México,México,1510,681.05,Air Canada,MEX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MEX/2023-05-05/2023-05-12/,681.05,1
Bogotá,Colômbia,805,571.41,Plus Ultra,BOG,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BOG/2023-10-04/2023-10-11/,571.41,1
Dublin,Irlanda,160,60.4,Ryanair,DUB,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-DUB/2023-09-05/2023-09-09/,60.4,1
Chicago,Estados Unidos,1680,454.34,United Airlines,ORD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ORD/2023-09-19/2023-09-26/,454.34,1
Porto,Portugal,75,26.02,Várias companhias aéreas,OPO,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-OPO/2023-05-30/2023-06-04/,26.02,1
Manchester,Reino Unido,355,83.63,Várias companhias aéreas,MAN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-09/,83.63,1
Oslo,Noruega,1450,90.13,Várias companhias aéreas,OSL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OSL/2023-04-19/2023-04-26/,90.13,1
Varsóvia,Polónia,225,105.0,Ryanair,WAW,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-WAW/2023-09-29/2023-10-06/,105.0,1
Denver,Estados Unidos,1055,662.47,KLM,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DEN/2023-04-17/2023-04-24/,662.47,1
Dusseldorf,Alemanha,1110,111.5,Ryanair,DUS,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-DUS/2023-05-16/2023-05-21/,111.5,1
Cancún,México,1030,476.64,TAP AIR PORTUGAL,CUN,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-CUN/2023-11-15/2023-11-22/,476.64,1
"Washington, D.C.",Estados Unidos,815,443.2,TAP AIR PORTUGAL,WAS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-WAS/2023-04-20/2023-04-25/,443.2,1
Estocolmo,Suécia,1600,123.58,Ryanair,STO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STO/2023-04-26/2023-05-03/,123.58,1
Hamburgo,Alemanha,2050,103.14,Várias companhias aéreas,HAM,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-HAM/2023-04-25/2023-05-02/,103.14,1
Lyon,França,115,65.97,Volotea,LYS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-19/,65.97,1
Orlando,Estados Unidos,1090,563.98,Várias companhias aéreas,MCO,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-17/2023-09-24/,563.98,1
Helsínquia,Finlândia,1690,148.66,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,148.66,1
Fort Lauderdale,Estados Unidos,1115,480.36,Delta,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,480.36,1
Sydney,Austrália,2965,1116.81,Iberia,SYD,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SYD/2023-04-25/2023-05-02/,1116.81,1
Joanesburgo,África do Sul,1860,675.48,Qatar Airways,JNB,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-JNB/2023-09-23/2023-09-30/,675.48,1
Praga,República Checa,755,104.07,Ryanair,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-21/,104.07,1
Toronto,Canadá,880,467.35,Air Transat,YTO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-YTO/2023-09-20/2023-09-27/,467.35,1
Filadélfia,Estados Unidos,1200,495.23,Várias companhias aéreas,PHL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-09/,495.23,1
Mumbai,Índia,1665,547.26,Várias companhias aéreas,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BOM/2023-05-10/2023-05-17/,547.26,1
Tóquio,Japão,2000,648.53,ITA Airways,TYO,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-TYO/2024-01-24/2024-01-28/,648.53,1
Cairo,Egito,1795,221.14,Várias companhias aéreas,CAI,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-CAI/2023-12-13/2023-12-20/,221.14,1
Budapeste,Hungria,570,83.63,Várias companhias aéreas,BUD,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-BUD/2023-06-16/2023-06-21/,83.63,1
Phoenix,Estados Unidos,1171,690.34,American Airlines,PHX,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-PHX/2024-02-08/2024-02-12/,690.34,1
Marselha,França,115,39.03,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,39.03,1
Vancouver,Canadá,1080,587.21,Air Transat,YVR,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-YVR/2023-09-06/2023-09-12/,587.21,1
Nice,França,125,81.77,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,81.77,1
Hong Kong,Hong Kong,1590,748.88,Qatar Airways,HKG,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-HKG/2023-09-11/2023-09-16/,748.88,1
Denpasar,Indonésia,1610,825.06,Iberia,DPS,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-DPS/2023-11-25/2023-12-02/,825.06,1
Genebra,Suíça,1645,97.56,Vueling,GVA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-GVA/2023-04-25/2023-05-02/,97.56,1
São Paulo,Brasil,1505,507.3,Aeromexico,SAO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-26/,507.3,1
Veneza,Itália,805,71.55,Várias companhias aéreas,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,71.55,1
Lima,Perú,720,571.41,Plus Ultra,LIM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-LIM/2023-03-27/2023-03-31/,571.41,1
San Juan,Porto Rico,2045,594.64,United Airlines,SJU,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-SJU/2023-09-29/2023-10-06/,594.64,1
Minneapolis,Estados Unidos,2020,633.66,United Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MSP/2023-05-04/2023-05-11/,633.66,1
Kuala Lumpur,Malásia,2235,747.02,Turkish Airlines,KUL,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-KUL/2023-11-19/2023-11-26/,747.02,1
Tampa,Estados Unidos,1025,632.74,Várias companhias aéreas,TPA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-TPA/2023-04-16/2023-04-23/,632.74,1
Billund,Dinamarca,190,70.62,Ryanair,BLL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BLL/2023-04-27/2023-05-04/,70.62,1
Nápoles,Itália,725,85.48,Várias companhias aéreas,NAP,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NAP/2023-06-21/2023-06-28/,85.48,1
Alicante,Espanha,65,34.38,Air Europa,ALC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ALC/2023-08-17/2023-08-24/,34.38,1
Edimburgo,Reino Unido,175,70.62,Ryanair,EDI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-09/2023-09-13/,70.62,1
Cracóvia,Polónia,905,110.57,Várias companhias aéreas,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-20/,110.57,1
Nantes,França,100,80.84,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,80.84,1
Marraquexe,Marrocos,125,49.25,Ryanair,RAK,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-15/2023-04-22/,49.25,1
Seul,Coreia do Sul,2265,614.15,LOT,SEL,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-SEL/2023-11-11/2023-11-17/,614.15,1
Honolulu,Estados Unidos,1581,970.94,Delta,HNL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HNL/2023-04-26/2023-05-03/,970.94,1
São Diego,Estados Unidos,1461,654.11,United Airlines,SAN,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-SAN/2023-09-20/2023-09-25/,654.11,1
Gotemburgo,Suécia,925,136.59,Ryanair,GOT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-GOT/2023-05-10/2023-05-17/,136.59,1
Taipé,Taiwan,2330,817.63,Várias companhias aéreas,TPE,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-TPE/2023-05-15/2023-05-21/,817.63,1
San José,Costa Rica,630,554.69,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,554.69,1
Estugarda,Alemanha,785,145.88,Várias companhias aéreas,STR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-STR/2023-04-20/2023-04-24/,145.88,1
Busan,Coreia do Sul,1960,1101.01,Várias companhias aéreas,PUS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PUS/2023-05-16/2023-05-23/,1101.01,1
Cidade de Ho Chi Minh,Vietname,1890,439.48,ITA Airways,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SGN/2023-09-19/2023-09-26/,439.48,1
Valência,Espanha,60,32.52,Air Europa,VLC,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-VLC/2023-10-18/2023-10-25/,32.52,1
Bucareste,Roménia,2300,126.37,Várias companhias aéreas,BUH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUH/2023-05-10/2023-05-14/,126.37,1
Houston,Estados Unidos,1350,661.54,Lufthansa,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,661.54,1
Osaka,Japão,1454,773.03,Várias companhias aéreas,KIX,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-KIX/2024-02-04/2024-02-09/,773.03,1
Montreal,Canadá,475,445.05,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,445.05,1
Toulouse,França,395,75.26,Várias companhias aéreas,TLS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-29/,75.26,1
Luqa,Malta,170,78.05,Ryanair,MLA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MLA/2023-05-04/2023-05-08/,78.05,1
Cidade do Cabo,África do Sul,1930,847.36,Qatar Airways,CPT,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CPT/2023-04-25/2023-05-02/,847.36,1
Charlotte,Estados Unidos,1014,620.66,Delta,CLT,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CLT/2023-04-25/2023-05-02/,620.66,1
Catânia,Itália,180,86.41,Ryanair,CTA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CTA/2023-06-20/2023-06-27/,86.41,1
Austin,Estados Unidos,925,633.66,United Airlines,AUS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-16/,633.66,1
Doha,Catar,1960,509.16,Turkish Airlines,DOH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-DOH/2023-05-01/2023-05-07/,509.16,1
Portland,Estados Unidos,1816,795.33,American Airlines,PDX,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PDX/2023-04-17/2023-04-23/,795.33,1
Las Palmas,Espanha,185,35.31,Ryanair,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-LPA/2023-05-09/2023-05-13/,35.31,1
Bordéus,França,90,24.16,Ryanair,BOD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-24/,24.16,1
Beirute,Líbano,1820,308.47,Lufthansa,BEY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-07/,308.47,1
Amã,Jordânia,2205,162.6,Várias companhias aéreas,AMM,2023-12-08,2023-12-14,http://kayak.com/flights/MAD-AMM/2023-12-08/2023-12-14/,162.6,1
Faro,Portugal,85,29.74,Ryanair,FAO,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-15/,29.74,1
Santiago,Chile,1800,760.95,Várias companhias aéreas,SCL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-SCL/2024-02-07/2024-02-14/,760.95,1
Sevilha,Espanha,70,53.89,Iberia,SVQ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-SVQ/2023-05-14/2023-05-18/,53.89,1
Colónia,Alemanha,685,110.57,Várias companhias aéreas,CGN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CGN/2023-04-18/2023-04-25/,110.57,1
Birmingham,Reino Unido,900,79.91,Ryanair,BHX,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BHX/2023-04-26/2023-04-30/,79.91,1
Medellín,Colômbia,2670,563.05,Aeromexico,MDE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MDE/2023-04-29/2023-05-06/,563.05,1
Casablanca,Marrocos,115,112.43,Vueling,CMN,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-CMN/2023-09-08/2023-09-12/,112.43,1
Nashville,Estados Unidos,1557,663.4,Várias companhias aéreas,BNA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BNA/2023-04-25/2023-05-02/,663.4,1
Raleigh,Estados Unidos,1445,659.68,Air France,RDU,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-RDU/2023-04-16/2023-04-23/,659.68,1
Bolonha,Itália,725,90.13,Várias companhias aéreas,BLQ,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BLQ/2023-05-19/2023-05-23/,90.13,1
Baltimore,Estados Unidos,971,499.87,Delta,BWI,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BWI/2023-05-03/2023-05-09/,499.87,1
Ibiza,Espanha,75,25.09,Ryanair,IBZ,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-IBZ/2023-05-14/2023-05-20/,25.09,1
Riga,Letónia,1355,207.2,Ryanair,RIX,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-RIX/2023-04-13/2023-04-17/,207.2,1
Salt Lake City,Estados Unidos,1260,744.23,Iberia,SLC,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SLC/2023-04-25/2023-05-02/,744.23,1
Buenos Aires,Argentina,2100,832.5,Delta,BUE,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-BUE/2023-11-21/2023-11-28/,832.5,1
Florença,Itália,150,88.27,Vueling,FLR,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLR/2023-11-22/2023-11-29/,88.27,1
Palermo,Itália,325,82.7,Ryanair,PMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-25/,82.7,1
Jidá,Arábia Saudita,2626,275.02,Várias companhias aéreas,JED,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-JED/2023-05-09/2023-05-15/,275.02,1
Tallin,Estónia,1470,141.23,Várias companhias aéreas,TLL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-TLL/2023-06-09/2023-06-13/,141.23,1
Túnis,Tunísia,1575,169.1,Várias companhias aéreas,TUN,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-TUN/2023-09-26/2023-10-03/,169.1,1
Heraclião,Grécia,1605,143.09,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,143.09,1
Rio de Janeiro,Brasil,940,652.25,LATAM Airlines,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-RIO/2024-02-07/2024-02-14/,652.25,1
Santa Cruz de Tenerife,Espanha,180,44.6,Ryanair,TCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TCI/2023-04-20/2023-04-27/,44.6,1
Lárnaca,Chipre,870,152.38,Wizz Air,LCA,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-10/2023-05-16/,152.38,1
Bilbau,Espanha,70,50.18,Iberia,BIO,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-BIO/2023-09-01/2023-09-08/,50.18,1
Gdansk,Polónia,920,116.14,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,116.14,1
Detroit,Estados Unidos,995,738.66,American Airlines,DTW,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-DTW/2023-04-27/2023-05-01/,738.66,1
Funchal,Portugal,380,100.35,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-24/,100.35,1
Sófia,Bulgária,710,90.13,Várias companhias aéreas,SOF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-17/,90.13,1
Split,Croácia,1395,160.74,Várias companhias aéreas,SPU,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SPU/2023-04-16/2023-04-23/,160.74,1
Granadilla de Abona,Espanha,855,51.11,Ryanair,TFS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-13/2023-04-20/,51.11,1
Punta Cana,República Dominicana,525,488.72,World2Fly,PUJ,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-PUJ/2023-12-30/2024-01-06/,488.72,1
Belgrado,Sérvia,920,151.45,Várias companhias aéreas,BEG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BEG/2023-04-12/2023-04-19/,151.45,1
Nova Orleães,Estados Unidos,883,615.08,Várias companhias aéreas,MSY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-18/,615.08,1
Hanover,Alemanha,295,184.9,Lufthansa,HAJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-HAJ/2023-05-27/2023-06-03/,184.9,1
Santo Domingo,República Dominicana,520,516.6,World2Fly,SDQ,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-SDQ/2023-12-03/2023-12-07/,516.6,1
Bari,Itália,1335,92.92,Ryanair,BRI,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BRI/2023-05-04/2023-05-08/,92.92,1
Tirana,Albânia,925,114.29,Wizz Air,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-14/,114.29,1
Zagreb,Croácia,670,134.73,Várias companhias aéreas,ZAG,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-ZAG/2023-07-04/2023-07-09/,134.73,1
Salónica,Grécia,910,144.02,Ryanair,SKG,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SKG/2023-09-14/2023-09-20/,144.02,1
Nuremberga,Alemanha,1005,150.52,Ryanair,NUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-NUE/2023-05-24/2023-05-31/,150.52,1
Eindhoven,Holanda,155,77.12,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,77.12,1
Luxemburgo,Luxemburgo,685,61.33,Ryanair,LUX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LUX/2023-04-18/2023-04-25/,61.33,1
Phuket,Tailândia,1545,801.84,Etihad Airways,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,801.84,1
Antália,Turquia,1710,209.99,Várias companhias aéreas,AYT,2024-01-27,2024-01-31,http://kayak.com/flights/MAD-AYT/2024-01-27/2024-01-31/,209.99,1
Bangalore,Índia,1225,835.28,Qatar Airways,BLR,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BLR/2023-04-24/2023-05-01/,835.28,1
Basileia,Suíça,145,80.84,easyJet,EAP,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-EAP/2023-09-14/2023-09-20/,80.84,1
Cagliari,Itália,135,42.74,Ryanair,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-21/2023-04-26/,42.74,1
Bérgamo,Itália,140,55.75,Ryanair,BGY,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BGY/2023-06-22/2023-06-26/,55.75,1
Abu Dhabi,Emirados Árabes Unidos,2365,231.36,Várias companhias aéreas,AUH,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-AUH/2023-11-23/2023-11-27/,231.36,1
Calgary,Canadá,1874,761.88,American Airlines,YYC,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-YYC/2023-04-25/2023-05-02/,761.88,1
Cleveland,Estados Unidos,1348,650.39,Delta,CLE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLE/2023-04-22/2023-04-29/,650.39,1
Vilnius,Lituânia,2870,196.05,Várias companhias aéreas,VNO,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-VNO/2023-05-04/2023-05-08/,196.05,1
Reiquiavique,Islândia,815,157.03,Várias companhias aéreas,REK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-14/,157.03,1
Dubrovnik,Croácia,1235,143.09,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-19/2023-04-26/,143.09,1
Turim,Itália,130,65.97,Ryanair,TRN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-16/,65.97,1
