City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1750,549.24,Várias companhias aéreas,BOS,2024-01-11,2024-01-15,http://kayak.com/flights/NAP-BOS/2024-01-11/2024-01-15/,549.24,1.0
Viena,Áustria,745,59.99,Várias companhias aéreas,VIE,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-VIE/2023-03-29/2023-04-04/,59.99,1.0
Frankfurt,Alemanha,1480,140.59,Várias companhias aéreas,FRA,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-FRA/2023-04-18/2023-04-23/,140.59,1.0
Amesterdão,Holanda,160,128.41,easyJet,AMS,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-AMS/2023-06-21/2023-06-26/,128.41,1.0
Roma,Itália,1445,144.34,Várias companhias aéreas,ROM,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ROM/2023-07-04/2023-07-11/,144.34,1.0
Las Vegas,Estados Unidos,1514,743.25,Delta,LAS,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LAS/2023-05-31/2023-06-07/,743.25,1.0
Berlim,Alemanha,555,108.73,Ryanair,BER,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BER/2023-05-03/2023-05-10/,108.73,1.0
Newark,Estados Unidos,1355,431.14,United Airlines,EWR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-EWR/2023-05-01/2023-05-08/,431.14,1.0
Manila,Filipinas,3120,972.88,Várias companhias aéreas,MNL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-MNL/2023-04-17/2023-04-24/,972.88,1.0
Munique,Alemanha,1315,145.28,ITA Airways,MUC,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-MUC/2023-06-27/2023-07-03/,145.28,1.0
Nova Deli,Índia,1645,465.82,Várias companhias aéreas,DEL,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-DEL/2023-05-24/2023-05-28/,465.82,1.0
Dubai,Emirados Árabes Unidos,1550,357.1,Várias companhias aéreas,DXB,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-DXB/2023-05-03/2023-05-07/,357.1,1.0
Singapura,Singapura,2285,806.05,KLM,SIN,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SIN/2023-06-14/2023-06-18/,806.05,1.0
Atenas,Grécia,730,92.79,Ryanair,ATH,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-ATH/2023-05-03/2023-05-09/,92.79,1.0
Zurique,Suíça,115,74.99,easyJet,ZRH,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ZRH/2023-09-04/2023-09-11/,74.99,1.0
Cidade do México,México,1990,1257.81,Várias companhias aéreas,MEX,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-MEX/2023-12-29/2024-01-05/,1257.81,1.0
Denver,Estados Unidos,1660,963.51,British Airways,DEN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-DEN/2023-03-20/2023-03-27/,963.51,1.0
Milão,Itália,85,36.56,Ryanair,MIL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MIL/2023-08-02/2023-08-09/,36.56,1.0
Telavive,Israel,205,72.17,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,72.17,1.0
Chicago,Estados Unidos,1060,514.56,Várias companhias aéreas,ORD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORD/2023-04-18/2023-04-25/,514.56,1.0
Cancún,México,2250,1280.3,American Airlines,CUN,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-CUN/2023-12-27/2024-01-02/,1280.3,1.0
Sydney,Austrália,2490,1598.97,Várias companhias aéreas,SYD,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-SYD/2023-06-10/2023-06-16/,1598.97,1.0
Istambul,Turquia,1425,238.07,Várias companhias aéreas,IST,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IST/2023-07-05/2023-07-12/,238.07,1.0
Palma de Maiorca,Espanha,120,57.18,Várias companhias aéreas,PMI,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-PMI/2023-05-16/2023-05-20/,57.18,1.0
Orlando,Estados Unidos,1427,866.03,Delta,MCO,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-MCO/2023-12-28/2024-01-03/,866.03,1.0
Bruxelas,Bélgica,295,102.17,Ryanair,BRU,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-BRU/2023-04-18/2023-04-24/,102.17,1.0
"Washington, D.C.",Estados Unidos,825,523.0,Aer Lingus,WAS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-WAS/2023-04-18/2023-04-25/,523.0,1.0
Málaga,Espanha,175,82.48,Ryanair,AGP,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-AGP/2023-09-06/2023-09-13/,82.48,1.0
Toronto,Canadá,1114,397.4,Air France,YYZ,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-YYZ/2023-10-18/2023-10-25/,397.4,1.0
Dublin,Irlanda,1070,116.23,Várias companhias aéreas,DUB,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-DUB/2023-04-18/2023-04-22/,116.23,1.0
Fort Lauderdale,Estados Unidos,2561,974.76,Lufthansa,FLL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-FLL/2023-06-01/2023-06-08/,974.76,1.0
Porto,Portugal,195,70.3,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,70.3,1.0
Manchester,Reino Unido,185,146.22,Várias companhias aéreas,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MAN/2023-04-21/2023-04-25/,146.22,1.0
Oslo,Noruega,195,136.84,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,136.84,1.0
Varsóvia,Polónia,400,103.1,Ryanair,WAW,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-WAW/2023-03-28/2023-04-01/,103.1,1.0
Joanesburgo,África do Sul,1790,1040.36,Várias companhias aéreas,JNB,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-JNB/2023-08-13/2023-08-18/,1040.36,1.0
Tóquio,Japão,2250,833.23,ITA Airways,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-TYO/2024-01-08/2024-01-15/,833.23,1.0
Dusseldorf,Alemanha,400,129.35,Várias companhias aéreas,DUS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DUS/2023-05-19/2023-05-23/,129.35,1.0
Estocolmo,Suécia,1520,118.1,Ryanair,STO,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-STO/2023-03-28/2023-04-02/,118.1,1.0
Hamburgo,Alemanha,765,137.78,Várias companhias aéreas,HAM,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-HAM/2023-05-06/2023-05-10/,137.78,1.0
Lyon,França,780,201.52,Air France,LYS,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-LYS/2023-04-10/2023-04-16/,201.52,1.0
Denpasar,Indonésia,2000,1099.41,Várias companhias aéreas,DPS,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-DPS/2023-09-03/2023-09-09/,1099.41,1.0
Helsínquia,Finlândia,845,216.51,Várias companhias aéreas,HEL,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-HEL/2023-05-20/2023-05-24/,216.51,1.0
Mumbai,Índia,905,859.47,Lufthansa,BOM,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-BOM/2023-03-19/2023-03-26/,859.47,1.0
São Paulo,Brasil,2155,712.32,Delta,SAO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SAO/2023-04-18/2023-04-25/,712.32,1.0
Hong Kong,Hong Kong,3495,1164.08,KLM,HKG,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-HKG/2023-04-16/2023-04-23/,1164.08,1.0
Praga,República Checa,120,65.61,Wizz Air,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-18/,65.61,1.0
Cairo,Egito,1430,368.35,Várias companhias aéreas,CAI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CAI/2023-04-18/2023-04-25/,368.35,1.0
Kuala Lumpur,Malásia,2930,1287.8,Finnair,KUL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-24/,1287.8,1.0
Lima,Perú,990,963.51,Air France,LIM,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-LIM/2023-04-17/2023-04-24/,963.51,1.0
Melbourne,Austrália,2660,1254.06,Várias companhias aéreas,MEL,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-15/,1254.06,1.0
Marselha,França,405,88.11,Ryanair,MRS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-MRS/2023-08-15/2023-08-22/,88.11,1.0
Honolulu,Estados Unidos,2170,1139.71,Várias companhias aéreas,HNL,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-HNL/2023-04-15/2023-04-22/,1139.71,1.0
Nice,França,90,124.66,easyJet,NCE,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-NCE/2023-07-16/2023-07-23/,124.66,1.0
Budapeste,Hungria,105,106.85,Wizz Air,BUD,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BUD/2023-03-28/2023-04-02/,106.85,1.0
Genebra,Suíça,105,87.17,easyJet,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-GVA/2023-05-04/2023-05-08/,87.17,1.0
San José,Costa Rica,2055,720.76,Delta,SJO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SJO/2023-04-18/2023-04-25/,720.76,1.0
São Diego,Estados Unidos,1490,1529.61,Várias companhias aéreas,SAN,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-SAN/2023-03-19/2023-03-25/,1529.61,1.0
Houston,Estados Unidos,1105,684.2,Delta,IAH,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-IAH/2023-04-15/2023-04-21/,684.2,1.0
Veneza,Itália,85,33.75,Várias companhias aéreas,VCE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VCE/2023-06-17/2023-06-24/,33.75,1.0
Cidade do Cabo,África do Sul,2165,652.34,KLM,CPT,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-CPT/2023-09-01/2023-09-08/,652.34,1.0
Billund,Dinamarca,1160,234.32,Air France,BLL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BLL/2023-04-17/2023-04-24/,234.32,1.0
Nantes,França,2130,114.35,Ryanair,NTE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-NTE/2023-04-18/2023-04-25/,114.35,1.0
Edimburgo,Reino Unido,915,85.3,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,85.3,1.0
Alicante,Espanha,890,179.02,Várias companhias aéreas,ALC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ALC/2023-08-01/2023-08-08/,179.02,1.0
Montreal,Canadá,2273,541.74,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-YUL/2023-04-18/2023-04-25/,541.74,1.0
Cracóvia,Polónia,595,92.79,Várias companhias aéreas,KRK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-KRK/2023-05-18/2023-05-24/,92.79,1.0
Santiago,Chile,1680,1196.89,Várias companhias aéreas,SCL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SCL/2023-04-17/2023-04-24/,1196.89,1.0
Marraquexe,Marrocos,210,90.92,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-01/,90.92,1.0
Nashville,Estados Unidos,1971,853.85,British Airways,BNA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-BNA/2023-03-20/2023-03-27/,853.85,1.0
Raleigh,Estados Unidos,1110,804.17,Várias companhias aéreas,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,804.17,1.0
Estugarda,Alemanha,525,150.9,Várias companhias aéreas,STR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-07/,150.9,1.0
Buenos Aires,Argentina,1740,1291.55,Vueling,BUE,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-BUE/2023-09-10/2023-09-15/,1291.55,1.0
Gotemburgo,Suécia,1405,157.46,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.46,1.0
Doha,Catar,1040,548.3,Turkish Airlines,DOH,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-DOH/2023-03-27/2023-04-01/,548.3,1.0
Bucareste,Roménia,120,85.3,Várias companhias aéreas,BUH,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BUH/2023-03-29/2023-04-02/,85.3,1.0
Valência,Espanha,734,64.68,Ryanair,VLC,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-VLC/2023-04-18/2023-04-22/,64.68,1.0
Detroit,Estados Unidos,1170,703.89,Várias companhias aéreas,DTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DTW/2023-04-06/2023-04-10/,703.89,1.0
Toulouse,França,460,162.15,Várias companhias aéreas,TLS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-TLS/2023-06-02/2023-06-08/,162.15,1.0
Baltimore,Estados Unidos,1135,610.16,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BWI/2023-05-19/2023-05-26/,610.16,1.0
Rio de Janeiro,Brasil,1245,863.22,Lufthansa,RIO,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-20/2023-06-25/,863.22,1.0
Phuket,Tailândia,2795,1095.66,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-HKT/2023-04-17/2023-04-24/,1095.66,1.0
Luqa,Malta,80,46.87,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,46.87,1.0
Catânia,Itália,70,33.75,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,33.75,1.0
Nova Orleães,Estados Unidos,1226,1165.02,Várias companhias aéreas,MSY,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-MSY/2023-03-19/2023-03-26/,1165.02,1.0
Beirute,Líbano,2080,349.6,Várias companhias aéreas,BEY,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BEY/2023-05-24/2023-05-31/,349.6,1.0
Amã,Jordânia,815,223.07,Várias companhias aéreas,AMM,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-AMM/2023-07-01/2023-07-05/,223.07,1.0
Brisbane,Austrália,3015,1795.8,Várias companhias aéreas,BNE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-16/,1795.8,1.0
Bordéus,França,405,182.77,Ryanair,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BOD/2023-04-28/2023-05-02/,182.77,1.0
Las Palmas,Espanha,765,126.54,Várias companhias aéreas,LPA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-LPA/2023-05-20/2023-05-24/,126.54,1.0
Punta Cana,República Dominicana,1045,1284.05,Várias companhias aéreas,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1284.05,1.0
Jidá,Arábia Saudita,610,237.13,Várias companhias aéreas,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,237.13,1.0
Faro,Portugal,645,232.45,Ryanair,FAO,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-FAO/2023-07-08/2023-07-12/,232.45,1.0
Colónia,Alemanha,800,180.9,Várias companhias aéreas,CGN,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-CGN/2023-05-21/2023-05-25/,180.9,1.0
Sevilha,Espanha,1310,103.1,Várias companhias aéreas,SVQ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SVQ/2023-04-15/2023-04-19/,103.1,1.0
Santo Domingo,República Dominicana,1990,716.07,Várias companhias aéreas,SDQ,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-SDQ/2023-03-20/2023-03-27/,716.07,1.0
Birmingham,Reino Unido,1115,141.53,Ryanair,BHX,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BHX/2023-04-17/2023-04-24/,141.53,1.0
Casablanca,Marrocos,535,199.64,Royal Air Maroc,CMN,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CMN/2023-04-18/2023-04-25/,199.64,1.0
Bolonha,Itália,460,189.33,ITA Airways,BLQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BLQ/2023-04-18/2023-04-25/,189.33,1.0
Colombo,Sri Lanka,1960,1084.41,flydubai,CMB,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-CMB/2023-08-01/2023-08-08/,1084.41,1.0
Tallin,Estónia,1690,414.27,KLM,TLL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TLL/2023-08-13/2023-08-20/,414.27,1.0
Heraclião,Grécia,135,57.18,Volotea,HER,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-12/2023-07-18/,57.18,1.0
Ibiza,Espanha,440,100.29,Várias companhias aéreas,IBZ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-IBZ/2023-05-23/2023-05-27/,100.29,1.0
Palermo,Itália,60,34.68,Ryanair,PMO,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-PMO/2023-04-18/2023-04-23/,34.68,1.0
Florença,Itália,695,258.69,ITA Airways,FLR,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-FLR/2023-03-20/2023-03-27/,258.69,1.0
Túnis,Tunísia,705,199.64,ITA Airways,TUN,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TUN/2023-03-28/2023-04-02/,199.64,1.0
Cidade do Panamá,Panamá,1765,687.95,Várias companhias aéreas,PTY,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-PTY/2023-11-13/2023-11-20/,687.95,1.0
Hanói,Vietname,1500,1855.78,Várias companhias aéreas,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HAN/2023-08-17/2023-08-24/,1855.78,1.0
Pittsburgh,Estados Unidos,1495,779.81,United Airlines,PIT,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-PIT/2023-07-06/2023-07-12/,779.81,1.0
Split,Croácia,65,89.98,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,89.98,1.0
Funchal,Portugal,780,182.77,TAP AIR PORTUGAL,FNC,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-FNC/2023-09-21/2023-09-28/,182.77,1.0
Lárnaca,Chipre,775,214.64,Aegean Airlines,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LCA/2023-09-09/2023-09-16/,214.64,1.0
Hanover,Alemanha,970,186.52,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-10/,186.52,1.0
Perth,Austrália,2640,1747.99,Várias companhias aéreas,PER,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-PER/2023-03-20/2023-03-27/,1747.99,1.0
Santa Cruz de Tenerife,Espanha,620,123.72,Vueling,TCI,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-TCI/2024-01-10/2024-01-17/,123.72,1.0
Malé,Maldivas,2775,478.94,Várias companhias aéreas,MLE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MLE/2023-06-01/2023-06-08/,478.94,1.0
Gdansk,Polónia,155,100.29,Ryanair,GDN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GDN/2023-05-21/2023-05-28/,100.29,1.0
Abu Dhabi,Emirados Árabes Unidos,380,89.98,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,89.98,1.0
Tirana,Albânia,80,81.55,Wizz Air,TIA,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-TIA/2023-06-02/2023-06-07/,81.55,1.0
Nuremberga,Alemanha,675,191.21,Várias companhias aéreas,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,191.21,1.0
San Antonio,Estados Unidos,1375,805.11,Delta,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,805.11,1.0
Cincinnati,Estados Unidos,1310,736.69,Delta,CVG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CVG/2023-04-15/2023-04-22/,736.69,1.0
Antália,Turquia,1660,395.53,Turkish Airlines,AYT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-AYT/2023-08-24/2023-08-31/,395.53,1.0
Granadilla de Abona,Espanha,1095,148.09,Várias companhias aéreas,TFS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-19/2023-05-24/,148.09,1.0
Sófia,Bulgária,100,68.42,Ryanair,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-16/,68.42,1.0
Belgrado,Sérvia,503,225.88,Várias companhias aéreas,BEG,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-BEG/2023-04-11/2023-04-15/,225.88,1.0
Bilbau,Espanha,155,209.01,Volotea,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BIO/2023-08-01/2023-08-08/,209.01,1.0
West Palm Beach,Estados Unidos,1085,702.01,Delta,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-PBI/2023-09-07/2023-09-14/,702.01,1.0
Salónica,Grécia,95,84.36,Ryanair,SKG,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SKG/2023-04-05/2023-04-09/,84.36,1.0
Bari,Itália,765,74.05,Várias companhias aéreas,BRI,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BRI/2023-05-10/2023-05-16/,74.05,1.0
St Louis,Estados Unidos,1664,704.82,American Airlines,STL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-STL/2023-04-18/2023-04-25/,704.82,1.0
Zagreb,Croácia,80,86.23,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,86.23,1.0
Montego Bay,Jamaica,2140,1270.93,KLM,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MBJ/2023-03-24/2023-03-31/,1270.93,1.0
Santa Ana,Estados Unidos,2214,933.52,Lufthansa,SNA,2023-12-22,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-22/2023-12-28/,933.52,1.0
Bérgamo,Itália,85,36.56,Ryanair,BGY,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BGY/2023-08-02/2023-08-09/,36.56,1.0
Basileia,Suíça,1645,141.53,Várias companhias aéreas,EAP,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-11/,141.53,1.0
San Jose,Estados Unidos,1915,526.75,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,526.75,1.0
Eindhoven,Holanda,1595,144.34,Várias companhias aéreas,EIN,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-EIN/2023-05-17/2023-05-21/,144.34,1.0
Reiquiavique,Islândia,1200,299.93,Várias companhias aéreas,REK,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-REK/2023-04-16/2023-04-22/,299.93,1.0
Luxemburgo,Luxemburgo,1180,135.91,Várias companhias aéreas,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-LUX/2023-03-24/2023-03-28/,135.91,1.0
Vilnius,Lituânia,250,232.45,Austrian Airlines,VNO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VNO/2023-06-21/2023-06-28/,232.45,1.0
Port Louis,Maurícia,1320,1191.26,Várias companhias aéreas,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1191.26,1.0
Dubrovnik,Croácia,65,71.24,easyJet,DBV,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-29/2023-09-03/,71.24,1.0
Manágua,Nicarágua,3291,825.73,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,825.73,1.0
Cagliari,Itália,75,40.31,Ryanair,CAG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-CAG/2023-04-02/2023-04-09/,40.31,1.0
Katovice,Polónia,685,98.42,Várias companhias aéreas,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-04/,98.42,1.0
Thera,Grécia,120,38.43,Volotea,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,38.43,1.0
Riade,Arábia Saudita,645,119.97,Várias companhias aéreas,RUH,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-RUH/2023-04-16/2023-04-20/,119.97,1.0
Corfú,Grécia,70,51.55,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-03/,51.55,1.0
