City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,495,158.44,SWISS,BER,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-21/2023-06-28/,158.44,1
Telavive,Israel,1445,211.56,Várias companhias aéreas,TLV,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-TLV/2023-12-09/2023-12-16/,211.56,1
Atenas,Grécia,1260,150.99,Várias companhias aéreas,ATH,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ATH/2023-10-05/2023-10-09/,150.99,1
Zurique,Suíça,155,104.39,easyJet,ZRH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-ZRH/2023-06-22/2023-06-29/,104.39,1
Munique,Alemanha,1240,220.88,Várias companhias aéreas,MUC,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-MUC/2023-08-17/2023-08-21/,220.88,1
Newark,Estados Unidos,1030,411.94,British Airways,EWR,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-EWR/2023-09-17/2023-09-24/,411.94,1
Dubai,Emirados Árabes Unidos,1260,483.7,SWISS,DXB,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-DXB/2023-09-15/2023-09-21/,483.7,1
Bruxelas,Bélgica,360,80.16,Ryanair,BRU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-28/,80.16,1
Palma de Maiorca,Espanha,950,70.84,Ryanair,PMI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMI/2023-06-22/2023-06-28/,70.84,1
Milão,Itália,155,58.72,Ryanair,MIL,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-MIL/2023-10-20/2023-10-27/,58.72,1
Manchester,Reino Unido,1610,126.75,Ryanair,MAN,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-MAN/2023-07-11/2023-07-15/,126.75,1
Málaga,Espanha,90,36.35,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,36.35,1
Dublin,Irlanda,150,83.88,Ryanair,DUB,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-DUB/2023-09-14/2023-09-18/,83.88,1
Varsóvia,Polónia,1140,135.14,Ryanair,WAW,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-WAW/2023-06-15/2023-06-19/,135.14,1
Oslo,Noruega,775,122.09,Vueling,OSL,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-OSL/2023-10-18/2023-10-23/,122.09,1
Lyon,França,130,81.09,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.09,1
Dusseldorf,Alemanha,160,130.48,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,130.48,1
Estocolmo,Suécia,780,137.01,Várias companhias aéreas,STO,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-STO/2023-09-27/2023-10-04/,137.01,1
Praga,República Checa,765,127.69,Ryanair,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PRG/2023-06-13/2023-06-20/,127.69,1
Marselha,França,130,72.7,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,72.7,1
Helsínquia,Finlândia,1405,217.16,Ryanair,HEL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-HEL/2023-09-30/2023-10-06/,217.16,1
Hamburgo,Alemanha,365,176.15,Ryanair,HAM,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-HAM/2023-08-09/2023-08-15/,176.15,1
Nice,França,795,137.94,Várias companhias aéreas,NCE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-NCE/2023-09-11/2023-09-17/,137.94,1
Budapeste,Hungria,1315,140.73,SWISS,BUD,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-BUD/2023-12-01/2023-12-05/,140.73,1
Toronto,Canadá,1358,534.03,Air Canada,YYZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-YYZ/2023-05-29/2023-06-05/,534.03,1
Seattle,Estados Unidos,2206,863.95,SWISS,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,863.95,1
Orlando,Estados Unidos,1635,489.29,British Airways,MCO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MCO/2023-09-11/2023-09-18/,489.29,1
Denver,Estados Unidos,1406,704.58,Várias companhias aéreas,DEN,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-DEN/2023-12-01/2023-12-08/,704.58,1
Genebra,Suíça,135,69.9,easyJet,GVA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-GVA/2023-06-15/2023-06-20/,69.9,1
Cairo,Egito,1575,345.77,SWISS,CAI,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-CAI/2023-09-19/2023-09-24/,345.77,1
Veneza,Itália,950,123.03,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-VCE/2023-09-05/2023-09-12/,123.03,1
Alicante,Espanha,100,47.54,Ryanair,ALC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ALC/2023-06-15/2023-06-22/,47.54,1
Cancún,México,1060,506.07,Iberia,CUN,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-CUN/2023-06-07/2023-06-13/,506.07,1
Nápoles,Itália,195,86.68,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,86.68,1
Billund,Dinamarca,610,95.07,Ryanair,BLL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-24/2023-06-28/,95.07,1
Nantes,França,100,51.26,easyJet,NTE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-NTE/2023-09-12/2023-09-18/,51.26,1
Edimburgo,Reino Unido,165,88.54,Ryanair,EDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-10/,88.54,1
Toulouse,França,105,41.01,Ryanair,TLS,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TLS/2023-06-09/2023-06-14/,41.01,1
Bogotá,Colômbia,1316,892.84,Várias companhias aéreas,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BOG/2023-09-08/2023-09-15/,892.84,1
Fort Lauderdale,Estados Unidos,1797,472.52,KLM,FLL,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-FLL/2023-10-21/2023-10-27/,472.52,1
Valência,Espanha,95,39.15,Ryanair,VLC,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-VLC/2023-06-17/2023-06-21/,39.15,1
Luqa,Malta,565,95.07,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-MLA/2023-10-23/2023-10-28/,95.07,1
Las Vegas,Estados Unidos,1560,1160.32,Várias companhias aéreas,LAS,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-LAS/2023-08-08/2023-08-15/,1160.32,1
Cracóvia,Polónia,1600,171.49,Ryanair,KRK,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-KRK/2023-09-30/2023-10-06/,171.49,1
Marraquexe,Marrocos,115,65.24,Ryanair,RAK,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-09/,65.24,1
Riga,Letónia,2625,234.86,Ryanair,RIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RIX/2023-06-25/2023-07-02/,234.86,1
Bordéus,França,105,52.2,Ryanair,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BOD/2023-06-15/2023-06-22/,52.2,1
Ibiza,Espanha,105,52.2,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,52.2,1
Sevilha,Espanha,75,38.22,Ryanair,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-28/,38.22,1
Estugarda,Alemanha,380,178.01,Várias companhias aéreas,STR,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-09/,178.01,1
Gotemburgo,Suécia,1175,221.82,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-11/,221.82,1
Faro,Portugal,75,35.42,Ryanair,FAO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-FAO/2023-07-08/2023-07-15/,35.42,1
Birmingham,Reino Unido,695,159.37,Várias companhias aéreas,BHX,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-BHX/2023-06-27/2023-07-03/,159.37,1
Singapura,Singapura,2130,1069.92,Várias companhias aéreas,SIN,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-SIN/2024-02-17/2024-02-24/,1069.92,1
Bucareste,Roménia,835,210.63,Várias companhias aéreas,BUH,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BUH/2023-06-24/2023-07-01/,210.63,1
Catânia,Itália,855,93.2,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,93.2,1
Vancouver,Canadá,1040,725.09,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,725.09,1
Tirana,Albânia,1700,145.39,Várias companhias aéreas,TIA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TIA/2023-10-11/2023-10-15/,145.39,1
Bilbau,Espanha,80,75.5,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,75.5,1
Colónia,Alemanha,1460,91.34,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-23/2023-06-27/,91.34,1
Chicago,Estados Unidos,1845,971.13,Várias companhias aéreas,ORD,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-12/2023-08-16/,971.13,1
Bolonha,Itália,1410,125.82,Ryanair,BLQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BLQ/2023-07-04/2023-07-11/,125.82,1
Casablanca,Marrocos,1460,228.34,Várias companhias aéreas,CMN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CMN/2023-06-04/2023-06-11/,228.34,1
Joanesburgo,África do Sul,920,741.86,Várias companhias aéreas,JNB,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-03/,741.86,1
Antália,Turquia,1080,233.93,Várias companhias aéreas,AYT,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-AYT/2023-06-01/2023-06-07/,233.93,1
Split,Croácia,1535,164.97,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,164.97,1
Dallas,Estados Unidos,3564,1322.48,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1322.48,1
Filadélfia,Estados Unidos,2479,762.36,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,762.36,1
Palermo,Itália,665,112.77,Ryanair,PMO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-21/2023-06-27/,112.77,1
Heraclião,Grécia,885,178.01,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,178.01,1
Las Palmas,Espanha,1165,115.57,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,115.57,1
Florença,Itália,1320,157.51,SWISS,FLR,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-FLR/2023-12-01/2023-12-05/,157.51,1
Zagreb,Croácia,2395,149.12,Ryanair,ZAG,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-ZAG/2023-08-30/2023-09-06/,149.12,1
Gdansk,Polónia,1665,137.94,Ryanair,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,137.94,1
Tallin,Estónia,1605,238.59,Várias companhias aéreas,TLL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-TLL/2023-09-30/2023-10-06/,238.59,1
Findel,Luxemburgo,150,49.4,easyJet,LUX,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-LUX/2024-03-10/2024-03-17/,49.4,1
Manila,Filipinas,2100,1306.64,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1306.64,1
Funchal,Portugal,125,47.54,Ryanair,FNC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-18/,47.54,1
Lárnaca,Chipre,2900,200.38,Várias companhias aéreas,LCA,2024-01-11,2024-01-18,http://kayak.com/flights/OPO-LCA/2024-01-11/2024-01-18/,200.38,1
Sófia,Bulgária,905,174.29,Ryanair,SOF,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SOF/2023-10-04/2023-10-08/,174.29,1
Cagliari,Itália,2130,114.64,Várias companhias aéreas,CAG,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-CAG/2023-09-12/2023-09-17/,114.64,1
Bari,Itália,635,99.73,Ryanair,BRI,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-09/2023-10-13/,99.73,1
Beirute,Líbano,870,537.76,Turkish Airlines,BEY,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-BEY/2023-09-29/2023-10-06/,537.76,1
Túnis,Tunísia,815,284.26,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,284.26,1
Vilnius,Lituânia,1605,200.38,Várias companhias aéreas,VNO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-08-30/2023-09-06/,200.38,1
Bérgamo,Itália,160,70.84,Ryanair,BGY,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-BGY/2023-11-09/2023-11-13/,70.84,1
Dubrovnik,Croácia,1115,174.29,Várias companhias aéreas,DBV,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-DBV/2023-09-30/2023-10-05/,174.29,1
Eindhoven,Holanda,155,142.6,Ryanair,EIN,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-EIN/2023-06-03/2023-06-08/,142.6,1
Nuremberga,Alemanha,1560,175.22,Air France,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,175.22,1
Santa Cruz de Tenerife,Espanha,170,124.89,Ryanair,TCI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TCI/2023-06-24/2023-07-01/,124.89,1
Corfú,Grécia,2940,161.24,Várias companhias aéreas,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-20/2023-06-26/,161.24,1
Montreal,Canadá,1435,427.78,Várias companhias aéreas,YUL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-YUL/2023-09-11/2023-09-18/,427.78,1
Turim,Itália,620,132.35,Ryanair,TRN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TRN/2023-06-02/2023-06-07/,132.35,1
Mahón,Espanha,1195,73.63,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MAH/2023-06-14/2023-06-21/,73.63,1
San José,Costa Rica,1730,617.91,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,617.91,1
Reiquiavique,Islândia,1400,217.16,Várias companhias aéreas,KEF,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-KEF/2023-09-09/2023-09-13/,217.16,1
Agadir,Marrocos,125,51.26,Ryanair,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-AGA/2023-07-14/2023-07-21/,51.26,1
Olbia,Itália,1100,116.5,Várias companhias aéreas,OLB,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-OLB/2023-09-08/2023-09-12/,116.5,1
Glasgow,Reino Unido,925,194.79,Ryanair,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,194.79,1
Belgrado,Sérvia,1635,295.44,Várias companhias aéreas,BEG,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-11/,295.44,1
Salónica,Grécia,1085,241.39,Ryanair,SKG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SKG/2023-06-24/2023-07-01/,241.39,1
Pisa,Itália,475,122.09,Ryanair,PSA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PSA/2023-07-04/2023-07-11/,122.09,1
Charlotte,Estados Unidos,1153,632.82,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,632.82,1
Granadilla de Abona,Espanha,170,124.89,Ryanair,TFS,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TFS/2023-06-24/2023-07-01/,124.89,1
Abu Dhabi,Emirados Árabes Unidos,1690,327.13,Várias companhias aéreas,AUH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AUH/2023-06-22/2023-06-29/,327.13,1
Argel,Argélia,725,312.22,Várias companhias aéreas,ALG,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ALG/2023-06-23/2023-06-30/,312.22,1
Ponta Delgada,Portugal,150,54.99,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PDL/2023-06-21/2023-06-28/,54.99,1
Riade,Arábia Saudita,1340,202.24,Várias companhias aéreas,RUH,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-08/2023-06-14/,202.24,1
Liverpool,Reino Unido,145,84.82,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,84.82,1
Bristol,Reino Unido,125,165.9,Várias companhias aéreas,BRS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRS/2023-06-07/2023-06-11/,165.9,1
Amã,Jordânia,830,523.78,Várias companhias aéreas,AMM,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-AMM/2023-10-10/2023-10-15/,523.78,1
Thera,Grécia,1120,208.77,Várias companhias aéreas,JTR,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-JTR/2023-09-29/2023-10-03/,208.77,1
Basileia,Suíça,150,178.01,easyJet,BSL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BSL/2023-06-22/2023-06-29/,178.01,1
Honolulu,Estados Unidos,2385,864.88,American Airlines,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,864.88,1
São Paulo,Brasil,1045,815.49,Iberia,SAO,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-SAO/2023-11-12/2023-11-19/,815.49,1
Tânger,Marrocos,1195,154.71,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,154.71,1
Austin,Estados Unidos,1382,674.76,Delta,AUS,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-AUS/2023-11-03/2023-11-10/,674.76,1
Verona,Itália,1510,155.65,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,155.65,1
Leeds,Reino Unido,410,82.02,Várias companhias aéreas,LBA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LBA/2023-06-22/2023-06-27/,82.02,1
"Washington, D.C.",Estados Unidos,845,403.55,Várias companhias aéreas,DCA,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-DCA/2023-10-17/2023-10-22/,403.55,1
Shannon,Irlanda,2915,96.0,Ryanair,SNN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-12/,96.0,1
Fes,Marrocos,745,100.66,Ryanair,FEZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-FEZ/2023-06-05/2023-06-10/,100.66,1
Cidade do Cabo,África do Sul,1080,656.12,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,656.12,1
Estrasburgo,França,150,115.57,Ryanair,SXB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-SXB/2023-10-15/2023-10-22/,115.57,1
La Rochelle,França,100,34.49,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,34.49,1
Arrecife,Espanha,1515,206.9,Ryanair,ACE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-ACE/2023-06-12/2023-06-18/,206.9,1
Pafos,Chipre,715,143.53,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PFO/2023-07-04/2023-07-11/,143.53,1
Karlsruhe,Alemanha,160,97.86,Ryanair,FKB,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-09/,97.86,1
Rabate,Marrocos,1560,111.84,Ryanair,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-20/,111.84,1
Bremen,Alemanha,920,203.18,KLM,BRE,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-BRE/2023-09-25/2023-10-01/,203.18,1
Baltimore,Estados Unidos,1650,602.06,Várias companhias aéreas,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,602.06,1
Poznań,Polónia,840,219.95,Várias companhias aéreas,POZ,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-26/,219.95,1
Lajes,Portugal,160,59.65,Ryanair,TER,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-TER/2023-06-26/2023-06-30/,59.65,1
Míconos,Grécia,985,219.02,Várias companhias aéreas,JMK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-29/2023-07-03/,219.02,1
Liubliana,Eslovénia,505,219.95,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.95,1
Belfast,Reino Unido,1185,125.82,Várias companhias aéreas,BFS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BFS/2023-06-07/2023-06-12/,125.82,1
Castellón de la Plana,Espanha,95,36.35,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,36.35,1
São Sebastião,Espanha,695,117.43,Várias companhias aéreas,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-13/2023-07-17/,117.43,1
Cluj,Roménia,1405,191.99,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CLJ/2023-06-11/2023-06-18/,191.99,1
Timişoara,Roménia,1210,152.85,Várias companhias aéreas,TSR,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TSR/2023-10-11/2023-10-18/,152.85,1
Trapani,Itália,940,100.66,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,100.66,1
Bergen,Noruega,1265,312.22,Air France,BGO,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BGO/2023-05-26/2023-05-31/,312.22,1
Hanover,Alemanha,1080,395.16,Várias companhias aéreas,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-06-02/,395.16,1
Brindisi,Itália,945,143.53,Ryanair,BDS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BDS/2023-06-29/2023-07-06/,143.53,1
Brive-la-Gaillarde,França,100,57.79,Ryanair,BVE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-30/,57.79,1
Nottingham,Reino Unido,1350,115.57,Várias companhias aéreas,EMA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-EMA/2023-06-15/2023-06-20/,115.57,1
Génova,Itália,1340,171.49,Várias companhias aéreas,GOA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-GOA/2023-08-16/2023-08-23/,171.49,1
Vigo,Espanha,1395,156.58,Air Europa,VGO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-VGO/2023-08-08/2023-08-15/,156.58,1
