City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,680,292.02,Várias companhias aéreas,ATH,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-ATH/2023-06-09/2023-06-13/,292.02,1.0
Zurique,Suíça,110,107.3,easyJet,ZRH,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ZRH/2023-06-02/2023-06-09/,107.3,1.0
Cancún,México,1150,793.03,Air France,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CUN/2023-06-10/2023-06-17/,793.03,1.0
Milão,Itália,95,41.99,Ryanair,MIL,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-MIL/2023-04-14/2023-04-19/,41.99,1.0
Orlando,Estados Unidos,1249,601.77,Várias companhias aéreas,MCO,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MCO/2023-04-12/2023-04-19/,601.77,1.0
"Washington, D.C.",Estados Unidos,1245,668.94,ITA Airways,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-WAS/2023-07-01/2023-07-08/,668.94,1.0
Telavive,Israel,205,64.38,Várias companhias aéreas,TLV,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-TLV/2023-05-17/2023-05-21/,64.38,1.0
Istambul,Turquia,380,268.7,Várias companhias aéreas,IST,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-09/2023-06-13/,268.7,1.0
Bruxelas,Bélgica,385,139.02,Ryanair,BRU,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-BRU/2023-08-08/2023-08-15/,139.02,1.0
Palma de Maiorca,Espanha,605,72.78,Ryanair,PMI,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PMI/2023-06-03/2023-06-10/,72.78,1.0
Fort Lauderdale,Estados Unidos,2458,612.97,Várias companhias aéreas,FLL,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FLL/2023-04-11/2023-04-18/,612.97,1.0
Málaga,Espanha,175,87.7,Ryanair,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AGP/2023-05-10/2023-05-17/,87.7,1.0
Toronto,Canadá,1229,617.63,Várias companhias aéreas,YYZ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-YYZ/2023-04-13/2023-04-20/,617.63,1.0
Dublin,Irlanda,940,231.38,Várias companhias aéreas,DUB,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-DUB/2023-06-30/2023-07-05/,231.38,1.0
Porto,Portugal,745,300.42,Air France,OPO,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-OPO/2023-04-02/2023-04-09/,300.42,1.0
Manchester,Reino Unido,595,59.72,Ryanair,MAN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-29/,59.72,1.0
Tóquio,Japão,1755,907.78,ITA Airways,TYO,2024-01-13,2024-01-17,http://kayak.com/flights/NAP-TYO/2024-01-13/2024-01-17/,907.78,1.0
Oslo,Noruega,195,137.15,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,137.15,1.0
Varsóvia,Polónia,1350,113.83,Ryanair,WAW,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-WAW/2023-05-10/2023-05-15/,113.83,1.0
Filadélfia,Estados Unidos,1875,556.99,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,556.99,1.0
Dusseldorf,Alemanha,850,172.6,Air France,DUS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-DUS/2023-04-12/2023-04-19/,172.6,1.0
Denpasar,Indonésia,2265,1256.72,Várias companhias aéreas,DPS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-DPS/2023-07-03/2023-07-10/,1256.72,1.0
Hamburgo,Alemanha,785,264.04,Austrian Airlines,HAM,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-HAM/2023-08-20/2023-08-27/,264.04,1.0
Lyon,França,455,130.62,Várias companhias aéreas,LYS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-08/2023-04-12/,130.62,1.0
Helsínquia,Finlândia,1435,309.75,Turkish Airlines,HEL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-HEL/2023-04-13/2023-04-20/,309.75,1.0
São Paulo,Brasil,2035,913.38,Várias companhias aéreas,SAO,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SAO/2023-04-13/2023-04-20/,913.38,1.0
Praga,República Checa,1285,198.73,Várias companhias aéreas,PRG,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-PRG/2023-04-12/2023-04-17/,198.73,1.0
Cairo,Egito,1135,407.71,Austrian Airlines,CAI,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-CAI/2023-08-13/2023-08-19/,407.71,1.0
Lima,Perú,1300,904.99,Air France,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LIM/2023-04-12/2023-04-19/,904.99,1.0
Honolulu,Estados Unidos,2439,1418.12,British Airways,HNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HNL/2023-08-12/2023-08-19/,1418.12,1.0
Marselha,França,560,156.74,Air France,MRS,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MRS/2023-04-06/2023-04-12/,156.74,1.0
Budapeste,Hungria,105,68.11,Wizz Air,BUD,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BUD/2023-03-29/2023-04-04/,68.11,1.0
San José,Costa Rica,1929,1753.06,Várias companhias aéreas,SJO,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SJO/2023-03-16/2023-03-22/,1753.06,1.0
Nice,França,90,69.04,easyJet,NCE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NCE/2023-06-16/2023-06-23/,69.04,1.0
São Diego,Estados Unidos,1220,1370.54,Lufthansa,SAN,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SAN/2023-04-13/2023-04-20/,1370.54,1.0
Genebra,Suíça,305,155.81,Várias companhias aéreas,GVA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-GVA/2023-04-14/2023-04-21/,155.81,1.0
Veneza,Itália,85,27.06,Várias companhias aéreas,VCE,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-VCE/2023-04-14/2023-04-19/,27.06,1.0
Seul,Coreia do Sul,1990,1174.61,Lufthansa,SEL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SEL/2023-06-18/2023-06-25/,1174.61,1.0
Cidade do Cabo,África do Sul,2320,904.99,Várias companhias aéreas,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CPT/2023-04-30/2023-05-07/,904.99,1.0
Billund,Dinamarca,625,100.77,Ryanair,BLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BLL/2023-04-13/2023-04-20/,100.77,1.0
Montreal,Canadá,2086,546.73,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,546.73,1.0
Nantes,França,155,209.92,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,209.92,1.0
Alicante,Espanha,1485,356.4,KLM,ALC,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-ALC/2023-07-17/2023-07-23/,356.4,1.0
Edimburgo,Reino Unido,400,175.4,Várias companhias aéreas,EDI,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-EDI/2023-04-14/2023-04-21/,175.4,1.0
Cracóvia,Polónia,345,103.56,Várias companhias aéreas,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KRK/2023-04-06/2023-04-10/,103.56,1.0
Marraquexe,Marrocos,210,153.01,Ryanair,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-RAK/2023-05-27/2023-06-03/,153.01,1.0
Buenos Aires,Argentina,1590,1321.09,Várias companhias aéreas,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1321.09,1.0
Gotemburgo,Suécia,1130,161.41,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-GOT/2023-04-06/2023-04-11/,161.41,1.0
Estugarda,Alemanha,1220,254.71,Várias companhias aéreas,STR,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-STR/2023-04-03/2023-04-10/,254.71,1.0
Doha,Catar,1665,620.43,Turkish Airlines,DOH,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-DOH/2023-10-06/2023-10-11/,620.43,1.0
Medellín,Colômbia,2541,1025.34,Várias companhias aéreas,MDE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-MDE/2023-04-22/2023-04-27/,1025.34,1.0
Baltimore,Estados Unidos,990,851.81,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BWI/2023-07-01/2023-07-08/,851.81,1.0
Valência,Espanha,1560,113.83,Várias companhias aéreas,VLC,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-VLC/2023-04-18/2023-04-22/,113.83,1.0
Rio de Janeiro,Brasil,1105,755.71,Várias companhias aéreas,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,755.71,1.0
Bucareste,Roménia,1515,162.34,Austrian Airlines,BUH,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BUH/2023-04-14/2023-04-21/,162.34,1.0
Toulouse,França,1245,191.26,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-21/2023-04-25/,191.26,1.0
Phuket,Tailândia,2550,1374.27,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HKT/2023-05-10/2023-05-17/,1374.27,1.0
Luqa,Malta,80,64.38,Ryanair,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,64.38,1.0
Catânia,Itália,70,27.06,Ryanair,CTA,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-CTA/2023-04-14/2023-04-19/,27.06,1.0
Amã,Jordânia,1165,377.86,Várias companhias aéreas,AMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-13/2023-04-20/,377.86,1.0
Bordéus,França,540,91.44,Várias companhias aéreas,BOD,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BOD/2023-04-05/2023-04-12/,91.44,1.0
Las Palmas,Espanha,1030,128.75,Várias companhias aéreas,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LPA/2023-05-09/2023-05-16/,128.75,1.0
Hyderabad,Índia,3380,751.05,Várias companhias aéreas,HYD,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-HYD/2023-03-17/2023-03-24/,751.05,1.0
Santo Domingo,República Dominicana,1869,924.58,Várias companhias aéreas,SDQ,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-SDQ/2023-10-11/2023-10-18/,924.58,1.0
Colónia,Alemanha,475,131.55,Várias companhias aéreas,CGN,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-10/,131.55,1.0
Sevilha,Espanha,795,270.57,Iberia,SVQ,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-SVQ/2023-03-31/2023-04-04/,270.57,1.0
Faro,Portugal,1275,156.74,Ryanair,FAO,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-FAO/2023-04-28/2023-05-03/,156.74,1.0
Riga,Letónia,915,245.38,Ryanair,RIX,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-RIX/2023-04-03/2023-04-07/,245.38,1.0
Jidá,Arábia Saudita,780,264.04,Várias companhias aéreas,JED,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-15/,264.04,1.0
Fukuoka,Japão,2080,1268.84,Air France,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-FUK/2023-03-27/2023-03-31/,1268.84,1.0
Birmingham,Reino Unido,1075,260.3,KLM,BHX,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BHX/2023-07-27/2023-08-01/,260.3,1.0
Bolonha,Itália,715,109.16,Várias companhias aéreas,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BLQ/2023-05-20/2023-05-27/,109.16,1.0
Casablanca,Marrocos,545,202.46,Royal Air Maroc,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-12/,202.46,1.0
Palermo,Itália,60,52.25,Várias companhias aéreas,PMO,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-PMO/2023-04-14/2023-04-19/,52.25,1.0
Ibiza,Espanha,120,124.09,easyJet,IBZ,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-IBZ/2023-05-07/2023-05-11/,124.09,1.0
Florença,Itália,695,259.37,ITA Airways,FLR,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-FLR/2023-03-15/2023-03-22/,259.37,1.0
Túnis,Tunísia,1190,212.72,ITA Airways,TUN,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-TUN/2023-04-15/2023-04-20/,212.72,1.0
Heraclião,Grécia,125,196.86,easyJet,HER,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HER/2023-08-12/2023-08-19/,196.86,1.0
Malé,Maldivas,1540,767.84,flydubai,MLE,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MLE/2023-03-29/2023-04-03/,767.84,1.0
Funchal,Portugal,795,302.29,Ryanair,FNC,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FNC/2023-04-13/2023-04-20/,302.29,1.0
Split,Croácia,65,76.51,easyJet,SPU,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-SPU/2023-07-26/2023-08-02/,76.51,1.0
Lárnaca,Chipre,880,343.34,Várias companhias aéreas,LCA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-LCA/2023-07-03/2023-07-08/,343.34,1.0
Santa Cruz de Tenerife,Espanha,625,165.14,Várias companhias aéreas,TCI,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-TCI/2023-05-19/2023-05-24/,165.14,1.0
Gdansk,Polónia,1365,254.71,Várias companhias aéreas,GDN,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-GDN/2023-09-13/2023-09-17/,254.71,1.0
Abu Dhabi,Emirados Árabes Unidos,1155,166.07,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-AUH/2023-05-12/2023-05-16/,166.07,1.0
Tirana,Albânia,640,79.31,Várias companhias aéreas,TIA,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-TIA/2023-05-19/2023-05-25/,79.31,1.0
Antália,Turquia,985,267.77,Várias companhias aéreas,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,267.77,1.0
Nuremberga,Alemanha,1455,109.16,Várias companhias aéreas,NUE,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-NUE/2023-04-19/2023-04-23/,109.16,1.0
Sófia,Bulgária,100,76.51,Ryanair,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-16/,76.51,1.0
Bilbau,Espanha,870,338.67,Várias companhias aéreas,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BIO/2023-08-22/2023-08-29/,338.67,1.0
West Palm Beach,Estados Unidos,2037,1148.49,Várias companhias aéreas,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PBI/2023-12-28/2024-01-04/,1148.49,1.0
Zagreb,Croácia,330,223.92,Várias companhias aéreas,ZAG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ZAG/2023-04-06/2023-04-10/,223.92,1.0
Bari,Itália,530,127.82,Várias companhias aéreas,BRI,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-06/,127.82,1.0
Santa Ana,Estados Unidos,1582,579.38,Várias companhias aéreas,SNA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SNA/2023-04-13/2023-04-20/,579.38,1.0
Granadilla de Abona,Espanha,625,165.14,Várias companhias aéreas,TFS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-19/2023-05-24/,165.14,1.0
Salónica,Grécia,585,139.02,Ryanair,SKG,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-SKG/2023-04-22/2023-04-26/,139.02,1.0
Nairobi,Quénia,1300,844.34,Várias companhias aéreas,NBO,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-NBO/2023-03-20/2023-03-27/,844.34,1.0
Eindhoven,Holanda,740,116.63,Ryanair,EIN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-05/,116.63,1.0
Reiquiavique,Islândia,805,197.79,Várias companhias aéreas,REK,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-REK/2023-04-05/2023-04-12/,197.79,1.0
San Jose,Estados Unidos,2825,1027.2,Lufthansa,SJC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SJC/2023-03-17/2023-03-24/,1027.2,1.0
Bérgamo,Itália,85,110.1,Ryanair,BGY,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-BGY/2023-04-11/2023-04-16/,110.1,1.0
Vilnius,Lituânia,1400,602.7,Brussels Airlines,VNO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-VNO/2023-04-24/2023-04-28/,602.7,1.0
Basileia,Suíça,955,231.38,Air France,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-10/,231.38,1.0
Luxemburgo,Luxemburgo,540,187.53,Várias companhias aéreas,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LUX/2023-05-05/2023-05-09/,187.53,1.0
Argel,Argélia,1520,325.61,ITA Airways,ALG,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-30/2023-08-05/,325.61,1.0
Dubrovnik,Croácia,60,120.36,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,120.36,1.0
Cagliari,Itália,650,171.67,Várias companhias aéreas,CAG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-12/,171.67,1.0
Port Louis,Maurícia,1820,1230.59,Várias companhias aéreas,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1230.59,1.0
Riade,Arábia Saudita,325,60.65,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.65,1.0
Buffalo,Estados Unidos,1393,641.89,Delta,BUF,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-BUF/2023-04-20/2023-04-26/,641.89,1.0
Glasgow,Reino Unido,1155,281.76,Várias companhias aéreas,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-GLA/2023-07-01/2023-07-07/,281.76,1.0
Thera,Grécia,120,91.44,Volotea,JTR,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JTR/2023-07-13/2023-07-17/,91.44,1.0
Corfú,Grécia,70,97.03,easyJet,CFU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-CFU/2023-07-25/2023-08-01/,97.03,1.0
Ontário,Estados Unidos,2795,623.23,Iberia,ONT,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-ONT/2023-10-10/2023-10-17/,623.23,1.0
Breslavia,Polónia,125,109.16,Ryanair,WRO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-WRO/2023-04-03/2023-04-07/,109.16,1.0
Turim,Itália,100,41.99,Wizz Air,TRN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-TRN/2023-04-14/2023-04-19/,41.99,1.0
Bergen,Noruega,995,371.33,Várias companhias aéreas,BGO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BGO/2023-08-24/2023-08-31/,371.33,1.0
Zanzibar,Tanzânia,1555,1328.55,Air France,ZNZ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ZNZ/2023-08-16/2023-08-23/,1328.55,1.0
Arrecife,Espanha,925,654.95,Vueling,ACE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-ACE/2023-08-07/2023-08-14/,654.95,1.0
Puerto del Rosario,Espanha,1085,244.44,Várias companhias aéreas,FUE,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-FUE/2023-04-14/2023-04-21/,244.44,1.0
Fortaleza,Brasil,2215,911.52,Várias companhias aéreas,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FOR/2023-03-17/2023-03-24/,911.52,1.0
Hurghada,Egito,1140,499.14,Várias companhias aéreas,HRG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-HRG/2023-04-19/2023-04-26/,499.14,1.0
Nassau,Bahamas,2005,1338.82,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1338.82,1.0
Ponta Delgada,Portugal,1795,528.07,Várias companhias aéreas,PDL,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PDL/2023-08-20/2023-08-27/,528.07,1.0
Tbilisi,Geórgia,955,371.33,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,371.33,1.0
Rodes,Grécia,570,245.38,Várias companhias aéreas,RHO,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-RHO/2023-04-25/2023-04-30/,245.38,1.0
Carachi,Paquistão,1620,619.5,Várias companhias aéreas,KHI,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-KHI/2023-03-27/2023-03-31/,619.5,1.0
Santiago de Compostela,Espanha,1065,416.11,Iberia,SCQ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-11/,416.11,1.0
Chiang Mai,Tailândia,3390,819.15,Várias companhias aéreas,CNX,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-CNX/2023-09-21/2023-09-25/,819.15,1.0
Kingston,Jamaica,1905,1604.71,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-07/2023-08-12/,1604.71,1.0
Mahón,Espanha,100,96.1,Ryanair,MAH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MAH/2023-07-08/2023-07-15/,96.1,1.0
Agadir,Marrocos,1370,212.72,Royal Air Maroc,AGA,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-AGA/2023-04-21/2023-04-27/,212.72,1.0
Míconos,Grécia,940,150.21,Várias companhias aéreas,JMK,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-JMK/2023-07-05/2023-07-10/,150.21,1.0
Olbia,Itália,1600,1395.73,Várias companhias aéreas,OLB,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-OLB/2023-07-24/2023-07-30/,1395.73,1.0
Verona,Itália,775,91.44,Ryanair,VRN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-VRN/2023-04-21/2023-04-26/,91.44,1.0
