City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2055,1328.71,Várias companhias aéreas,SYD,2023-11-02,2023-11-09,http://kayak.com/flights/NAP-SYD/2023-11-02/2023-11-09/,1328.71,1.0
Denver,Estados Unidos,1252,720.29,Delta,DEN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-DEN/2023-05-14/2023-05-21/,720.29,1.0
Palma de Maiorca,Espanha,120,52.75,Várias companhias aéreas,PMI,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PMI/2023-05-13/2023-05-20/,52.75,1.0
Milão,Itália,85,34.56,Ryanair,MIL,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-MIL/2023-06-03/2023-06-07/,34.56,1.0
Chicago,Estados Unidos,1900,534.76,Lufthansa,ORD,2023-11-25,2023-12-02,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-12-02/,534.76,1.0
Bruxelas,Bélgica,760,70.94,Várias companhias aéreas,BRU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-22/,70.94,1.0
Toronto,Canadá,2030,707.56,Várias companhias aéreas,YYZ,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-YYZ/2023-05-12/2023-05-19/,707.56,1.0
Dublin,Irlanda,800,99.14,Várias companhias aéreas,DUB,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DUB/2023-05-02/2023-05-08/,99.14,1.0
Orlando,Estados Unidos,2065,718.47,British Airways,MCO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MCO/2023-05-13/2023-05-20/,718.47,1.0
Málaga,Espanha,175,71.85,Ryanair,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-AGP/2023-05-24/2023-05-31/,71.85,1.0
Manchester,Reino Unido,715,125.51,Ryanair,MAN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MAN/2023-05-15/2023-05-22/,125.51,1.0
Estocolmo,Suécia,925,122.78,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-STO/2023-05-25/2023-05-30/,122.78,1.0
Joanesburgo,África do Sul,1560,562.95,Várias companhias aéreas,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-JNB/2023-05-15/2023-05-22/,562.95,1.0
Oslo,Noruega,200,166.43,Norwegian,OSL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-OSL/2023-05-15/2023-05-22/,166.43,1.0
Tóquio,Japão,2095,967.66,Várias companhias aéreas,TYO,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TYO/2023-05-15/2023-05-22/,967.66,1.0
Dusseldorf,Alemanha,1140,150.06,ITA Airways,DUS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-DUS/2023-06-02/2023-06-08/,150.06,1.0
Varsóvia,Polónia,1155,227.37,Várias companhias aéreas,WAW,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-WAW/2023-04-21/2023-04-25/,227.37,1.0
"Washington, D.C.",Estados Unidos,1115,934.92,Várias companhias aéreas,WAS,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-WAS/2023-05-22/2023-05-27/,934.92,1.0
Porto,Portugal,1525,113.69,Várias companhias aéreas,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-16/,113.69,1.0
Cancún,México,2225,869.44,Iberia,CUN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CUN/2023-05-15/2023-05-22/,869.44,1.0
Helsínquia,Finlândia,725,210.09,Várias companhias aéreas,HEL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-HEL/2023-05-15/2023-05-22/,210.09,1.0
Lyon,França,880,193.72,Air France,LYS,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-LYS/2023-04-16/2023-04-23/,193.72,1.0
Praga,República Checa,120,60.03,Wizz Air,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-PRG/2023-05-25/2023-05-30/,60.03,1.0
Cairo,Egito,865,268.29,Várias companhias aéreas,CAI,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-CAI/2023-05-16/2023-05-22/,268.29,1.0
Denpasar,Indonésia,2800,1025.86,Várias companhias aéreas,DPS,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-DPS/2023-10-08/2023-10-15/,1025.86,1.0
Fort Lauderdale,Estados Unidos,1070,571.14,Lufthansa,FLL,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-FLL/2024-01-15/2024-01-22/,571.14,1.0
Filadélfia,Estados Unidos,930,553.86,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,553.86,1.0
Nice,França,90,51.84,easyJet,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-24/,51.84,1.0
Hamburgo,Alemanha,440,160.98,Lufthansa,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-HAM/2023-05-15/2023-05-22/,160.98,1.0
Kuala Lumpur,Malásia,1610,1312.34,Emirates,KUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-KUL/2023-08-08/2023-08-15/,1312.34,1.0
Marselha,França,105,63.67,Ryanair,MRS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-15/2023-05-22/,63.67,1.0
São Paulo,Brasil,1900,961.29,Delta,SAO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-SAO/2023-04-16/2023-04-23/,961.29,1.0
Tampa,Estados Unidos,1273,678.45,British Airways,TPA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-TPA/2023-05-13/2023-05-20/,678.45,1.0
Lima,Perú,1705,932.19,Air France,LIM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-LIM/2023-05-15/2023-05-22/,932.19,1.0
Honolulu,Estados Unidos,2234,1228.67,British Airways,HNL,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-HNL/2023-07-28/2023-08-02/,1228.67,1.0
Budapeste,Hungria,100,100.04,Ryanair,BUD,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUD/2023-06-13/2023-06-17/,100.04,1.0
Taipé,Taiwan,1250,898.54,Várias companhias aéreas,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPE/2023-05-14/2023-05-21/,898.54,1.0
Seul,Coreia do Sul,1915,969.48,Lufthansa,SEL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SEL/2023-05-18/2023-05-25/,969.48,1.0
Veneza,Itália,85,28.2,Wizz Air Malta,VCE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-VCE/2023-05-05/2023-05-09/,28.2,1.0
Genebra,Suíça,105,173.71,easyJet,GVA,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-GVA/2023-04-20/2023-04-24/,173.71,1.0
Billund,Dinamarca,1465,217.36,Várias companhias aéreas,BLL,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-BLL/2023-04-16/2023-04-23/,217.36,1.0
Doha,Catar,1535,400.16,Várias companhias aéreas,DOH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-DOH/2023-05-12/2023-05-19/,400.16,1.0
Gotemburgo,Suécia,835,236.46,Ryanair,GOT,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GOT/2023-06-13/2023-06-18/,236.46,1.0
Cracóvia,Polónia,385,144.61,Várias companhias aéreas,KRK,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KRK/2023-05-16/2023-05-23/,144.61,1.0
Alicante,Espanha,1165,143.7,Ryanair,ALC,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-ALC/2023-04-19/2023-04-25/,143.7,1.0
Nantes,França,690,142.79,Várias companhias aéreas,NTE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NTE/2023-05-15/2023-05-22/,142.79,1.0
Edimburgo,Reino Unido,205,150.97,Ryanair,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,150.97,1.0
Buenos Aires,Argentina,2740,1440.57,Delta,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BUE/2023-05-06/2023-05-13/,1440.57,1.0
Nashville,Estados Unidos,1269,813.96,British Airways,BNA,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-BNA/2023-07-28/2023-08-03/,813.96,1.0
Marraquexe,Marrocos,745,122.78,Ryanair,RAK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-RAK/2023-06-06/2023-06-13/,122.78,1.0
Valência,Espanha,135,90.04,Ryanair,VLC,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-VLC/2023-07-08/2023-07-15/,90.04,1.0
Estugarda,Alemanha,1505,132.78,ITA Airways,STR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-STR/2023-06-15/2023-06-22/,132.78,1.0
Riga,Letónia,1095,155.52,Ryanair,RIX,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-09/,155.52,1.0
Luqa,Malta,75,51.84,easyJet,MLA,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-MLA/2023-06-03/2023-06-08/,51.84,1.0
Amã,Jordânia,1565,160.98,Ryanair,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-AMM/2023-06-07/2023-06-12/,160.98,1.0
Baltimore,Estados Unidos,1115,934.92,Várias companhias aéreas,BWI,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-27/,934.92,1.0
Casablanca,Marrocos,680,187.35,Várias companhias aéreas,CMN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CMN/2023-05-20/2023-05-27/,187.35,1.0
Toulouse,França,750,212.82,Air France,TLS,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-TLS/2023-07-31/2023-08-07/,212.82,1.0
Bucareste,Roménia,125,63.67,Wizz Air Malta,BUH,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BUH/2023-06-03/2023-06-10/,63.67,1.0
Jidá,Arábia Saudita,1005,308.31,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,308.31,1.0
Detroit,Estados Unidos,1170,943.1,KLM,DTW,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DTW/2023-05-21/2023-05-27/,943.1,1.0
Catânia,Itália,70,30.93,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-24/,30.93,1.0
Birmingham,Reino Unido,665,158.25,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,158.25,1.0
Rio de Janeiro,Brasil,1400,750.3,ITA Airways,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-RIO/2024-02-07/2024-02-14/,750.3,1.0
Phuket,Tailândia,1985,1854.37,Air France,HKT,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-HKT/2023-07-17/2023-07-22/,1854.37,1.0
Faro,Portugal,365,250.1,Ryanair,FAO,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-FAO/2023-05-15/2023-05-22/,250.1,1.0
Túnis,Tunísia,685,212.82,ITA Airways,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TUN/2023-05-10/2023-05-14/,212.82,1.0
Bordéus,França,795,110.05,Ryanair,BOD,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BOD/2023-05-15/2023-05-22/,110.05,1.0
Florença,Itália,465,266.47,ITA Airways,FLR,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-FLR/2023-05-15/2023-05-22/,266.47,1.0
Bolonha,Itália,460,192.81,ITA Airways,BLQ,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-BLQ/2023-04-16/2023-04-23/,192.81,1.0
Chennai,Índia,1200,1343.26,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1343.26,1.0
Sevilha,Espanha,1535,100.04,Ryanair,SVQ,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SVQ/2023-05-12/2023-05-16/,100.04,1.0
Tirana,Albânia,675,100.04,Wizz Air Malta,TIA,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TIA/2023-05-15/2023-05-22/,100.04,1.0
Santo Domingo,República Dominicana,1305,993.12,KLM,SDQ,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SDQ/2023-06-15/2023-06-22/,993.12,1.0
Ibiza,Espanha,120,101.86,easyJet,IBZ,2023-05-21,2023-05-26,http://kayak.com/flights/NAP-IBZ/2023-05-21/2023-05-26/,101.86,1.0
Split,Croácia,60,99.14,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,99.14,1.0
Antália,Turquia,695,270.11,Várias companhias aéreas,AYT,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-AYT/2023-07-17/2023-07-24/,270.11,1.0
Cidade da Guatemala,Guatemala,2452,1335.08,KLM,GUA,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GUA/2023-08-09/2023-08-15/,1335.08,1.0
Heraclião,Grécia,135,86.4,Volotea,HER,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-HER/2023-09-14/2023-09-21/,86.4,1.0
Malé,Maldivas,2045,561.14,Várias companhias aéreas,MLE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-MLE/2023-06-15/2023-06-22/,561.14,1.0
Punta Cana,República Dominicana,2135,1090.44,KLM,PUJ,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-PUJ/2023-05-03/2023-05-07/,1090.44,1.0
Las Palmas,Espanha,440,218.27,Várias companhias aéreas,LPA,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-LPA/2023-05-15/2023-05-22/,218.27,1.0
Palermo,Itália,60,32.75,Ryanair,PMO,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-PMO/2023-05-17/2023-05-22/,32.75,1.0
Colombo,Sri Lanka,2260,570.23,Várias companhias aéreas,CMB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-CMB/2023-05-13/2023-05-20/,570.23,1.0
Lárnaca,Chipre,525,164.62,Várias companhias aéreas,LCA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-LCA/2023-05-06/2023-05-10/,164.62,1.0
Abu Dhabi,Emirados Árabes Unidos,380,120.96,Wizz Air,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-AUH/2023-05-20/2023-05-27/,120.96,1.0
Belgrado,Sérvia,465,250.1,Várias companhias aéreas,BEG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BEG/2023-04-19/2023-04-26/,250.1,1.0
Sófia,Bulgária,100,77.31,Ryanair,SOF,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SOF/2023-05-11/2023-05-17/,77.31,1.0
Perth,Austrália,2920,1605.18,Várias companhias aéreas,PER,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PER/2023-04-16/2023-04-23/,1605.18,1.0
Colónia,Alemanha,725,100.04,Ryanair,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-15/,100.04,1.0
Bilbau,Espanha,1050,145.52,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,145.52,1.0
Bari,Itália,1490,120.96,Várias companhias aéreas,BRI,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BRI/2023-06-18/2023-06-25/,120.96,1.0
Jacksonville,Estados Unidos,1309,845.79,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,845.79,1.0
Zagreb,Croácia,585,124.6,Ryanair,ZAG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-ZAG/2023-05-31/2023-06-04/,124.6,1.0
Nairobi,Quénia,1810,522.94,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NBO/2023-05-15/2023-05-22/,522.94,1.0
Gdansk,Polónia,155,163.71,Ryanair,GDN,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-GDN/2023-07-21/2023-07-28/,163.71,1.0
Salónica,Grécia,95,44.57,Ryanair,SKG,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-SKG/2023-05-24/2023-05-30/,44.57,1.0
Pittsburgh,Estados Unidos,2755,727.57,United Airlines,PIT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PIT/2023-05-13/2023-05-20/,727.57,1.0
San Jose,Estados Unidos,1915,521.12,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,521.12,1.0
Vilnius,Lituânia,825,286.48,Várias companhias aéreas,VNO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VNO/2023-05-28/2023-06-04/,286.48,1.0
Dubrovnik,Croácia,60,110.96,easyJet,DBV,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-30/2023-09-03/,110.96,1.0
Hanover,Alemanha,1490,199.17,Austrian Airlines,HAJ,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-HAJ/2023-08-01/2023-08-05/,199.17,1.0
Santa Ana,Estados Unidos,2414,592.06,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,592.06,1.0
Bérgamo,Itália,85,34.56,Ryanair,BGY,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-BGY/2023-06-03/2023-06-07/,34.56,1.0
Montego Bay,Jamaica,2195,747.57,Delta,MBJ,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-MBJ/2024-01-18/2024-01-25/,747.57,1.0
Nuremberga,Alemanha,700,134.6,Várias companhias aéreas,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NUE/2023-05-15/2023-05-22/,134.6,1.0
Reiquiavique,Islândia,1435,168.25,Várias companhias aéreas,KEF,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KEF/2023-05-16/2023-05-23/,168.25,1.0
Santa Cruz de Tenerife,Espanha,1145,121.87,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TCI/2023-05-17/2023-05-24/,121.87,1.0
Cagliari,Itália,75,30.93,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,30.93,1.0
West Palm Beach,Estados Unidos,1664,898.54,KLM,PBI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PBI/2023-05-15/2023-05-22/,898.54,1.0
Islamabad,Paquistão,830,761.21,Várias companhias aéreas,ISB,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-ISB/2023-05-01/2023-05-08/,761.21,1.0
Riade,Arábia Saudita,325,60.94,Wizz Air,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,60.94,1.0
Eindhoven,Holanda,860,151.88,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,151.88,1.0
Port Louis,Maurícia,1600,975.84,Air France,MRU,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-MRU/2023-10-09/2023-10-16/,975.84,1.0
Funchal,Portugal,515,672.09,Várias companhias aéreas,FNC,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-FNC/2023-04-24/2023-04-29/,672.09,1.0
Granadilla de Abona,Espanha,1145,121.87,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-17/2023-05-24/,121.87,1.0
Thera,Grécia,120,60.03,Várias companhias aéreas,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,60.03,1.0
Glasgow,Reino Unido,1495,178.26,Ryanair,GLA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-GLA/2023-05-08/2023-05-12/,178.26,1.0
Katovice,Polónia,785,255.56,Ryanair,KTW,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-KTW/2023-08-17/2023-08-24/,255.56,1.0
Columbus,Estados Unidos,1041,1180.47,Várias companhias aéreas,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,1180.47,1.0
Luxemburgo,Luxemburgo,1390,96.41,Ryanair,LUX,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-LUX/2023-05-04/2023-05-09/,96.41,1.0
Corfú,Grécia,75,54.57,Ryanair,CFU,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-14/,54.57,1.0
Turim,Itália,100,37.29,Várias companhias aéreas,TRN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-15/,37.29,1.0
Breslavia,Polónia,870,110.05,Várias companhias aéreas,WRO,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-WRO/2023-04-29/2023-05-03/,110.05,1.0
Ontário,Estados Unidos,1607,878.53,United Airlines,ONT,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ONT/2023-05-16/2023-05-23/,878.53,1.0
Bristol,Reino Unido,685,247.38,Várias companhias aéreas,BRS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BRS/2023-05-15/2023-05-22/,247.38,1.0
Bergen,Noruega,1685,338.32,Várias companhias aéreas,BGO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-BGO/2023-06-24/2023-07-01/,338.32,1.0
Oakland,Estados Unidos,1610,1213.21,Condor,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OAK/2023-05-06/2023-05-13/,1213.21,1.0
Basileia,Suíça,110,70.94,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,70.94,1.0
