City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1020,410.27,Várias companhias aéreas,DXB,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-DXB/2023-11-06/2023-11-12/,410.27,1.0
Nova Deli,Índia,2075,1079.4,Emirates,DEL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-DEL/2023-08-17/2023-08-24/,1079.4,1.0
Las Vegas,Estados Unidos,3019,1048.56,United Airlines,LAS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-LAS/2023-07-06/2023-07-13/,1048.56,1.0
Atlanta,Estados Unidos,1720,1071.92,American Airlines,ATL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-ATL/2023-07-06/2023-07-13/,1071.92,1.0
Manila,Filipinas,2695,948.56,Várias companhias aéreas,MNL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MNL/2023-11-18/2023-11-25/,948.56,1.0
Telavive,Israel,2210,174.76,Várias companhias aéreas,TLV,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TLV/2023-06-15/2023-06-19/,174.76,1.0
Dallas,Estados Unidos,2020,714.93,Iberia,DFW,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-DFW/2023-10-03/2023-10-10/,714.93,1.0
Berlim,Alemanha,1390,166.35,Ryanair,BER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BER/2023-08-10/2023-08-17/,166.35,1.0
Newark,Estados Unidos,1445,412.14,British Airways,EWR,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-EWR/2024-03-11/2024-03-17/,412.14,1.0
Seattle,Estados Unidos,1220,1056.04,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SEA/2023-07-05/2023-07-12/,1056.04,1.0
Singapura,Singapura,1930,765.39,Air France,SIN,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-SIN/2023-11-11/2023-11-16/,765.39,1.0
Roma,Itália,190,58.88,Wizz Air,ROM,2023-10-20,2023-10-25,http://kayak.com/flights/OPO-ROM/2023-10-20/2023-10-25/,58.88,1.0
Bogotá,Colômbia,1705,783.15,Air Europa,BOG,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-BOG/2023-11-19/2023-11-25/,783.15,1.0
Munique,Alemanha,1335,168.22,Várias companhias aéreas,MUC,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-MUC/2023-10-07/2023-10-14/,168.22,1.0
Sydney,Austrália,2180,1792.45,Air France,SYD,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SYD/2023-07-06/2023-07-13/,1792.45,1.0
Atenas,Grécia,950,152.34,Várias companhias aéreas,ATH,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-ATH/2023-10-01/2023-10-05/,152.34,1.0
Cidade do México,México,1323,946.69,Aeromexico,MEX,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-MEX/2023-06-08/2023-06-14/,946.69,1.0
Zurique,Suíça,155,111.22,easyJet,ZRH,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-ZRH/2023-06-22/2023-06-28/,111.22,1.0
Toronto,Canadá,1638,450.45,SWISS,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YYZ/2023-10-03/2023-10-10/,450.45,1.0
Palma de Maiorca,Espanha,1100,71.03,Ryanair,PMI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PMI/2023-07-04/2023-07-11/,71.03,1.0
Chicago,Estados Unidos,1952,1030.8,Várias companhias aéreas,ORD,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-ORD/2023-07-11/2023-07-17/,1030.8,1.0
Bruxelas,Bélgica,1620,122.43,Ryanair,BRU,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRU/2023-07-04/2023-07-11/,122.43,1.0
Manchester,Reino Unido,1145,114.95,Várias companhias aéreas,MAN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-MAN/2023-08-08/2023-08-15/,114.95,1.0
Cancún,México,1285,463.54,Iberia,CUN,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-20/,463.54,1.0
Milão,Itália,835,78.51,Várias companhias aéreas,MIL,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-MIL/2023-10-22/2023-10-28/,78.51,1.0
Helsínquia,Finlândia,1320,251.4,Várias companhias aéreas,HEL,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-HEL/2023-06-21/2023-06-26/,251.4,1.0
"Washington, D.C.",Estados Unidos,890,466.34,Várias companhias aéreas,WAS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-20/2023-09-25/,466.34,1.0
Orlando,Estados Unidos,2160,614.93,Várias companhias aéreas,MCO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MCO/2023-12-01/2023-12-08/,614.93,1.0
Tóquio,Japão,2520,819.6,Air France,TYO,2024-01-10,2024-01-16,http://kayak.com/flights/OPO-TYO/2024-01-10/2024-01-16/,819.6,1.0
Dublin,Irlanda,145,75.7,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-10/,75.7,1.0
Oslo,Noruega,1165,133.64,Várias companhias aéreas,OSL,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-OSL/2023-09-19/2023-09-23/,133.64,1.0
Vancouver,Canadá,1595,685.02,Iberia,YVR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-YVR/2023-11-16/2023-11-23/,685.02,1.0
Málaga,Espanha,95,59.82,Ryanair,AGP,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-10/,59.82,1.0
Varsóvia,Polónia,2340,148.6,Várias companhias aéreas,WAW,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-WAW/2023-07-19/2023-07-25/,148.6,1.0
Dusseldorf,Alemanha,160,125.23,Ryanair,DUS,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-DUS/2023-07-14/2023-07-18/,125.23,1.0
Joanesburgo,África do Sul,1440,507.46,SWISS,JNB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-JNB/2024-02-28/2024-03-06/,507.46,1.0
Lyon,França,135,70.1,Transavia France,LYS,2024-02-15,2024-02-22,http://kayak.com/flights/OPO-LYS/2024-02-15/2024-02-22/,70.1,1.0
Hamburgo,Alemanha,1380,149.53,SWISS,HAM,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-HAM/2023-09-28/2023-10-03/,149.53,1.0
Mumbai,Índia,1875,792.49,Várias companhias aéreas,BOM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BOM/2023-07-06/2023-07-13/,792.49,1.0
Cairo,Egito,1536,357.93,Várias companhias aéreas,CAI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CAI/2023-06-22/2023-06-28/,357.93,1.0
Kuala Lumpur,Malásia,1870,1016.78,Várias companhias aéreas,KUL,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-KUL/2023-06-28/2023-07-04/,1016.78,1.0
Denpasar,Indonésia,3070,1190.61,SWISS,DPS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-DPS/2023-09-20/2023-09-27/,1190.61,1.0
Fort Lauderdale,Estados Unidos,1055,521.48,KLM,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-FLL/2024-02-05/2024-02-12/,521.48,1.0
Praga,República Checa,520,138.32,Várias companhias aéreas,PRG,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-PRG/2023-11-30/2023-12-04/,138.32,1.0
Hong Kong,Hong Kong,1460,1243.88,Várias companhias aéreas,HKG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HKG/2023-07-06/2023-07-13/,1243.88,1.0
Lima,Perú,870,991.55,Air Europa,LIM,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-LIM/2023-06-16/2023-06-23/,991.55,1.0
São Paulo,Brasil,805,761.66,Air Europa,SAO,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SAO/2023-11-17/2023-11-24/,761.66,1.0
Honolulu,Estados Unidos,3160,894.36,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,894.36,1.0
Marselha,França,235,76.64,Ryanair,MRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-15/2023-06-20/,76.64,1.0
Nice,França,145,89.72,easyJet,NCE,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-NCE/2023-10-03/2023-10-07/,89.72,1.0
Santiago,Chile,2145,822.4,LATAM Airlines,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SCL/2024-01-24/2024-01-31/,822.4,1.0
Minneapolis,Estados Unidos,1134,1122.39,American Airlines,MSP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSP/2023-07-06/2023-07-13/,1122.39,1.0
Seul,Coreia do Sul,1885,1185.94,KLM,SEL,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SEL/2023-07-06/2023-07-13/,1185.94,1.0
Houston,Estados Unidos,1085,1097.15,Várias companhias aéreas,IAH,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-IAH/2023-06-30/2023-07-04/,1097.15,1.0
Budapeste,Hungria,965,148.6,Várias companhias aéreas,BUD,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BUD/2023-09-25/2023-09-29/,148.6,1.0
São Diego,Estados Unidos,1855,994.36,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,994.36,1.0
San Juan,Porto Rico,3620,1189.67,United Airlines,SJU,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SJU/2023-07-06/2023-07-13/,1189.67,1.0
Tampa,Estados Unidos,1890,606.52,SWISS,TPA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-TPA/2023-09-01/2023-09-08/,606.52,1.0
Veneza,Itália,170,77.57,Ryanair,VCE,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-VCE/2023-09-24/2023-10-01/,77.57,1.0
Taipé,Taiwan,1640,1388.73,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1388.73,1.0
Genebra,Suíça,140,67.29,easyJet,GVA,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-GVA/2023-12-07/2023-12-11/,67.29,1.0
Portland,Estados Unidos,1901,2255.05,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,2255.05,1.0
Billund,Dinamarca,1240,153.27,Várias companhias aéreas,BLL,2024-02-08,2024-02-12,http://kayak.com/flights/OPO-BLL/2024-02-08/2024-02-12/,153.27,1.0
Buenos Aires,Argentina,1600,1191.54,Lufthansa,BUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BUE/2023-06-27/2023-07-04/,1191.54,1.0
Doha,Catar,1070,788.76,Várias companhias aéreas,DOH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DOH/2023-11-29/2023-12-06/,788.76,1.0
Riga,Letónia,1190,232.71,Várias companhias aéreas,RIX,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-RIX/2023-08-09/2023-08-16/,232.71,1.0
Nápoles,Itália,195,114.02,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,114.02,1.0
Cidade do Cabo,África do Sul,1190,863.52,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,863.52,1.0
Edimburgo,Reino Unido,165,148.6,Ryanair,EDI,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-EDI/2023-10-24/2023-10-29/,148.6,1.0
Gotemburgo,Suécia,525,328.03,Brussels Airlines,GOT,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-GOT/2023-08-11/2023-08-16/,328.03,1.0
Alicante,Espanha,100,79.44,Ryanair,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-ALC/2023-07-26/2023-08-02/,79.44,1.0
Nantes,França,100,64.49,easyJet,NTE,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-NTE/2023-09-14/2023-09-18/,64.49,1.0
Cracóvia,Polónia,220,171.96,Ryanair,KRK,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-KRK/2023-07-06/2023-07-13/,171.96,1.0
Raleigh,Estados Unidos,2039,863.52,Várias companhias aéreas,RDU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RDU/2023-06-08/2023-06-13/,863.52,1.0
Nashville,Estados Unidos,1102,785.02,Lufthansa,BNA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BNA/2023-10-03/2023-10-10/,785.02,1.0
Estugarda,Alemanha,165,218.69,Eurowings,STR,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-09/,218.69,1.0
Amã,Jordânia,1185,828.01,Turkish Airlines,AMM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-AMM/2023-07-25/2023-08-01/,828.01,1.0
Valência,Espanha,95,47.67,Ryanair,VLC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-VLC/2023-07-04/2023-07-11/,47.67,1.0
Baltimore,Estados Unidos,1523,469.14,Várias companhias aéreas,BWI,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-20/2023-09-25/,469.14,1.0
Luqa,Malta,1745,96.26,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MLA/2023-10-03/2023-10-10/,96.26,1.0
Antália,Turquia,1785,367.28,SWISS,AYT,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AYT/2023-07-01/2023-07-08/,367.28,1.0
Salt Lake City,Estados Unidos,1235,1102.76,Delta,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SLC/2023-07-06/2023-07-13/,1102.76,1.0
Montreal,Canadá,845,393.45,Várias companhias aéreas,YUL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YUL/2023-10-03/2023-10-10/,393.45,1.0
Calgary,Canadá,960,737.36,Lufthansa,YYC,2023-11-16,2023-11-21,http://kayak.com/flights/OPO-YYC/2023-11-16/2023-11-21/,737.36,1.0
Birmingham,Reino Unido,1105,404.66,Brussels Airlines,BHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BHX/2023-06-09/2023-06-13/,404.66,1.0
Auckland,Nova Zelândia,2610,1643.86,Várias companhias aéreas,AKL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AKL/2023-09-09/2023-09-15/,1643.86,1.0
Bucareste,Roménia,950,175.7,Várias companhias aéreas,BUH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-04/2023-09-09/,175.7,1.0
Toulouse,França,100,63.55,easyJet,TLS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TLS/2023-06-22/2023-06-26/,63.55,1.0
Rio de Janeiro,Brasil,810,828.01,Iberia,RIO,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-RIO/2023-11-05/2023-11-12/,828.01,1.0
Marraquexe,Marrocos,115,82.24,Ryanair,RAK,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-16/2023-06-21/,82.24,1.0
Brisbane,Austrália,2185,2673.72,Várias companhias aéreas,BNE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BNE/2023-08-09/2023-08-16/,2673.72,1.0
Casablanca,Marrocos,1235,151.4,TAP AIR PORTUGAL,CMN,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CMN/2023-06-16/2023-06-23/,151.4,1.0
Phuket,Tailândia,1755,1892.45,Várias companhias aéreas,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-HKT/2023-12-28/2024-01-04/,1892.45,1.0
Nova Orleães,Estados Unidos,1564,725.21,Iberia,MSY,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MSY/2023-10-03/2023-10-10/,725.21,1.0
Tallin,Estónia,710,467.27,Várias companhias aéreas,TLL,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-04/2023-08-08/,467.27,1.0
Heraclião,Grécia,1645,218.69,Várias companhias aéreas,HER,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-HER/2023-09-09/2023-09-15/,218.69,1.0
Ibiza,Espanha,105,66.36,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,66.36,1.0
Tirana,Albânia,2550,170.09,Várias companhias aéreas,TIA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-TIA/2023-06-19/2023-06-26/,170.09,1.0
Bordéus,França,105,48.6,Ryanair,BOD,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-BOD/2023-09-04/2023-09-08/,48.6,1.0
Túnis,Tunísia,980,272.89,Air France,TUN,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-TUN/2023-12-11/2023-12-18/,272.89,1.0
Santo Domingo,República Dominicana,2085,887.82,Várias companhias aéreas,SDQ,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SDQ/2023-08-19/2023-08-25/,887.82,1.0
Catânia,Itália,1100,108.41,Ryanair,CTA,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-CTA/2023-09-19/2023-09-25/,108.41,1.0
Cidade da Guatemala,Guatemala,2030,761.66,Várias companhias aéreas,GUA,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-GUA/2024-02-13/2024-02-20/,761.66,1.0
Split,Croácia,2260,267.28,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,267.28,1.0
Bolonha,Itália,175,90.66,Ryanair,BLQ,2024-02-05,2024-02-10,http://kayak.com/flights/OPO-BLQ/2024-02-05/2024-02-10/,90.66,1.0
Punta Cana,República Dominicana,1810,634.56,SWISS,PUJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-PUJ/2023-09-19/2023-09-26/,634.56,1.0
Quito,Equador,2475,1314.9,KLM,UIO,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-UIO/2023-08-01/2023-08-06/,1314.9,1.0
Colónia,Alemanha,1485,82.24,Ryanair,CGN,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-CGN/2023-10-11/2023-10-16/,82.24,1.0
Argel,Argélia,1205,230.84,Air France,ALG,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-ALG/2023-10-09/2023-10-15/,230.84,1.0
Sevilha,Espanha,75,40.19,Ryanair,SVQ,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SVQ/2023-07-06/2023-07-13/,40.19,1.0
Florença,Itália,1065,153.27,Várias companhias aéreas,FLR,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-FLR/2023-06-27/2023-07-02/,153.27,1.0
Faro,Portugal,75,36.45,Ryanair,FAO,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-FAO/2023-07-13/2023-07-19/,36.45,1.0
Bilbau,Espanha,70,56.08,Volotea,BIO,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-BIO/2023-06-25/2023-06-29/,56.08,1.0
Belgrado,Sérvia,710,234.57,Várias companhias aéreas,BEG,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BEG/2023-07-06/2023-07-13/,234.57,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,307.47,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-AUH/2023-11-29/2023-12-06/,307.47,1.0
Lárnaca,Chipre,1025,273.83,Várias companhias aéreas,LCA,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-LCA/2023-10-04/2023-10-11/,273.83,1.0
Perth,Austrália,2865,1971.88,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1971.88,1.0
Palermo,Itália,1650,127.1,Várias companhias aéreas,PMO,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-PMO/2023-09-19/2023-09-25/,127.1,1.0
Malé,Maldivas,3095,845.76,Várias companhias aéreas,MLE,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MLE/2024-02-05/2024-02-12/,845.76,1.0
Sófia,Bulgária,1460,168.22,Várias companhias aéreas,SOF,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-SOF/2024-03-11/2024-03-17/,168.22,1.0
Gdansk,Polónia,1060,196.26,Várias companhias aéreas,GDN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-GDN/2023-07-06/2023-07-13/,196.26,1.0
Las Palmas,Espanha,770,154.2,Air Europa,LPA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LPA/2023-06-21/2023-06-28/,154.2,1.0
Zagreb,Croácia,2010,140.19,Ryanair,ZAG,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-ZAG/2023-10-05/2023-10-09/,140.19,1.0
Salónica,Grécia,2070,245.79,Ryanair,SKG,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-SKG/2023-07-03/2023-07-08/,245.79,1.0
Corfú,Grécia,1065,187.85,Várias companhias aéreas,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CFU/2023-06-14/2023-06-21/,187.85,1.0
Hanói,Vietname,3065,1334.53,Várias companhias aéreas,HAN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HAN/2023-07-06/2023-07-13/,1334.53,1.0
San Jose,Estados Unidos,1795,1188.74,British Airways,SJC,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-SJC/2023-07-03/2023-07-07/,1188.74,1.0
Guaiaquil,Equador,1260,1174.72,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1174.72,1.0
Nuremberga,Alemanha,630,170.09,Ryanair,NUE,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-08/,170.09,1.0
Santa Ana,Estados Unidos,2165,1265.37,British Airways,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SNA/2023-07-05/2023-07-12/,1265.37,1.0
Dubrovnik,Croácia,1095,161.68,Várias companhias aéreas,DBV,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-DBV/2023-09-22/2023-09-26/,161.68,1.0
Fort Myers,Estados Unidos,2460,919.59,American Airlines,RSW,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RSW/2023-07-05/2023-07-12/,919.59,1.0
Vilnius,Lituânia,2770,382.23,Brussels Airlines,VNO,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-VNO/2023-06-21/2023-06-26/,382.23,1.0
Cali,Colômbia,1901,1225.19,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CLO/2023-06-26/2023-07-03/,1225.19,1.0
Reiquiavique,Islândia,1695,214.95,Várias companhias aéreas,KEF,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-KEF/2023-06-22/2023-06-26/,214.95,1.0
Bari,Itália,1725,135.51,Ryanair,BRI,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-BRI/2023-07-12/2023-07-17/,135.51,1.0
Islamabad,Paquistão,1615,870.06,Várias companhias aéreas,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ISB/2023-06-12/2023-06-19/,870.06,1.0
Jidá,Arábia Saudita,970,781.28,Várias companhias aéreas,JED,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JED/2023-08-13/2023-08-20/,781.28,1.0
Nairobi,Quénia,2490,861.65,SWISS,NBO,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-NBO/2023-10-24/2023-10-31/,861.65,1.0
Cagliari,Itália,1750,102.8,Ryanair,CAG,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-CAG/2023-10-04/2023-10-09/,102.8,1.0
Eindhoven,Holanda,160,90.66,Ryanair,EIN,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-EIN/2023-10-11/2023-10-16/,90.66,1.0
Tbilisi,Geórgia,1235,878.47,Lufthansa,TBS,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-TBS/2023-07-21/2023-07-28/,878.47,1.0
Riade,Arábia Saudita,1510,712.12,Turkish Airlines,RUH,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-RUH/2023-08-02/2023-08-08/,712.12,1.0
Ontário,Estados Unidos,1160,1293.41,American Airlines,ONT,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ONT/2023-07-05/2023-07-12/,1293.41,1.0
