City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1410,523.67,Várias companhias aéreas,ORD,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-ORD/2023-03-10/2023-03-17/,523.67,1.0
Cidade do México,México,2330,747.3,Iberia,MEX,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MEX/2023-02-25/2023-03-04/,747.3,1.0
Milão,Itália,165,36.34,Ryanair,MIL,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-15/,36.34,1.0
Orlando,Estados Unidos,2065,526.47,American Airlines,MCO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MCO/2023-03-07/2023-03-14/,526.47,1.0
Telavive,Israel,1440,158.41,Várias companhias aéreas,TLV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TLV/2023-03-10/2023-03-17/,158.41,1.0
Fort Lauderdale,Estados Unidos,1555,448.2,Várias companhias aéreas,FLL,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-FLL/2023-09-16/2023-09-21/,448.2,1.0
Varsóvia,Polónia,1185,96.91,Ryanair,WAW,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WAW/2023-03-13/2023-03-17/,96.91,1.0
"Washington, D.C.",Estados Unidos,1440,461.24,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,461.24,1.0
Dublin,Irlanda,725,67.09,Ryanair,DUB,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-DUB/2023-03-24/2023-03-28/,67.09,1.0
Tóquio,Japão,1970,1114.43,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1114.43,1.0
Oslo,Noruega,1310,75.48,Várias companhias aéreas,OSL,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-OSL/2023-03-10/2023-03-17/,75.48,1.0
Denpasar,Indonésia,2615,926.2,Iberia,DPS,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-DPS/2023-09-11/2023-09-17/,926.2,1.0
Manchester,Reino Unido,1200,61.5,Várias companhias aéreas,MAN,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-MAN/2023-03-02/2023-03-06/,61.5,1.0
Bruxelas,Bélgica,150,52.19,Ryanair,BRU,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-BRU/2023-03-16/2023-03-20/,52.19,1.0
Palma de Maiorca,Espanha,285,57.78,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,57.78,1.0
Toronto,Canadá,1842,374.58,Air France,YYZ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-YYZ/2023-03-10/2023-03-17/,374.58,1.0
Filadélfia,Estados Unidos,995,630.83,Lufthansa,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PHL/2023-03-08/2023-03-15/,630.83,1.0
Málaga,Espanha,95,44.73,Ryanair,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-08/,44.73,1.0
Dusseldorf,Alemanha,710,108.09,Ryanair,DUS,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-DUS/2023-05-22/2023-05-28/,108.09,1.0
Joanesburgo,África do Sul,1080,782.71,Várias companhias aéreas,JNB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-JNB/2023-03-10/2023-03-17/,782.71,1.0
São Paulo,Brasil,1245,744.51,Air Europa,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SAO/2023-03-15/2023-03-22/,744.51,1.0
San Juan,Porto Rico,1485,863.77,Iberia,SJU,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-SJU/2023-02-08/2023-02-15/,863.77,1.0
Vancouver,Canadá,1362,678.35,Várias companhias aéreas,YVR,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-YVR/2023-04-11/2023-04-18/,678.35,1.0
Hamburgo,Alemanha,890,99.71,Ryanair,HAM,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-HAM/2023-03-02/2023-03-06/,99.71,1.0
Helsínquia,Finlândia,900,132.32,Ryanair,HEL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-HEL/2023-03-23/2023-03-28/,132.32,1.0
Lyon,França,130,75.48,easyJet,LYS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-20/,75.48,1.0
Lima,Perú,1470,625.24,KLM,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LIM/2023-04-15/2023-04-22/,625.24,1.0
Honolulu,Estados Unidos,1765,1052.0,Lufthansa,HNL,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-HNL/2023-09-07/2023-09-12/,1052.0,1.0
Kuala Lumpur,Malásia,2055,989.57,KLM,KUL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-KUL/2023-05-31/2023-06-07/,989.57,1.0
Estocolmo,Suécia,1400,79.21,Várias companhias aéreas,STO,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-STO/2023-03-13/2023-03-18/,79.21,1.0
Praga,República Checa,840,123.0,Várias companhias aéreas,PRG,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-PRG/2023-03-29/2023-04-02/,123.0,1.0
San José,Costa Rica,2229,1450.8,Várias companhias aéreas,SJO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SJO/2023-08-01/2023-08-08/,1450.8,1.0
Seul,Coreia do Sul,1910,889.86,Várias companhias aéreas,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,889.86,1.0
Taipé,Taiwan,1635,1239.29,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1239.29,1.0
Veneza,Itália,465,71.75,Ryanair,VCE,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-VCE/2023-03-22/2023-03-26/,71.75,1.0
São Diego,Estados Unidos,1280,751.96,American Airlines,SAN,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-SAN/2023-02-13/2023-02-20/,751.96,1.0
Budapeste,Hungria,780,87.59,Várias companhias aéreas,BUD,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BUD/2023-03-13/2023-03-17/,87.59,1.0
Cairo,Egito,790,324.27,Várias companhias aéreas,CAI,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-CAI/2023-05-05/2023-05-12/,324.27,1.0
Hong Kong,Hong Kong,1075,1461.05,Várias companhias aéreas,HKG,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-HKG/2023-04-08/2023-04-15/,1461.05,1.0
Cidade de Ho Chi Minh,Vietname,1535,2950.05,Várias companhias aéreas,SGN,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-SGN/2023-02-16/2023-02-20/,2950.05,1.0
Marselha,França,130,42.87,Ryanair,MRS,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-MRS/2023-03-10/2023-03-17/,42.87,1.0
Santiago,Chile,2590,1206.67,KLM,SCL,2023-12-06,2023-12-13,http://kayak.com/flights/OPO-SCL/2023-12-06/2023-12-13/,1206.67,1.0
Genebra,Suíça,135,48.46,easyJet,GVA,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-GVA/2023-04-26/2023-04-30/,48.46,1.0
Nice,França,140,95.98,easyJet,NCE,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-NCE/2023-09-06/2023-09-11/,95.98,1.0
Charlotte,Estados Unidos,1347,623.37,Delta,CLT,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CLT/2023-04-03/2023-04-10/,623.37,1.0
Buenos Aires,Argentina,2465,985.84,LATAM Airlines,BUE,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-BUE/2023-06-04/2023-06-11/,985.84,1.0
Austin,Estados Unidos,2400,785.5,British Airways,AUS,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-AUS/2023-02-18/2023-02-25/,785.5,1.0
Billund,Dinamarca,815,77.34,Ryanair,BLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLL/2023-02-25/2023-03-04/,77.34,1.0
Cidade do Cabo,África do Sul,3005,952.29,Várias companhias aéreas,CPT,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-CPT/2023-03-10/2023-03-17/,952.29,1.0
Salt Lake City,Estados Unidos,1980,1120.02,Várias companhias aéreas,SLC,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SLC/2023-07-26/2023-07-31/,1120.02,1.0
Nápoles,Itália,335,70.82,Ryanair,NAP,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-NAP/2023-03-17/2023-03-21/,70.82,1.0
Montreal,Canadá,1065,494.79,Várias companhias aéreas,YUL,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-YUL/2023-04-24/2023-04-28/,494.79,1.0
Nantes,França,100,58.71,easyJet,NTE,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NTE/2023-03-02/2023-03-07/,58.71,1.0
Edimburgo,Reino Unido,445,61.5,Ryanair,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-08/2023-03-15/,61.5,1.0
Marraquexe,Marrocos,115,75.48,Ryanair,RAK,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-RAK/2023-03-19/2023-03-23/,75.48,1.0
Raleigh,Estados Unidos,1080,665.3,Delta,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RDU/2023-03-08/2023-03-15/,665.3,1.0
Cracóvia,Polónia,855,81.07,Ryanair,KRK,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-KRK/2023-03-04/2023-03-11/,81.07,1.0
Alicante,Espanha,100,52.19,Ryanair,ALC,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-ALC/2023-05-06/2023-05-10/,52.19,1.0
Rio de Janeiro,Brasil,930,729.6,Várias companhias aéreas,RIO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-RIO/2023-10-10/2023-10-17/,729.6,1.0
Phuket,Tailândia,2730,1288.67,Várias companhias aéreas,HKT,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-HKT/2023-04-02/2023-04-08/,1288.67,1.0
Estugarda,Alemanha,600,190.09,Várias companhias aéreas,STR,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-STR/2023-03-30/2023-04-04/,190.09,1.0
Valência,Espanha,95,49.39,Ryanair,VLC,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-12/,49.39,1.0
Bucareste,Roménia,945,116.48,Várias companhias aéreas,BUH,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BUH/2023-03-08/2023-03-12/,116.48,1.0
Gotemburgo,Suécia,2080,278.61,Várias companhias aéreas,GOT,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-GOT/2023-06-04/2023-06-10/,278.61,1.0
Auckland,Nova Zelândia,3880,1172.2,Várias companhias aéreas,AKL,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-AKL/2023-10-08/2023-10-15/,1172.2,1.0
Medellín,Colômbia,1111,770.6,Várias companhias aéreas,MDE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-MDE/2023-03-09/2023-03-16/,770.6,1.0
Doha,Catar,1745,652.26,Várias companhias aéreas,DOH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-DOH/2023-04-29/2023-05-06/,652.26,1.0
Fort Myers,Estados Unidos,1305,686.73,Várias companhias aéreas,RSW,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-RSW/2023-05-07/2023-05-14/,686.73,1.0
Punta Cana,República Dominicana,775,658.78,Air Europa,PUJ,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-PUJ/2024-01-15/2024-01-22/,658.78,1.0
Toulouse,França,105,46.59,Várias companhias aéreas,TLS,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-TLS/2023-10-03/2023-10-08/,46.59,1.0
Brisbane,Austrália,3175,5316.8,Lufthansa,BNE,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-BNE/2023-10-20/2023-10-27/,5316.8,1.0
Baltimore,Estados Unidos,1165,513.42,American Airlines,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,513.42,1.0
Luqa,Malta,200,50.32,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-03-31/,50.32,1.0
Amã,Jordânia,1770,451.92,Várias companhias aéreas,AMM,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-AMM/2023-03-25/2023-03-31/,451.92,1.0
Las Palmas,Espanha,165,27.96,Ryanair,LPA,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LPA/2023-03-05/2023-03-12/,27.96,1.0
Riga,Letónia,1120,282.34,Lufthansa,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,282.34,1.0
Beirute,Líbano,950,355.02,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,355.02,1.0
Catânia,Itália,2300,169.59,Várias companhias aéreas,CTA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CTA/2023-02-20/2023-02-27/,169.59,1.0
Birmingham,Reino Unido,140,41.94,Ryanair,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-04/2023-03-11/,41.94,1.0
Tallin,Estónia,1330,507.83,Brussels Airlines,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,507.83,1.0
Bordéus,França,105,34.48,Ryanair,BOD,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-BOD/2023-05-17/2023-05-23/,34.48,1.0
Malé,Maldivas,2935,817.18,Iberia,MLE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MLE/2023-02-10/2023-02-17/,817.18,1.0
Colónia,Alemanha,850,100.64,Ryanair,CGN,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-CGN/2023-03-01/2023-03-06/,100.64,1.0
Sevilha,Espanha,1415,77.34,Várias companhias aéreas,SVQ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SVQ/2023-05-18/2023-05-24/,77.34,1.0
Santo Domingo,República Dominicana,1913,686.73,Várias companhias aéreas,SDQ,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SDQ/2023-04-17/2023-04-22/,686.73,1.0
Jidá,Arábia Saudita,2480,483.6,Várias companhias aéreas,JED,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-17/,483.6,1.0
Bolonha,Itália,585,87.59,Ryanair,BLQ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-BLQ/2023-05-24/2023-05-28/,87.59,1.0
Hanói,Vietname,2805,1033.36,Singapore Airlines,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-HAN/2023-08-21/2023-08-28/,1033.36,1.0
Funchal,Portugal,125,18.64,Ryanair,FNC,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-FNC/2023-03-20/2023-03-25/,18.64,1.0
Florença,Itália,1115,133.25,TAP AIR PORTUGAL,FLR,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-FLR/2023-10-21/2023-10-26/,133.25,1.0
Perth,Austrália,3505,1273.76,Várias companhias aéreas,PER,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-04/2023-09-08/,1273.76,1.0
Colombo,Sri Lanka,1990,1370.67,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1370.67,1.0
Casablanca,Marrocos,840,188.23,Várias companhias aéreas,CMN,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-CMN/2023-05-12/2023-05-17/,188.23,1.0
Faro,Portugal,75,32.62,Ryanair,FAO,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-FAO/2023-04-01/2023-04-07/,32.62,1.0
Santa Cruz de Tenerife,Espanha,170,62.43,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TCI/2023-06-07/2023-06-14/,62.43,1.0
Palermo,Itália,860,149.09,Várias companhias aéreas,PMO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-11/2023-07-15/,149.09,1.0
Túnis,Tunísia,955,153.75,Várias companhias aéreas,TUN,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-TUN/2023-03-01/2023-03-07/,153.75,1.0
Lárnaca,Chipre,1530,146.3,Várias companhias aéreas,LCA,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-LCA/2023-03-06/2023-03-11/,146.3,1.0
West Palm Beach,Estados Unidos,1180,1465.71,TAP AIR PORTUGAL,PBI,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-PBI/2023-09-16/2023-09-21/,1465.71,1.0
Cartagena,Colômbia,1570,724.94,KLM,CTG,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CTG/2023-04-16/2023-04-22/,724.94,1.0
Hanover,Alemanha,875,187.29,KLM,HAJ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAJ/2023-03-24/2023-03-28/,187.29,1.0
Quito,Equador,970,928.07,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-UIO/2023-03-04/2023-03-11/,928.07,1.0
Belgrado,Sérvia,850,156.55,Várias companhias aéreas,BEG,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BEG/2023-03-01/2023-03-06/,156.55,1.0
Bilbau,Espanha,80,51.25,Várias companhias aéreas,BIO,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BIO/2023-05-11/2023-05-16/,51.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1030,592.62,Turkish Airlines,AUH,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-AUH/2023-08-22/2023-08-28/,592.62,1.0
Nuremberga,Alemanha,680,205.93,Várias companhias aéreas,NUE,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-NUE/2023-05-29/2023-06-02/,205.93,1.0
Sófia,Bulgária,540,196.61,Várias companhias aéreas,SOF,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-SOF/2023-10-07/2023-10-14/,196.61,1.0
Gdansk,Polónia,970,290.72,Várias companhias aéreas,GDN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-GDN/2023-02-17/2023-02-22/,290.72,1.0
Split,Croácia,825,160.27,easyJet,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,160.27,1.0
Hartford,Estados Unidos,1987,700.71,Air Canada,BDL,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-BDL/2023-11-10/2023-11-17/,700.71,1.0
Salónica,Grécia,1735,174.25,Várias companhias aéreas,SKG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-12/2023-05-19/,174.25,1.0
Granadilla de Abona,Espanha,170,62.43,Ryanair,TFS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TFS/2023-06-07/2023-06-14/,62.43,1.0
Heraclião,Grécia,665,136.98,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,136.98,1.0
Reiquiavique,Islândia,245,203.14,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,203.14,1.0
Nairobi,Quénia,1760,1371.6,Qatar Airways,NBO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-NBO/2023-08-20/2023-08-27/,1371.6,1.0
Montego Bay,Jamaica,2085,1615.73,Várias companhias aéreas,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1615.73,1.0
Zagreb,Croácia,635,226.43,Várias companhias aéreas,ZAG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-ZAG/2023-09-10/2023-09-16/,226.43,1.0
Cochin,Índia,2980,1137.72,Várias companhias aéreas,COK,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-COK/2023-02-20/2023-02-25/,1137.72,1.0
Ibiza,Espanha,540,61.5,Ryanair,IBZ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-IBZ/2023-03-25/2023-03-29/,61.5,1.0
Bari,Itália,880,165.86,Ryanair,BRI,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BRI/2023-09-04/2023-09-11/,165.86,1.0
Cali,Colômbia,1762,844.21,Várias companhias aéreas,CLO,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CLO/2023-03-09/2023-03-16/,844.21,1.0
Vilnius,Lituânia,1635,82.93,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-VNO/2023-03-13/2023-03-17/,82.93,1.0
Katovice,Polónia,750,197.54,Ryanair,KTW,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-KTW/2023-06-08/2023-06-14/,197.54,1.0
Port Louis,Maurícia,2915,1162.88,SWISS,MRU,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-MRU/2023-04-08/2023-04-14/,1162.88,1.0
Islamabad,Paquistão,1875,1066.9,Iberia,ISB,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-ISB/2023-02-14/2023-02-19/,1066.9,1.0
Tirana,Albânia,1520,144.43,Várias companhias aéreas,TIA,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-TIA/2023-03-05/2023-03-09/,144.43,1.0
Dubrovnik,Croácia,1040,146.3,Várias companhias aéreas,DBV,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-DBV/2023-05-02/2023-05-06/,146.3,1.0
Brasília,Brasil,2054,1297.06,Várias companhias aéreas,BSB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BSB/2023-02-17/2023-02-24/,1297.06,1.0
