City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,325,61.14,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,61.14,1
Singapura,Singapura,1905,1037.49,Várias companhias aéreas,SIN,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SIN/2023-08-12/2023-08-17/,1037.49,1
Luxemburgo,Luxemburgo,705,103.75,Várias companhias aéreas,LUX,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-15/,103.75,1
Casablanca,Marrocos,205,196.39,Air Arabia Maroc,CMN,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-CMN/2023-04-27/2023-05-01/,196.39,1
Katovice,Polónia,590,123.21,Várias companhias aéreas,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-10/,123.21,1
"Washington, D.C.",Estados Unidos,1890,799.43,TAP AIR PORTUGAL,WAS,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-WAS/2023-08-13/2023-08-17/,799.43,1
Olbia,Itália,65,51.88,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,51.88,1
Corfú,Grécia,70,76.89,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.89,1
Tirana,Albânia,1030,134.32,ITA Airways,TIA,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-TIA/2023-06-18/2023-06-23/,134.32,1
Verona,Itália,80,41.69,Ryanair,VRN,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-VRN/2023-03-20/2023-03-24/,41.69,1
Arrecife,Espanha,880,103.75,Ryanair,ACE,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-ACE/2023-03-07/2023-03-14/,103.75,1
Breslavia,Polónia,130,126.91,Ryanair,WRO,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-WRO/2023-02-11/2023-02-18/,126.91,1
Pisa,Itália,670,75.04,Ryanair,PSA,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-PSA/2023-03-14/2023-03-20/,75.04,1
Míconos,Grécia,115,63.92,Várias companhias aéreas,JMK,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-JMK/2023-06-17/2023-06-24/,63.92,1
Basileia,Suíça,110,126.91,easyJet,EAP,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-EAP/2023-02-14/2023-02-21/,126.91,1
Santiago de Compostela,Espanha,940,85.23,Ryanair,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-08/,85.23,1
São Paulo,Brasil,1965,707.72,Delta,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SAO/2023-03-05/2023-03-12/,707.72,1
Mahón,Espanha,100,92.64,Ryanair,MAH,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-MAH/2023-08-02/2023-08-09/,92.64,1
Chania,Grécia,120,79.67,Ryanair,CHQ,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-05/2023-06-09/,79.67,1
Génova,Itália,85,49.1,Várias companhias aéreas,GOA,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-GOA/2023-04-20/2023-04-25/,49.1,1
Trieste,Itália,80,50.03,Ryanair,TRS,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-TRS/2023-04-08/2023-04-15/,50.03,1
Túnis,Tunísia,340,262.16,Várias companhias aéreas,TUN,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TUN/2023-04-26/2023-04-30/,262.16,1
Rodes,Grécia,145,108.39,easyJet,RHO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-RHO/2023-07-02/2023-07-09/,108.39,1
Gdansk,Polónia,510,258.45,KLM,GDN,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-26/2023-07-03/,258.45,1
Memmingen,Alemanha,105,48.17,Ryanair,FMM,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FMM/2023-03-26/2023-03-30/,48.17,1
Zaquinto,Grécia,100,90.79,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,90.79,1
Bratislava,Eslováquia,950,101.9,Ryanair,BTS,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-BTS/2023-03-10/2023-03-15/,101.9,1
Heraclião,Grécia,470,264.01,Várias companhias aéreas,HER,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-HER/2023-08-25/2023-08-29/,264.01,1
Cluj,Roménia,925,112.09,Várias companhias aéreas,CLJ,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-CLJ/2023-04-04/2023-04-08/,112.09,1
Poznań,Polónia,930,152.85,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-POZ/2023-03-06/2023-03-13/,152.85,1
Puerto del Rosario,Espanha,1385,210.28,Várias companhias aéreas,FUE,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-FUE/2023-03-29/2023-04-03/,210.28,1
Algueiro,Itália,75,50.03,Ryanair,AHO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AHO/2023-03-05/2023-03-12/,50.03,1
Préveza,Grécia,85,68.55,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,68.55,1
Nashville,Estados Unidos,1437,523.38,Iberia,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,523.38,1
Roterdão,Holanda,395,182.49,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-21/,182.49,1
Escíato,Grécia,100,81.52,easyJet,JSI,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-JSI/2023-07-26/2023-08-02/,81.52,1
Lampedusa,Itália,85,48.17,Volotea,LMP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LMP/2023-05-13/2023-05-20/,48.17,1
Zadar,Croácia,710,131.54,Ryanair,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,131.54,1
Joanesburgo,África do Sul,1320,809.62,British Airways,JNB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-JNB/2023-08-10/2023-08-17/,809.62,1
Glasgow,Reino Unido,1250,245.48,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-17/2023-08-22/,245.48,1
San Juan,Porto Rico,1958,794.8,Várias companhias aéreas,SJU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-06/2023-03-13/,794.8,1
Trapani,Itália,65,70.41,Ryanair,TPS,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-11/,70.41,1
Agadir,Marrocos,835,182.49,Ryanair,AGA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-AGA/2023-05-04/2023-05-08/,182.49,1
Argostoli,Grécia,85,109.31,easyJet,EFL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-EFL/2023-07-26/2023-08-02/,109.31,1
Ponta Delgada,Portugal,840,223.25,Várias companhias aéreas,PDL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PDL/2023-05-27/2023-06-03/,223.25,1
Podgorica,Montenegro,655,164.89,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-TGD/2023-07-17/2023-07-22/,164.89,1
Doha,Catar,1000,483.55,Várias companhias aéreas,DOH,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-DOH/2023-03-07/2023-03-11/,483.55,1
Cork,Irlanda,455,125.06,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,125.06,1
Escópia,Macedónia do Norte,850,188.98,Várias companhias aéreas,SKP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SKP/2023-05-17/2023-05-24/,188.98,1
Brindisi,Itália,735,147.29,Várias companhias aéreas,BDS,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BDS/2023-02-22/2023-03-01/,147.29,1
Malé,Maldivas,2090,419.63,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MLE/2023-05-02/2023-05-09/,419.63,1
Sharm El Sheikh,Egito,1785,186.2,Várias companhias aéreas,SSH,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-23/,186.2,1
Pescara,Itália,540,109.31,Ryanair,PSR,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-PSR/2023-04-06/2023-04-11/,109.31,1
Tbilisi,Geórgia,910,270.49,Turkish Airlines,TBS,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-15/,270.49,1
Hong Kong,Hong Kong,2590,731.81,Várias companhias aéreas,HKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HKG/2023-05-31/2023-06-04/,731.81,1
Beirute,Líbano,1100,479.84,Várias companhias aéreas,BEY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BEY/2023-04-21/2023-04-25/,479.84,1
Aarhus,Dinamarca,590,168.6,Ryanair,AAR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-AAR/2023-04-20/2023-04-24/,168.6,1
Shannon,Irlanda,205,177.86,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,177.86,1
Houston,Estados Unidos,1845,683.64,Turkish Airlines,IAH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-IAH/2023-03-06/2023-03-13/,683.64,1
Lourdes,França,810,126.91,Várias companhias aéreas,LDE,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-LDE/2023-03-11/2023-03-15/,126.91,1
Bristol,Reino Unido,180,280.68,easyJet,BRS,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-BRS/2023-03-28/2023-04-01/,280.68,1
Bergen,Noruega,540,319.59,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,319.59,1
Vilnius,Lituânia,1325,338.12,Turkish Airlines,VNO,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-VNO/2023-02-13/2023-02-18/,338.12,1
Santander,Espanha,330,188.05,Iberia,SDR,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-SDR/2023-05-05/2023-05-10/,188.05,1
Tânger,Marrocos,1160,238.07,Várias companhias aéreas,TNG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TNG/2023-02-10/2023-02-17/,238.07,1
