City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riga,Letónia,790,154.99,Várias companhias aéreas,RIX,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-RIX/2023-04-26/2023-05-02/,154.99,1
Colónia,Alemanha,1340,84.79,Ryanair,CGN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CGN/2023-03-05/2023-03-12/,84.79,1
Montreal,Canadá,1210,391.1,Várias companhias aéreas,YUL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-YUL/2023-02-28/2023-03-06/,391.1,1
Vancouver,Canadá,1295,774.0,Várias companhias aéreas,YVR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-YVR/2023-03-08/2023-03-13/,774.0,1
Faro,Portugal,50,71.11,TAP AIR PORTUGAL,FAO,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-FAO/2023-08-05/2023-08-12/,71.11,1
Santa Cruz de Tenerife,Espanha,150,43.76,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,43.76,1
Granadilla de Abona,Espanha,150,43.76,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,43.76,1
Bilbau,Espanha,95,41.94,Várias companhias aéreas,BIO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-12/,41.94,1
Gdansk,Polónia,975,62.91,Wizz Air,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,62.91,1
Hong Kong,Hong Kong,1335,571.61,Iberia,HKG,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-HKG/2023-06-23/2023-06-28/,571.61,1
Ibiza,Espanha,115,41.94,easyJet,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-IBZ/2023-05-31/2023-06-07/,41.94,1
Palermo,Itália,970,94.82,Ryanair,PMO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PMO/2023-03-18/2023-03-25/,94.82,1
Florença,Itália,845,153.16,SWISS,FLR,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-FLR/2023-04-13/2023-04-18/,153.16,1
Seul,Coreia do Sul,2085,732.06,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,732.06,1
San Juan,Porto Rico,2851,893.42,Várias companhias aéreas,SJU,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-SJU/2023-12-26/2024-01-02/,893.42,1
Kuala Lumpur,Malásia,1950,866.07,Várias companhias aéreas,KUL,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-KUL/2023-05-03/2023-05-08/,866.07,1
Honolulu,Estados Unidos,2315,877.01,American Airlines,HNL,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-HNL/2023-02-17/2023-02-22/,877.01,1
Tallin,Estónia,905,207.86,Várias companhias aéreas,TLL,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-TLL/2023-02-23/2023-02-27/,207.86,1
Casablanca,Marrocos,80,132.19,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-11/2023-06-16/,132.19,1
Sófia,Bulgária,2060,88.44,Ryanair,SOF,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-SOF/2023-03-06/2023-03-11/,88.44,1
Túnis,Tunísia,990,140.4,Várias companhias aéreas,TUN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TUN/2023-03-01/2023-03-08/,140.4,1
Nuremberga,Alemanha,965,133.11,Ryanair,NUE,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-NUE/2023-02-24/2023-03-01/,133.11,1
Salónica,Grécia,1070,120.34,Várias companhias aéreas,SKG,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-SKG/2023-03-04/2023-03-08/,120.34,1
Puerto del Rosario,Espanha,140,31.0,easyJet,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-03/2023-03-10/,31.0,1
Bari,Itália,480,112.14,Várias companhias aéreas,BRI,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-BRI/2023-03-21/2023-03-25/,112.14,1
Bérgamo,Itália,175,34.65,Várias companhias aéreas,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-03-02/2023-03-07/,34.65,1
Eindhoven,Holanda,1540,62.91,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,62.91,1
Luxemburgo,Luxemburgo,170,40.12,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,40.12,1
Zagreb,Croácia,675,122.17,Ryanair,ZAG,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-ZAG/2023-05-30/2023-06-04/,122.17,1
Lárnaca,Chipre,1170,199.66,Várias companhias aéreas,LCA,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-LCA/2023-02-06/2023-02-13/,199.66,1
Houston,Estados Unidos,1525,661.86,Várias companhias aéreas,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-23/,661.86,1
San José,Costa Rica,1310,918.04,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,918.04,1
Santiago,Chile,2260,782.2,Várias companhias aéreas,SCL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-SCL/2023-03-16/2023-03-23/,782.2,1
Cidade do Cabo,África do Sul,1550,608.08,TAAG,CPT,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-CPT/2023-02-26/2023-03-03/,608.08,1
Belgrado,Sérvia,550,167.75,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,167.75,1
Split,Croácia,360,162.28,Várias companhias aéreas,SPU,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SPU/2023-09-20/2023-09-24/,162.28,1
Turim,Itália,860,74.76,Ryanair,TRN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TRN/2023-03-04/2023-03-11/,74.76,1
Tirana,Albânia,810,109.4,Várias companhias aéreas,TIA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TIA/2023-03-04/2023-03-11/,109.4,1
Reiquiavique,Islândia,270,189.63,PLAY,REK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-REK/2023-04-05/2023-04-12/,189.63,1
Heraclião,Grécia,930,192.36,Várias companhias aéreas,HER,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-HER/2023-03-04/2023-03-11/,192.36,1
Antália,Turquia,1095,288.09,Várias companhias aéreas,AYT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AYT/2023-03-08/2023-03-15/,288.09,1
Charlotte,Estados Unidos,1406,661.86,Finnair,CLT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CLT/2023-03-04/2023-03-11/,661.86,1
Basileia,Suíça,280,83.88,easyJet,EAP,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-EAP/2023-03-10/2023-03-15/,83.88,1
Beirute,Líbano,1520,385.63,Várias companhias aéreas,BEY,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BEY/2023-02-24/2023-03-03/,385.63,1
São Diego,Estados Unidos,1775,806.82,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SAN/2023-03-18/2023-03-25/,806.82,1
Hanover,Alemanha,860,238.86,Várias companhias aéreas,HAJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-HAJ/2023-02-04/2023-02-11/,238.86,1
Breslavia,Polónia,950,117.61,Várias companhias aéreas,WRO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-02-28/2023-03-07/,117.61,1
Arrecife,Espanha,495,74.76,Várias companhias aéreas,ACE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-ACE/2023-03-22/2023-03-29/,74.76,1
Katovice,Polónia,1640,167.75,Várias companhias aéreas,KTW,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-KTW/2023-02-10/2023-02-15/,167.75,1
Ponta Delgada,Portugal,145,42.85,Ryanair,PDL,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-PDL/2023-02-12/2023-02-16/,42.85,1
Mahón,Espanha,135,47.41,easyJet,MAH,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MAH/2023-04-09/2023-04-16/,47.41,1
Cagliari,Itália,790,134.02,Várias companhias aéreas,CAG,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-CAG/2023-09-07/2023-09-12/,134.02,1
Abu Dhabi,Emirados Árabes Unidos,1270,244.33,Várias companhias aéreas,AUH,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-AUH/2023-02-28/2023-03-07/,244.33,1
Glasgow,Reino Unido,195,149.52,easyJet,GLA,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-GLA/2023-10-07/2023-10-14/,149.52,1
Poznań,Polónia,920,60.17,Ryanair,POZ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-POZ/2023-03-05/2023-03-11/,60.17,1
Baltimore,Estados Unidos,833,471.33,KLM,BWI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-29/,471.33,1
Portland,Estados Unidos,2165,718.39,American Airlines,PDX,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PDX/2023-03-04/2023-03-11/,718.39,1
Agadir,Marrocos,110,26.44,Ryanair,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-18/2023-03-25/,26.44,1
Bristol,Reino Unido,350,91.17,Várias companhias aéreas,BRS,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-BRS/2023-02-23/2023-03-01/,91.17,1
Fort Myers,Estados Unidos,1251,490.47,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.47,1
Rio de Janeiro,Brasil,1315,660.04,Lufthansa,RIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RIO/2023-03-16/2023-03-23/,660.04,1
Cidade de Ho Chi Minh,Vietname,3180,897.98,Várias companhias aéreas,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-SGN/2023-10-15/2023-10-22/,897.98,1
Tânger,Marrocos,890,62.91,Ryanair,TNG,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-TNG/2023-03-18/2023-03-23/,62.91,1
Vilnius,Lituânia,1350,240.68,Várias companhias aéreas,VNO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-VNO/2023-06-08/2023-06-13/,240.68,1
Sydney,Austrália,2425,1724.85,Várias companhias aéreas,SYD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-SYD/2023-03-27/2023-03-31/,1724.85,1
Santiago de Compostela,Espanha,1345,105.76,Várias companhias aéreas,SCQ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SCQ/2023-03-03/2023-03-10/,105.76,1
Taipé,Taiwan,1520,846.93,Turkish Airlines,TPE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-TPE/2023-02-13/2023-02-19/,846.93,1
Nova Orleães,Estados Unidos,1464,606.25,Várias companhias aéreas,MSY,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MSY/2023-02-27/2023-03-06/,606.25,1
Thera,Grécia,600,223.36,Iberia,JTR,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-JTR/2023-07-01/2023-07-05/,223.36,1
Corfú,Grécia,410,183.25,Várias companhias aéreas,CFU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-CFU/2023-08-31/2023-09-06/,183.25,1
Roterdão,Holanda,175,159.54,Transavia,RTM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-RTM/2023-03-07/2023-03-14/,159.54,1
Verona,Itália,940,102.11,Várias companhias aéreas,VRN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-VRN/2023-03-10/2023-03-14/,102.11,1
Dubrovnik,Croácia,645,228.83,SWISS,DBV,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-11/,228.83,1
