City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1985,778.32,SWISS,BOG,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-BOG/2023-11-10/2023-11-17/,778.32,1.0
Singapura,Singapura,1720,1700.87,Emirates,SIN,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SIN/2023-08-03/2023-08-10/,1700.87,1.0
Bruxelas,Bélgica,155,119.75,Ryanair,BRU,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-BRU/2023-10-01/2023-10-06/,119.75,1.0
Sydney,Austrália,3170,2584.42,Várias companhias aéreas,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SYD/2023-07-21/2023-07-28/,2584.42,1.0
Zurique,Suíça,160,75.3,easyJet,ZRH,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-ZRH/2023-10-26/2023-11-02/,75.3,1.0
Denver,Estados Unidos,2200,879.92,Várias companhias aéreas,DEN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DEN/2023-05-24/2023-05-31/,879.92,1.0
Chicago,Estados Unidos,1205,670.37,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,670.37,1.0
Milão,Itália,445,71.67,Ryanair,MIL,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-MIL/2023-06-16/2023-06-21/,71.67,1.0
Cidade do México,México,1680,661.3,Aeromexico,MEX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-MEX/2023-10-01/2023-10-08/,661.3,1.0
Manchester,Reino Unido,610,307.52,Várias companhias aéreas,MAN,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-MAN/2023-07-06/2023-07-11/,307.52,1.0
Toronto,Canadá,1856,463.55,American Airlines,YYZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YYZ/2023-05-13/2023-05-20/,463.55,1.0
Málaga,Espanha,90,71.67,Ryanair,AGP,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-AGP/2023-09-24/2023-09-29/,71.67,1.0
Oslo,Noruega,565,227.69,Várias companhias aéreas,OSL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-OSL/2023-06-02/2023-06-09/,227.69,1.0
"Washington, D.C.",Estados Unidos,2408,517.07,British Airways,WAS,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-WAS/2023-05-09/2023-05-14/,517.07,1.0
Dublin,Irlanda,1475,90.72,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUB/2023-05-18/2023-05-23/,90.72,1.0
Estocolmo,Suécia,1080,145.15,Ryanair,STO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-STO/2023-06-14/2023-06-18/,145.15,1.0
Orlando,Estados Unidos,2258,572.4,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,572.4,1.0
Lyon,França,135,85.28,Transavia France,LYS,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-LYS/2023-09-27/2023-10-04/,85.28,1.0
Tóquio,Japão,1405,993.31,Air France,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TYO/2023-05-24/2023-05-31/,993.31,1.0
Cairo,Egito,1695,472.62,Várias companhias aéreas,CAI,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-CAI/2023-07-10/2023-07-14/,472.62,1.0
Varsóvia,Polónia,1665,191.41,Ryanair,WAW,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-WAW/2023-06-03/2023-06-07/,191.41,1.0
Dusseldorf,Alemanha,160,143.33,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,143.33,1.0
Cancún,México,1825,498.93,Várias companhias aéreas,CUN,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CUN/2023-05-24/2023-05-28/,498.93,1.0
Vancouver,Canadá,3190,980.61,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,980.61,1.0
Joanesburgo,África do Sul,920,743.85,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,743.85,1.0
Hamburgo,Alemanha,190,152.4,Eurowings,HAM,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-HAM/2023-06-21/2023-06-25/,152.4,1.0
Fort Lauderdale,Estados Unidos,2275,578.75,Brussels Airlines,FLL,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-FLL/2023-08-31/2023-09-05/,578.75,1.0
Marselha,França,130,53.53,Ryanair,MRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MRS/2023-07-04/2023-07-11/,53.53,1.0
Helsínquia,Finlândia,1640,238.58,Várias companhias aéreas,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-07/2023-06-14/,238.58,1.0
Osaka,Japão,2755,757.46,Várias companhias aéreas,KIX,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-23/2023-05-28/,757.46,1.0
Denpasar,Indonésia,2795,1575.69,Várias companhias aéreas,DPS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-17/,1575.69,1.0
Nice,França,140,115.21,easyJet,NCE,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-NCE/2023-09-10/2023-09-14/,115.21,1.0
Hong Kong,Hong Kong,1360,683.98,Air France,HKG,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-16/2024-01-23/,683.98,1.0
Praga,República Checa,1065,132.45,Várias companhias aéreas,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PRG/2023-05-24/2023-05-31/,132.45,1.0
Honolulu,Estados Unidos,1875,1162.95,American Airlines,HNL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HNL/2023-06-03/2023-06-10/,1162.95,1.0
Lima,Perú,2690,1252.75,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LIM/2023-05-07/2023-05-14/,1252.75,1.0
San Juan,Porto Rico,880,779.23,American Airlines,SJU,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SJU/2023-08-26/2023-08-30/,779.23,1.0
São Paulo,Brasil,795,840.01,Iberia,SAO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SAO/2023-06-05/2023-06-12/,840.01,1.0
Seul,Coreia do Sul,2360,1137.55,Finnair,SEL,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-SEL/2023-08-23/2023-08-28/,1137.55,1.0
Tampa,Estados Unidos,1645,1018.71,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1018.71,1.0
Genebra,Suíça,135,65.32,easyJet,GVA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-22/2023-06-27/,65.32,1.0
Budapeste,Hungria,220,94.35,Ryanair,BUD,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-BUD/2023-10-21/2023-10-25/,94.35,1.0
São Diego,Estados Unidos,1295,901.69,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,901.69,1.0
Taipé,Taiwan,1655,1093.1,Várias companhias aéreas,TPE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TPE/2023-06-01/2023-06-06/,1093.1,1.0
Veneza,Itália,740,198.67,Várias companhias aéreas,VCE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VCE/2023-05-31/2023-06-07/,198.67,1.0
Nápoles,Itália,540,127.0,Ryanair,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-21/2023-09-28/,127.0,1.0
Nantes,França,105,107.05,Várias companhias aéreas,NTE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-NTE/2023-06-07/2023-06-12/,107.05,1.0
Billund,Dinamarca,200,74.39,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,74.39,1.0
Alicante,Espanha,1075,71.67,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ALC/2023-05-24/2023-05-31/,71.67,1.0
Gotemburgo,Suécia,1500,168.73,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.73,1.0
San José,Costa Rica,1700,1291.76,Várias companhias aéreas,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,1291.76,1.0
Austin,Estados Unidos,2530,807.35,American Airlines,AUS,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-02/,807.35,1.0
Cracóvia,Polónia,1305,170.55,Várias companhias aéreas,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-KRK/2023-05-17/2023-05-24/,170.55,1.0
Riga,Letónia,980,179.62,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,179.62,1.0
Edimburgo,Reino Unido,640,128.82,Várias companhias aéreas,EDI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-EDI/2023-06-07/2023-06-14/,128.82,1.0
Marraquexe,Marrocos,925,97.07,Ryanair,RAK,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-RAK/2023-05-26/2023-05-31/,97.07,1.0
Cidade do Cabo,África do Sul,3490,712.1,KLM,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CPT/2023-06-04/2023-06-11/,712.1,1.0
Toulouse,França,105,48.08,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,48.08,1.0
Valência,Espanha,95,40.83,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VLC/2023-06-20/2023-06-27/,40.83,1.0
Buenos Aires,Argentina,2345,1002.38,SWISS,BUE,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-BUE/2023-11-15/2023-11-22/,1002.38,1.0
Amã,Jordânia,635,473.53,Várias companhias aéreas,AMM,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-AMM/2024-03-12/2024-03-19/,473.53,1.0
Estugarda,Alemanha,1270,189.6,Várias companhias aéreas,STR,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-STR/2023-05-24/2023-05-31/,189.6,1.0
Montreal,Canadá,1480,464.46,Várias companhias aéreas,YUL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-28/,464.46,1.0
Baltimore,Estados Unidos,2190,552.45,American Airlines,BWI,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BWI/2023-05-09/2023-05-14/,552.45,1.0
Medellín,Colômbia,790,820.96,Air Europa,MDE,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MDE/2023-11-10/2023-11-17/,820.96,1.0
Luqa,Malta,1665,129.72,Ryanair,MLA,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-MLA/2023-05-24/2023-05-29/,129.72,1.0
Bucareste,Roménia,1065,288.47,SWISS,BUH,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-05/2023-09-09/,288.47,1.0
Casablanca,Marrocos,420,172.36,Várias companhias aéreas,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-12/,172.36,1.0
Detroit,Estados Unidos,2107,831.84,British Airways,DTW,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTW/2023-06-04/2023-06-11/,831.84,1.0
Catânia,Itália,1085,175.08,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CTA/2023-06-08/2023-06-13/,175.08,1.0
Bordéus,França,105,55.34,Ryanair,BOD,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-BOD/2023-07-13/2023-07-17/,55.34,1.0
Auckland,Nova Zelândia,2615,2471.03,Singapore Airlines,AKL,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AKL/2023-08-24/2023-08-30/,2471.03,1.0
Ibiza,Espanha,840,71.67,Várias companhias aéreas,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-IBZ/2023-09-30/2023-10-04/,71.67,1.0
Rio de Janeiro,Brasil,1275,864.5,Azul,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,864.5,1.0
Túnis,Tunísia,755,200.48,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-17/,200.48,1.0
Birmingham,Reino Unido,1475,186.87,Ryanair,BHX,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-BHX/2023-07-21/2023-07-25/,186.87,1.0
Antália,Turquia,1060,239.49,Várias companhias aéreas,AYT,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-26/,239.49,1.0
Tallin,Estónia,1505,189.6,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,189.6,1.0
Faro,Portugal,70,40.83,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,40.83,1.0
Phuket,Tailândia,2395,973.36,Várias companhias aéreas,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HKT/2023-09-18/2023-09-25/,973.36,1.0
Sevilha,Espanha,75,42.64,Ryanair,SVQ,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SVQ/2023-05-12/2023-05-16/,42.64,1.0
Heraclião,Grécia,1360,402.77,Várias companhias aéreas,HER,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-HER/2023-08-03/2023-08-09/,402.77,1.0
Bolonha,Itália,1035,101.6,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,101.6,1.0
Santo Domingo,República Dominicana,2160,799.19,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,799.19,1.0
Jidá,Arábia Saudita,1800,723.89,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,723.89,1.0
Split,Croácia,1355,201.39,Várias companhias aéreas,SPU,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SPU/2023-05-25/2023-05-30/,201.39,1.0
Tirana,Albânia,850,128.82,Várias companhias aéreas,TIA,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-TIA/2023-11-19/2023-11-24/,128.82,1.0
Florença,Itália,1850,155.12,Várias companhias aéreas,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FLR/2023-07-06/2023-07-13/,155.12,1.0
Cidade da Guatemala,Guatemala,1225,772.88,United Airlines,GUA,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GUA/2023-05-06/2023-05-10/,772.88,1.0
Colónia,Alemanha,165,84.37,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,84.37,1.0
Belgrado,Sérvia,785,140.61,Várias companhias aéreas,BEG,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BEG/2023-06-15/2023-06-20/,140.61,1.0
Palermo,Itália,685,175.99,Várias companhias aéreas,PMO,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-PMO/2023-06-03/2023-06-08/,175.99,1.0
Argel,Argélia,2035,175.99,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,175.99,1.0
Las Palmas,Espanha,160,75.3,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,75.3,1.0
Colombo,Sri Lanka,1875,1311.71,Iberia,CMB,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-CMB/2023-07-16/2023-07-21/,1311.71,1.0
Punta Cana,República Dominicana,960,950.68,Várias companhias aéreas,PUJ,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-PUJ/2023-07-20/2023-07-27/,950.68,1.0
Lárnaca,Chipre,770,214.09,Várias companhias aéreas,LCA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-LCA/2023-09-14/2023-09-21/,214.09,1.0
Abu Dhabi,Emirados Árabes Unidos,2750,461.73,Várias companhias aéreas,AUH,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-AUH/2023-10-28/2023-11-04/,461.73,1.0
Bilbau,Espanha,320,169.64,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,169.64,1.0
Vilnius,Lituânia,1365,302.08,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,302.08,1.0
Malé,Maldivas,2995,907.13,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,907.13,1.0
Sófia,Bulgária,1270,152.4,Várias companhias aéreas,SOF,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SOF/2023-06-01/2023-06-06/,152.4,1.0
Hanói,Vietname,1080,881.74,Várias companhias aéreas,HAN,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-HAN/2023-11-01/2023-11-07/,881.74,1.0
Cidade do Panamá,Panamá,1495,648.6,KLM,PTY,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PTY/2023-09-11/2023-09-17/,648.6,1.0
Nairobi,Quénia,1620,788.3,Várias companhias aéreas,NBO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-25/2023-05-29/,788.3,1.0
Hanover,Alemanha,580,264.89,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAJ/2023-06-16/2023-06-20/,264.89,1.0
Bari,Itália,1430,149.68,Várias companhias aéreas,BRI,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-BRI/2023-06-03/2023-06-08/,149.68,1.0
Salónica,Grécia,2425,213.18,Várias companhias aéreas,SKG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SKG/2023-06-05/2023-06-12/,213.18,1.0
Gdansk,Polónia,990,162.38,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,162.38,1.0
Dubrovnik,Croácia,1125,184.15,Várias companhias aéreas,DBV,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-DBV/2023-05-24/2023-05-29/,184.15,1.0
Zagreb,Croácia,1235,167.82,Várias companhias aéreas,ZAG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-ZAG/2023-05-24/2023-05-28/,167.82,1.0
Santa Ana,Estados Unidos,1993,979.71,Iberia,SNA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SNA/2023-06-04/2023-06-11/,979.71,1.0
Nuremberga,Alemanha,340,206.83,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,206.83,1.0
San Jose,Estados Unidos,1785,1685.45,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1685.45,1.0
St Louis,Estados Unidos,858,1113.96,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1113.96,1.0
São Salvador,El Salvador,2292,1069.51,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1069.51,1.0
Cagliari,Itália,1515,121.56,Ryanair,CAG,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-14/2023-05-20/,121.56,1.0
Erevã,Arménia,1380,459.01,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EVN/2023-05-06/2023-05-13/,459.01,1.0
Santa Cruz de Tenerife,Espanha,170,117.02,Ryanair,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TCI/2023-06-14/2023-06-21/,117.02,1.0
Findel,Luxemburgo,675,124.28,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-LUX/2023-06-06/2023-06-11/,124.28,1.0
Corfú,Grécia,705,244.02,Ryanair,CFU,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CFU/2023-07-07/2023-07-14/,244.02,1.0
Funchal,Portugal,125,38.1,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,38.1,1.0
Thera,Grécia,1195,251.28,Várias companhias aéreas,JTR,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-JTR/2023-07-12/2023-07-16/,251.28,1.0
Riade,Arábia Saudita,1455,324.76,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-RUH/2023-09-04/2023-09-10/,324.76,1.0
West Palm Beach,Estados Unidos,2109,733.87,Várias companhias aéreas,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PBI/2023-11-04/2023-11-11/,733.87,1.0
Acra,Gana,3095,1445.97,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1445.97,1.0
Reiquiavique,Islândia,1530,236.77,Várias companhias aéreas,KEF,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-KEF/2023-06-08/2023-06-13/,236.77,1.0
Eindhoven,Holanda,1395,101.6,Ryanair,EIN,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-EIN/2023-10-06/2023-10-11/,101.6,1.0
Turim,Itália,475,90.72,Ryanair,TRN,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TRN/2023-06-09/2023-06-14/,90.72,1.0
Katmandu,Nepal,2455,978.8,Várias companhias aéreas,KTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-KTM/2023-05-12/2023-05-16/,978.8,1.0
Ontário,Estados Unidos,1346,1691.8,United Airlines,ONT,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ONT/2023-06-05/2023-06-12/,1691.8,1.0
