City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,985,688.01,TAP AIR PORTUGAL,SFO,2023-12-19,2023-12-26,http://kayak.com/flights/MAD-SFO/2023-12-19/2023-12-26/,688.01,1
Miami,Estados Unidos,1960,413.93,Royal Air Maroc,MIA,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-MIA/2023-11-04/2023-11-10/,413.93,1
Amesterdão,Holanda,160,147.3,Iberia Express,AMS,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-AMS/2023-10-20/2023-10-24/,147.3,1
Banguecoque,Tailândia,1350,642.33,Várias companhias aéreas,BKK,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BKK/2023-06-02/2023-06-06/,642.33,1
Istambul,Turquia,1490,210.7,Várias companhias aéreas,IST,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-IST/2023-09-06/2023-09-11/,210.7,1
Roma,Itália,155,58.74,Wizz Air Malta,ROM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ROM/2023-09-12/2023-09-19/,58.74,1
Berlim,Alemanha,195,78.31,Iberia,BER,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-BER/2023-11-22/2023-11-26/,78.31,1
Telavive,Israel,2105,192.05,Várias companhias aéreas,TLV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TLV/2023-06-27/2023-07-04/,192.05,1
Munique,Alemanha,845,144.51,Várias companhias aéreas,MUC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MUC/2023-06-27/2023-07-04/,144.51,1
Atenas,Grécia,595,170.61,Várias companhias aéreas,ATH,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ATH/2023-09-18/2023-09-25/,170.61,1
Dubai,Emirados Árabes Unidos,2655,382.23,Várias companhias aéreas,DXB,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-DXB/2024-02-12/2024-02-18/,382.23,1
Zurique,Suíça,145,114.67,Iberia,ZRH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZRH/2023-08-22/2023-08-29/,114.67,1
Palma de Maiorca,Espanha,90,34.5,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,34.5,1
Newark,Estados Unidos,670,389.69,TAP AIR PORTUGAL,EWR,2024-05-04,2024-05-11,http://kayak.com/flights/MAD-EWR/2024-05-04/2024-05-11/,389.69,1
Bruxelas,Bélgica,145,63.4,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,63.4,1
Milão,Itália,140,40.09,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.09,1
Manchester,Reino Unido,155,112.81,Ryanair,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MAN/2023-12-06/2023-12-10/,112.81,1
Dublin,Irlanda,160,55.01,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.01,1
Málaga,Espanha,75,62.47,Iberia Express,AGP,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-AGP/2023-06-03/2023-06-07/,62.47,1
Nova Deli,Índia,960,749.54,ITA Airways,DEL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DEL/2023-09-12/2023-09-19/,749.54,1
Porto,Portugal,75,34.5,Air Europa,OPO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-OPO/2023-06-13/2023-06-20/,34.5,1
Las Vegas,Estados Unidos,1136,623.69,Air Canada,LAS,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-LAS/2023-09-15/2023-09-20/,623.69,1
Dusseldorf,Alemanha,1535,98.82,Ryanair,DUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-DUS/2023-09-13/2023-09-18/,98.82,1
Estocolmo,Suécia,665,104.42,Ryanair,STO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-STO/2023-09-13/2023-09-19/,104.42,1
Lyon,França,120,72.72,Iberia Express,LYS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LYS/2023-06-27/2023-07-04/,72.72,1
Varsóvia,Polónia,1585,160.35,Ryanair,WAW,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WAW/2023-12-26/2023-12-31/,160.35,1
Dallas,Estados Unidos,2080,606.91,Virgin Atlantic,DFW,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-DFW/2024-01-18/2024-01-25/,606.91,1
Marselha,França,115,41.02,Ryanair,MRS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MRS/2023-07-11/2023-07-18/,41.02,1
Praga,República Checa,1020,112.81,Várias companhias aéreas,PRG,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PRG/2023-09-19/2023-09-26/,112.81,1
Oslo,Noruega,1450,203.24,Várias companhias aéreas,OSL,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-OSL/2023-06-10/2023-06-16/,203.24,1
Helsínquia,Finlândia,765,192.98,KLM,HEL,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-HEL/2023-12-04/2023-12-08/,192.98,1
Nice,França,120,82.98,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,82.98,1
Hamburgo,Alemanha,2915,140.78,Ryanair,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HAM/2023-06-27/2023-07-04/,140.78,1
Cairo,Egito,910,206.03,Várias companhias aéreas,CAI,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-CAI/2024-02-19/2024-02-24/,206.03,1
Chicago,Estados Unidos,1110,483.85,Lufthansa,ORD,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-ORD/2023-12-05/2023-12-12/,483.85,1
Budapeste,Hungria,1930,144.51,Ryanair,BUD,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BUD/2023-06-27/2023-07-04/,144.51,1
Toronto,Canadá,990,467.07,Air France,YYZ,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-YYZ/2023-11-13/2023-11-19/,467.07,1
Atlanta,Estados Unidos,1745,841.84,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ATL/2023-06-28/2023-07-05/,841.84,1
Veneza,Itália,495,61.53,Ryanair,VCE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-20/2023-09-27/,61.53,1
Bogotá,Colômbia,805,710.39,Plus Ultra,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOG/2023-06-14/2023-06-21/,710.39,1
Genebra,Suíça,125,102.55,Iberia,GVA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-29/,102.55,1
Denver,Estados Unidos,1390,673.1,Lufthansa,DEN,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-DEN/2023-11-07/2023-11-12/,673.1,1
Cidade do México,México,1600,657.25,Air Canada,MEX,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-MEX/2023-11-09/2023-11-15/,657.25,1
Nápoles,Itália,165,71.79,Iberia Express,NAP,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-NAP/2023-11-17/2023-11-21/,71.79,1
"Washington, D.C.",Estados Unidos,935,482.92,Várias companhias aéreas,WAS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-WAS/2023-06-26/2023-07-03/,482.92,1
Billund,Dinamarca,1375,80.18,Ryanair,BLL,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-BLL/2023-08-24/2023-08-29/,80.18,1
Mumbai,Índia,1590,596.65,Várias companhias aéreas,BOM,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BOM/2023-05-29/2023-06-03/,596.65,1
Alicante,Espanha,80,62.47,Várias companhias aéreas,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ALC/2023-06-27/2023-07-04/,62.47,1
Orlando,Estados Unidos,1005,560.29,Várias companhias aéreas,MCO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-MCO/2024-02-06/2024-02-13/,560.29,1
Edimburgo,Reino Unido,175,102.55,Ryanair,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,102.55,1
Cancún,México,1715,522.07,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-16/2024-01-23/,522.07,1
Toulouse,França,1440,68.06,Ryanair,TLS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TLS/2023-06-27/2023-07-04/,68.06,1
Singapura,Singapura,2120,825.06,Air China,SIN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SIN/2023-08-31/2023-09-07/,825.06,1
Nantes,França,1365,110.94,Várias companhias aéreas,NTE,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-NTE/2023-06-27/2023-07-04/,110.94,1
Cracóvia,Polónia,1845,127.72,Ryanair,KRK,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-13/,127.72,1
Valência,Espanha,60,45.69,Air Europa,VLC,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-VLC/2023-06-27/2023-07-04/,45.69,1
Luqa,Malta,180,94.16,Várias companhias aéreas,MLA,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-MLA/2023-10-09/2023-10-16/,94.16,1
Marraquexe,Marrocos,125,66.2,Ryanair,RAK,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-RAK/2023-11-20/2023-11-25/,66.2,1
Bordéus,França,90,35.43,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,35.43,1
Seattle,Estados Unidos,1455,1028.29,Air France,SEA,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SEA/2023-08-09/2023-08-13/,1028.29,1
Ibiza,Espanha,75,28.91,Ryanair,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IBZ/2023-06-19/2023-06-23/,28.91,1
Bucareste,Roménia,900,124.0,Várias companhias aéreas,BUH,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-BUH/2023-09-06/2023-09-12/,124.0,1
Manila,Filipinas,1975,991.93,Várias companhias aéreas,MNL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MNL/2023-06-27/2023-07-04/,991.93,1
Beirute,Líbano,900,263.83,Várias companhias aéreas,BEY,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BEY/2023-09-18/2023-09-25/,263.83,1
Riga,Letónia,1550,242.39,Várias companhias aéreas,RIX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-RIX/2023-07-08/2023-07-15/,242.39,1
Gotemburgo,Suécia,1675,191.12,Várias companhias aéreas,GOT,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-GOT/2023-07-01/2023-07-05/,191.12,1
Sevilha,Espanha,70,50.35,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,50.35,1
Faro,Portugal,85,32.63,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,32.63,1
Tirana,Albânia,215,78.31,Wizz Air Malta,TIA,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-15/,78.31,1
Catânia,Itália,185,73.65,Ryanair,CTA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-CTA/2023-10-19/2023-10-26/,73.65,1
Fort Lauderdale,Estados Unidos,1102,571.48,American Airlines,FLL,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-FLL/2023-10-02/2023-10-09/,571.48,1
Phoenix,Estados Unidos,2135,603.18,Virgin Atlantic,PHX,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-PHX/2024-02-21/2024-02-27/,603.18,1
Bolonha,Itália,150,61.53,Ryanair,BLQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-21/2023-10-25/,61.53,1
Casablanca,Marrocos,770,144.51,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-CMN/2023-06-08/2023-06-12/,144.51,1
Birmingham,Reino Unido,380,163.15,Ryanair,BHX,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-13/,163.15,1
Vancouver,Canadá,1515,652.59,Delta,YVR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YVR/2024-03-04/2024-03-10/,652.59,1
Seul,Coreia do Sul,2100,548.17,LOT,SEL,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-SEL/2024-04-05/2024-04-12/,548.17,1
Bilbau,Espanha,70,63.4,Iberia,BIO,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-BIO/2023-08-11/2023-08-15/,63.4,1
Doha,Catar,710,344.94,Pegasus Airlines,DOH,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-DOH/2023-11-01/2023-11-05/,344.94,1
Estugarda,Alemanha,920,235.87,KLM,STR,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-STR/2023-07-09/2023-07-16/,235.87,1
Tóquio,Japão,1480,701.06,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,701.06,1
Las Palmas,Espanha,185,54.08,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,54.08,1
Amã,Jordânia,2570,270.36,Várias companhias aéreas,AMM,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-AMM/2023-07-08/2023-07-14/,270.36,1
Palermo,Itália,160,74.59,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,74.59,1
Túnis,Tunísia,525,149.17,Várias companhias aéreas,TUN,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-TUN/2023-09-14/2023-09-18/,149.17,1
Florença,Itália,160,113.74,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,113.74,1
Joanesburgo,África do Sul,1220,692.67,KLM,JNB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JNB/2023-06-26/2023-07-03/,692.67,1
Cagliari,Itália,135,65.26,Ryanair,CAG,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-13/,65.26,1
Colónia,Alemanha,2215,154.76,Ryanair,CGN,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-CGN/2023-08-12/2023-08-16/,154.76,1
Argel,Argélia,725,148.23,Várias companhias aéreas,ALG,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-ALG/2023-09-21/2023-09-26/,148.23,1
Sófia,Bulgária,1030,148.23,Ryanair,SOF,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SOF/2023-06-22/2023-06-26/,148.23,1
Belgrado,Sérvia,1515,156.62,Várias companhias aéreas,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,156.62,1
Tallin,Estónia,1150,240.53,Várias companhias aéreas,TLL,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-TLL/2023-08-22/2023-08-27/,240.53,1
Zagreb,Croácia,1530,155.69,Ryanair,ZAG,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-ZAG/2023-07-06/2023-07-11/,155.69,1
Findel,Luxemburgo,150,71.79,Ryanair,LUX,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LUX/2023-10-03/2023-10-10/,71.79,1
Houston,Estados Unidos,1152,613.43,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,613.43,1
Santa Cruz de Tenerife,Espanha,175,64.33,Iberia Express,TCI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-TCI/2023-11-10/2023-11-14/,64.33,1
Lima,Perú,1815,670.3,Delta,LIM,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-LIM/2024-02-12/2024-02-18/,670.3,1
Lárnaca,Chipre,960,197.64,Várias companhias aéreas,LCA,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-LCA/2023-09-18/2023-09-25/,197.64,1
Dubrovnik,Croácia,1525,133.32,Várias companhias aéreas,DBV,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DBV/2023-10-17/2023-10-23/,133.32,1
Heraclião,Grécia,2885,227.48,Várias companhias aéreas,HER,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-HER/2023-07-16/2023-07-23/,227.48,1
Santiago de Compostela,Espanha,75,32.63,Ryanair,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-17/,32.63,1
San Juan,Porto Rico,1818,656.32,Air Canada,SJU,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-SJU/2023-09-30/2023-10-06/,656.32,1
Bari,Itália,180,115.61,Ryanair,BRI,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-BRI/2023-12-13/2023-12-20/,115.61,1
Bérgamo,Itália,140,48.48,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.48,1
Kuala Lumpur,Malásia,1375,775.65,Várias companhias aéreas,KUL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KUL/2023-10-04/2023-10-10/,775.65,1
Gdansk,Polónia,1590,184.59,Várias companhias aéreas,GDN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GDN/2023-06-03/2023-06-10/,184.59,1
Nuremberga,Alemanha,1490,147.3,Várias companhias aéreas,NUE,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-NUE/2023-12-07/2023-12-12/,147.3,1
Mahón,Espanha,100,38.23,Ryanair,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MAH/2023-07-11/2023-07-18/,38.23,1
Abu Dhabi,Emirados Árabes Unidos,2935,239.6,Várias companhias aéreas,AUH,2024-03-22,2024-03-27,http://kayak.com/flights/MAD-AUH/2024-03-22/2024-03-27/,239.6,1
Tânger,Marrocos,90,33.57,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,33.57,1
Minneapolis,Estados Unidos,1200,660.05,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.05,1
Reiquiavique,Islândia,275,162.22,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,162.22,1
Funchal,Portugal,750,108.15,Várias companhias aéreas,FNC,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-FNC/2023-11-09/2023-11-14/,108.15,1
Bristol,Reino Unido,135,80.18,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,80.18,1
Pisa,Itália,145,73.65,Ryanair,PSA,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PSA/2023-09-16/2023-09-23/,73.65,1
Eindhoven,Holanda,710,136.11,Várias companhias aéreas,EIN,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-EIN/2023-08-29/2023-09-03/,136.11,1
Turim,Itália,545,120.27,Várias companhias aéreas,TRN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-06/2023-07-10/,120.27,1
Corfú,Grécia,840,160.35,Ryanair,CFU,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-12/2023-09-18/,160.35,1
Granadilla de Abona,Espanha,190,75.52,Ryanair,TFS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TFS/2023-06-13/2023-06-20/,75.52,1
Montreal,Canadá,475,395.28,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,395.28,1
Split,Croácia,1325,271.29,Várias companhias aéreas,SPU,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SPU/2023-08-14/2023-08-20/,271.29,1
São Diego,Estados Unidos,1179,640.47,United Airlines,SAN,2023-12-07,2023-12-13,http://kayak.com/flights/MAD-SAN/2023-12-07/2023-12-13/,640.47,1
Glasgow,Reino Unido,1380,154.76,Ryanair,GLA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-08/2023-06-13/,154.76,1
Antália,Turquia,725,346.81,Várias companhias aéreas,AYT,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-AYT/2023-10-13/2023-10-17/,346.81,1
Olbia,Itália,130,96.03,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,96.03,1
Erevã,Arménia,1225,196.71,Várias companhias aéreas,EVN,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-27/2023-10-03/,196.71,1
Liverpool,Reino Unido,150,47.55,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-22/2023-06-28/,47.55,1
Agadir,Marrocos,135,38.23,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,38.23,1
Salónica,Grécia,2230,206.97,Várias companhias aéreas,SKG,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SKG/2023-06-26/2023-07-03/,206.97,1
Puerto del Rosario,Espanha,170,68.06,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,68.06,1
Arrecife,Espanha,160,84.84,Iberia Express,ACE,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ACE/2023-06-13/2023-06-17/,84.84,1
Hanover,Alemanha,770,218.15,Várias companhias aéreas,HAJ,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-HAJ/2023-07-19/2023-07-25/,218.15,1
Denpasar,Indonésia,1550,770.05,Iberia,DPS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-DPS/2023-10-11/2023-10-18/,770.05,1
Katovice,Polónia,550,175.27,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.27,1
Jidá,Arábia Saudita,1170,247.99,Várias companhias aéreas,JED,2024-03-08,2024-03-14,http://kayak.com/flights/MAD-JED/2024-03-08/2024-03-14/,247.99,1
Fes,Marrocos,100,33.57,Ryanair,FEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FEZ/2023-06-01/2023-06-08/,33.57,1
Vilnius,Lituânia,630,251.72,Várias companhias aéreas,VNO,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-VNO/2023-08-22/2023-08-28/,251.72,1
Busan,Coreia do Sul,2180,872.6,Air China,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,872.6,1
Basileia,Suíça,1540,156.62,Várias companhias aéreas,BSL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-BSL/2023-12-04/2023-12-10/,156.62,1
Astúrias,Espanha,70,54.08,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-OVD/2023-07-04/2023-07-08/,54.08,1
Míconos,Grécia,235,134.25,Iberia,JMK,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-JMK/2023-09-09/2023-09-15/,134.25,1
La Corunha,Espanha,70,55.01,Air Europa,LCG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LCG/2023-06-14/2023-06-21/,55.01,1
Vigo,Espanha,70,67.13,Air Europa,VGO,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-VGO/2023-07-19/2023-07-23/,67.13,1
Bergen,Noruega,1525,207.9,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BGO/2023-07-19/2023-07-26/,207.9,1
Breslavia,Polónia,1205,203.24,KLM,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,203.24,1
Nador,Marrocos,90,29.84,Ryanair,NDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-03/2023-06-10/,29.84,1
Almeria,Espanha,75,71.79,Iberia,LEI,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LEI/2023-07-12/2023-07-18/,71.79,1
Poznań,Polónia,760,161.29,Ryanair,POZ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-POZ/2023-06-30/2023-07-04/,161.29,1
Santander,Espanha,65,80.18,Iberia,SDR,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SDR/2023-07-05/2023-07-11/,80.18,1
Leipzig,Alemanha,1815,160.35,Ryanair,LEJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LEJ/2023-06-27/2023-07-04/,160.35,1
San José,Costa Rica,1155,652.59,Delta,SJO,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-SJO/2024-02-21/2024-02-28/,652.59,1
Thera,Grécia,2110,234.93,Várias companhias aéreas,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JTR/2023-06-26/2023-07-03/,234.93,1
Zadar,Croácia,2060,132.39,Ryanair,ZAD,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ZAD/2023-09-02/2023-09-09/,132.39,1
Bremen,Alemanha,1345,163.15,Ryanair,BRE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BRE/2023-06-26/2023-07-03/,163.15,1
Ponta Delgada,Portugal,930,116.54,Várias companhias aéreas,PDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PDL/2023-06-27/2023-07-04/,116.54,1
