City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1460,350.89,TAP AIR PORTUGAL,EWR,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-EWR/2024-01-15/2024-01-22/,350.89,1
Dubai,Emirados Árabes Unidos,2010,346.33,Várias companhias aéreas,DXB,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-DXB/2023-06-03/2023-06-08/,346.33,1
Milão,Itália,140,39.19,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-20/,39.19,1
Zurique,Suíça,555,98.43,Várias companhias aéreas,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,98.43,1
Bruxelas,Bélgica,145,49.22,Ryanair,BRU,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-BRU/2023-09-19/2023-09-23/,49.22,1
Nova Deli,Índia,2025,519.49,Várias companhias aéreas,DEL,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DEL/2023-05-18/2023-05-24/,519.49,1
Porto,Portugal,75,29.17,Ryanair,OPO,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-19/2023-05-23/,29.17,1
Las Vegas,Estados Unidos,1857,625.21,Air Canada,LAS,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-LAS/2023-09-14/2023-09-18/,625.21,1
Málaga,Espanha,75,42.84,Air Europa,AGP,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-AGP/2023-05-25/2023-05-31/,42.84,1
Atlanta,Estados Unidos,1949,607.9,United Airlines,ATL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-ATL/2023-09-21/2023-09-25/,607.9,1
Dublin,Irlanda,160,69.27,Ryanair,DUB,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-DUB/2023-09-05/2023-09-09/,69.27,1
Bogotá,Colômbia,805,589.67,Plus Ultra,BOG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BOG/2023-09-20/2023-09-27/,589.67,1
Manchester,Reino Unido,1010,82.03,Ryanair,MAN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-MAN/2023-05-31/2023-06-05/,82.03,1
Oslo,Noruega,1785,113.02,TAP AIR PORTUGAL,OSL,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-OSL/2024-01-21/2024-01-25/,113.02,1
Manila,Filipinas,1265,833.92,Kuwait Airways,MNL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-MNL/2023-12-03/2023-12-09/,833.92,1
Varsóvia,Polónia,830,119.4,Várias companhias aéreas,WAW,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-WAW/2023-06-15/2023-06-21/,119.4,1
Estocolmo,Suécia,1175,95.7,TAP AIR PORTUGAL,STO,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-STO/2024-01-15/2024-01-19/,95.7,1
Seattle,Estados Unidos,1485,611.54,Várias companhias aéreas,SEA,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SEA/2024-02-10/2024-02-17/,611.54,1
Lyon,França,115,58.33,Volotea,LYS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-LYS/2023-06-19/2023-06-26/,58.33,1
Dallas,Estados Unidos,1900,637.97,United Airlines,DFW,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-DFW/2023-09-22/2023-09-29/,637.97,1
Dusseldorf,Alemanha,720,112.1,Ryanair,DUS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-DUS/2023-05-16/2023-05-20/,112.1,1
"Washington, D.C.",Estados Unidos,1515,281.62,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,281.62,1
Marselha,França,115,39.19,Ryanair,MRS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-24/,39.19,1
Chicago,Estados Unidos,925,470.28,Aer Lingus,ORD,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-ORD/2023-10-20/2023-10-24/,470.28,1
Hamburgo,Alemanha,570,99.35,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,99.35,1
Helsínquia,Finlândia,625,156.76,Lufthansa,HEL,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-28/2023-12-04/,156.76,1
Singapura,Singapura,1975,730.02,Turkish Airlines,SIN,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-SIN/2023-10-03/2023-10-09/,730.02,1
Praga,República Checa,1720,100.26,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,100.26,1
Cidade do México,México,1625,658.02,Várias companhias aéreas,MEX,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MEX/2023-09-11/2023-09-18/,658.02,1
Nice,França,125,82.94,Iberia,NCE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-24/2023-06-28/,82.94,1
Denver,Estados Unidos,1426,662.58,KLM,DEN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-DEN/2023-05-05/2023-05-12/,662.58,1
Budapeste,Hungria,200,84.76,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,84.76,1
Cairo,Egito,1795,224.2,Várias companhias aéreas,CAI,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-19/2023-11-25/,224.2,1
Orlando,Estados Unidos,1143,560.5,Lufthansa,MCO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MCO/2023-10-11/2023-10-15/,560.5,1
Cancún,México,1715,461.16,TAP AIR PORTUGAL,CUN,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-CUN/2023-12-06/2023-12-13/,461.16,1
Fort Lauderdale,Estados Unidos,1070,454.78,KLM,FLL,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-FLL/2023-10-11/2023-10-18/,454.78,1
Veneza,Itália,160,61.07,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-VCE/2023-09-05/2023-09-12/,61.07,1
Genebra,Suíça,125,102.08,Iberia,GVA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-GVA/2023-08-21/2023-08-26/,102.08,1
Nápoles,Itália,165,56.51,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,56.51,1
Mumbai,Índia,1650,543.19,Várias companhias aéreas,BOM,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BOM/2023-05-21/2023-05-28/,543.19,1
Tóquio,Japão,1290,645.26,ITA Airways,TYO,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-TYO/2024-02-04/2024-02-09/,645.26,1
Alicante,Espanha,65,36.46,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,36.46,1
Toronto,Canadá,1759,452.96,Air Transat,YTO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-YTO/2023-10-23/2023-10-29/,452.96,1
Joanesburgo,África do Sul,1165,605.16,Turkish Airlines,JNB,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-JNB/2023-05-31/2023-06-05/,605.16,1
Billund,Dinamarca,190,76.56,Ryanair,BLL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BLL/2023-07-20/2023-07-27/,76.56,1
Filadélfia,Estados Unidos,1115,520.4,Várias companhias aéreas,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHL/2023-05-05/2023-05-12/,520.4,1
Edimburgo,Reino Unido,740,76.56,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-31/,76.56,1
Nantes,França,100,89.32,Iberia,NTE,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-NTE/2024-01-15/2024-01-22/,89.32,1
Cracóvia,Polónia,1670,123.95,Ryanair,KRK,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-21/,123.95,1
Marraquexe,Marrocos,125,48.31,Ryanair,RAK,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-28/,48.31,1
Luqa,Malta,570,66.54,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,66.54,1
Vancouver,Canadá,1748,703.59,Delta,YVR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-YVR/2023-05-19/2023-05-26/,703.59,1
Valência,Espanha,60,39.19,Air Europa,VLC,2024-02-29,2024-03-04,http://kayak.com/flights/MAD-VLC/2024-02-29/2024-03-04/,39.19,1
Gotemburgo,Suécia,1380,156.76,Várias companhias aéreas,GOT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-26/,156.76,1
Lima,Perú,720,518.58,Plus Ultra,LIM,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LIM/2023-09-18/2023-09-24/,518.58,1
Riga,Letónia,1340,206.89,Várias companhias aéreas,RIX,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-RIX/2023-08-16/2023-08-22/,206.89,1
Toulouse,França,540,85.67,Várias companhias aéreas,TLS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TLS/2023-06-22/2023-06-26/,85.67,1
Phoenix,Estados Unidos,1408,662.58,Delta,PHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-05/2023-05-12/,662.58,1
Catânia,Itália,180,74.74,Ryanair,CTA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-30/2023-06-06/,74.74,1
São Paulo,Brasil,1030,655.29,TAP AIR PORTUGAL,SAO,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-SAO/2023-11-26/2023-12-03/,655.29,1
Bordéus,França,90,30.99,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,30.99,1
Estugarda,Alemanha,475,163.14,Lufthansa,STR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-STR/2023-06-13/2023-06-20/,163.14,1
Denpasar,Indonésia,1610,769.21,Iberia,DPS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-08/,769.21,1
Hong Kong,Hong Kong,1770,721.82,Várias companhias aéreas,HKG,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-HKG/2023-10-15/2023-10-22/,721.82,1
Ibiza,Espanha,75,25.52,Ryanair,IBZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-12/,25.52,1
Bucareste,Roménia,1170,97.52,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,97.52,1
Seul,Coreia do Sul,2130,543.19,LOT,SEL,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-SEL/2024-03-05/2024-03-12/,543.19,1
Tampa,Estados Unidos,1191,612.45,KLM,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPA/2023-05-05/2023-05-12/,612.45,1
Minneapolis,Estados Unidos,1865,632.5,Várias companhias aéreas,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,632.5,1
Faro,Portugal,85,28.26,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.26,1
Birmingham,Reino Unido,150,61.07,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,61.07,1
San Juan,Porto Rico,1427,645.26,United Airlines,SJU,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJU/2023-11-07/2023-11-14/,645.26,1
Casablanca,Marrocos,1285,106.64,TAP AIR PORTUGAL,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-CMN/2023-12-06/2023-12-10/,106.64,1
Amã,Jordânia,1660,154.94,Várias companhias aéreas,AMM,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-30/,154.94,1
Sevilha,Espanha,70,44.66,Iberia Express,SVQ,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-SVQ/2023-09-24/2023-09-30/,44.66,1
Las Palmas,Espanha,185,37.37,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,37.37,1
Bolonha,Itália,150,75.65,Ryanair,BLQ,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BLQ/2023-05-19/2023-05-24/,75.65,1
Doha,Catar,1895,464.81,Várias companhias aéreas,DOH,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-DOH/2023-05-06/2023-05-12/,464.81,1
Sydney,Austrália,3600,1354.32,Várias companhias aéreas,SYD,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SYD/2023-05-21/2023-05-28/,1354.32,1
Baltimore,Estados Unidos,1515,289.82,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,289.82,1
Beirute,Líbano,740,329.01,Várias companhias aéreas,BEY,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BEY/2023-05-15/2023-05-19/,329.01,1
Tirana,Albânia,215,78.38,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,78.38,1
São Diego,Estados Unidos,1842,637.97,United Airlines,SAN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SAN/2023-09-12/2023-09-19/,637.97,1
Florença,Itália,525,110.28,Várias companhias aéreas,FLR,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-FLR/2023-10-10/2023-10-17/,110.28,1
Kuala Lumpur,Malásia,1135,816.6,SAUDIA,KUL,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KUL/2023-05-21/2023-05-27/,816.6,1
Bilbau,Espanha,65,34.64,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.64,1
Túnis,Tunísia,135,113.93,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,113.93,1
Palermo,Itália,345,87.5,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,87.5,1
Cidade de Ho Chi Minh,Vietname,1890,473.01,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.01,1
Houston,Estados Unidos,1015,668.05,Air France,IAH,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-IAH/2023-09-30/2023-10-07/,668.05,1
Bari,Itália,180,58.33,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,58.33,1
Colónia,Alemanha,950,123.95,Ryanair,CGN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-CGN/2023-05-09/2023-05-13/,123.95,1
Split,Croácia,955,157.67,Várias companhias aéreas,SPU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-SPU/2023-06-06/2023-06-12/,157.67,1
San José,Costa Rica,630,597.87,Iberojet,SJO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-13/,597.87,1
Heraclião,Grécia,1275,174.08,Ryanair,HER,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HER/2023-05-17/2023-05-24/,174.08,1
Montreal,Canadá,475,442.02,Air Transat,YUL,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-YUL/2023-09-13/2023-09-17/,442.02,1
Tallin,Estónia,1285,215.09,LOT,TLL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TLL/2023-12-06/2023-12-10/,215.09,1
Charlotte,Estados Unidos,1185,612.45,Delta,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-12/,612.45,1
Santa Cruz de Tenerife,Espanha,180,48.31,Ryanair,TCI,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-30/,48.31,1
Cagliari,Itália,135,45.57,Ryanair,CAG,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-12/,45.57,1
Sófia,Bulgária,220,110.28,Ryanair,SOF,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SOF/2023-05-22/2023-05-29/,110.28,1
Argel,Argélia,1155,123.95,Várias companhias aéreas,ALG,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-ALG/2023-05-04/2023-05-10/,123.95,1
Zagreb,Croácia,590,119.4,Ryanair,ZAG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ZAG/2023-06-10/2023-06-17/,119.4,1
Turim,Itália,130,39.19,Ryanair,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TRN/2023-05-17/2023-05-22/,39.19,1
Vilnius,Lituânia,1230,137.62,Várias companhias aéreas,VNO,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-23/2023-05-29/,137.62,1
Jidá,Arábia Saudita,800,302.58,Várias companhias aéreas,JED,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-JED/2023-05-21/2023-05-28/,302.58,1
Antália,Turquia,1000,264.31,Várias companhias aéreas,AYT,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-08/,264.31,1
Nuremberga,Alemanha,1325,99.35,Ryanair,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NUE/2023-05-15/2023-05-22/,99.35,1
Busan,Coreia do Sul,2170,1015.28,Várias companhias aéreas,PUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-20/,1015.28,1
Medellín,Colômbia,2002,532.25,Aeromexico,MDE,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-MDE/2023-05-21/2023-05-27/,532.25,1
Dubrovnik,Croácia,915,117.57,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-13/,117.57,1
Belgrado,Sérvia,360,162.23,Várias companhias aéreas,BEG,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-19/,162.23,1
Luxemburgo,Luxemburgo,580,65.62,Ryanair,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-27/,65.62,1
Eindhoven,Holanda,155,69.27,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,69.27,1
Buenos Aires,Argentina,1940,598.78,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,598.78,1
Granadilla de Abona,Espanha,190,53.78,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,53.78,1
Bérgamo,Itália,140,43.75,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,43.75,1
Corfú,Grécia,1370,129.42,Ryanair,CFU,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-CFU/2023-05-23/2023-05-29/,129.42,1
Lárnaca,Chipre,690,232.41,Várias companhias aéreas,LCA,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-LCA/2023-05-23/2023-05-27/,232.41,1
Honolulu,Estados Unidos,1725,915.94,Delta,HNL,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-HNL/2024-02-13/2024-02-20/,915.94,1
Austin,Estados Unidos,1107,662.58,KLM,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,662.58,1
Funchal,Portugal,1605,99.35,TAP AIR PORTUGAL,FNC,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-20/,99.35,1
Abu Dhabi,Emirados Árabes Unidos,2620,218.74,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-07/,218.74,1
Bristol,Reino Unido,135,32.81,Ryanair,BRS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-03/2023-05-10/,32.81,1
Gdansk,Polónia,440,238.79,Lufthansa,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,238.79,1
Salónica,Grécia,1440,192.31,Várias companhias aéreas,SKG,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-SKG/2023-06-04/2023-06-09/,192.31,1
Basileia,Suíça,145,82.03,easyJet,EAP,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-04/2023-09-10/,82.03,1
Nashville,Estados Unidos,1211,635.24,United Airlines,BNA,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-BNA/2023-10-20/2023-10-26/,635.24,1
Santiago de Compostela,Espanha,80,25.52,Ryanair,SCQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SCQ/2023-05-17/2023-05-22/,25.52,1
Cidade do Cabo,África do Sul,1450,732.75,KLM,CPT,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CPT/2023-05-21/2023-05-28/,732.75,1
Raleigh,Estados Unidos,1175,642.53,Delta,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-RDU/2023-05-05/2023-05-12/,642.53,1
Katovice,Polónia,955,153.12,Ryanair,KTW,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KTW/2023-06-15/2023-06-21/,153.12,1
Reiquiavique,Islândia,275,164.05,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,164.05,1
Arrecife,Espanha,165,33.73,Ryanair,ACE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-30/,33.73,1
Olbia,Itália,135,41.93,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.93,1
Thera,Grécia,1355,175.9,Volotea,JTR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-18/,175.9,1
Pisa,Itália,805,76.56,Ryanair,PSA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-PSA/2023-05-24/2023-05-29/,76.56,1
Glasgow,Reino Unido,720,154.94,Várias companhias aéreas,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GLA/2023-10-11/2023-10-15/,154.94,1
Calgary,Canadá,1050,520.4,Air Transat,YYC,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-YYC/2023-09-27/2023-10-03/,520.4,1
Mahón,Espanha,100,30.99,Ryanair,MAH,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-12/,30.99,1
Tânger,Marrocos,90,24.61,Ryanair,TNG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TNG/2023-05-09/2023-05-16/,24.61,1
Riade,Arábia Saudita,1925,191.39,Várias companhias aéreas,RUH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RUH/2023-05-21/2023-05-28/,191.39,1
Portland,Estados Unidos,1510,802.93,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,802.93,1
Bangalore,Índia,2105,498.53,Várias companhias aéreas,BLR,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BLR/2023-05-11/2023-05-17/,498.53,1
