City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,350,190.6,Várias companhias aéreas,MUC,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-MUC/2023-06-15/2023-06-21/,190.6,1
Istambul,Turquia,755,239.17,Várias companhias aéreas,IST,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-IST/2023-05-18/2023-05-24/,239.17,1
Palma de Maiorca,Espanha,125,60.48,Vueling,PMI,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PMI/2023-05-11/2023-05-18/,60.48,1
Atenas,Grécia,1575,153.03,Várias companhias aéreas,ATH,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ATH/2023-07-12/2023-07-18/,153.03,1
Zurique,Suíça,180,70.56,easyJet,ZRH,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-ZRH/2024-01-15/2024-01-21/,70.56,1
Milão,Itália,175,64.15,Ryanair,MIL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-20/2023-09-26/,64.15,1
Newark,Estados Unidos,1090,436.18,Várias companhias aéreas,EWR,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-EWR/2023-06-12/2023-06-18/,436.18,1
Bruxelas,Bélgica,170,76.98,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-20/,76.98,1
Dubai,Emirados Árabes Unidos,1555,403.19,Várias companhias aéreas,DXB,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-DXB/2023-06-29/2023-07-03/,403.19,1
Málaga,Espanha,75,43.99,Ryanair,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AGP/2023-05-11/2023-05-18/,43.99,1
Dublin,Irlanda,170,64.15,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,64.15,1
Telavive,Israel,1600,203.43,Ryanair,TLV,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-TLV/2023-05-30/2023-06-03/,203.43,1
Estocolmo,Suécia,650,130.13,Ryanair,STO,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-STO/2023-05-30/2023-06-04/,130.13,1
Porto,Portugal,60,76.06,TAP AIR PORTUGAL,OPO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-OPO/2023-09-05/2023-09-10/,76.06,1
Atlanta,Estados Unidos,1022,618.53,British Airways,ATL,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-ATL/2023-04-26/2023-05-02/,618.53,1
Manchester,Reino Unido,845,129.21,Várias companhias aéreas,MAN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-MAN/2023-05-27/2023-06-03/,129.21,1
Nova Deli,Índia,1640,609.37,Várias companhias aéreas,DEL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DEL/2023-05-29/2023-06-05/,609.37,1
Lyon,França,150,73.31,easyJet,LYS,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-LYS/2023-06-22/2023-06-26/,73.31,1
Las Vegas,Estados Unidos,1785,723.91,Várias companhias aéreas,LAS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LAS/2023-05-08/2023-05-15/,723.91,1
Oslo,Noruega,795,169.53,Várias companhias aéreas,OSL,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-OSL/2023-05-19/2023-05-23/,169.53,1
Varsóvia,Polónia,980,154.87,Várias companhias aéreas,WAW,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WAW/2023-06-15/2023-06-20/,154.87,1
Dusseldorf,Alemanha,675,191.52,SWISS,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DUS/2023-06-13/2023-06-20/,191.52,1
Praga,República Checa,1010,166.78,Várias companhias aéreas,PRG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-PRG/2023-05-11/2023-05-16/,166.78,1
Cidade do México,México,1422,670.77,American Airlines,MEX,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-MEX/2023-11-15/2023-11-21/,670.77,1
Chicago,Estados Unidos,1425,422.44,Aer Lingus,ORD,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ORD/2023-09-14/2023-09-21/,422.44,1
Helsínquia,Finlândia,1080,156.7,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.7,1
Nice,França,155,110.88,easyJet,NCE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-NCE/2023-05-27/2023-06-03/,110.88,1
Dallas,Estados Unidos,1490,685.43,Air France,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DFW/2023-05-07/2023-05-14/,685.43,1
Marselha,França,145,56.82,easyJet,MRS,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MRS/2023-06-24/2023-07-01/,56.82,1
Budapeste,Hungria,230,131.96,Ryanair,BUD,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BUD/2023-06-14/2023-06-18/,131.96,1
Toronto,Canadá,1730,491.16,United Airlines,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YYZ/2023-05-06/2023-05-13/,491.16,1
Hamburgo,Alemanha,1490,230.01,Várias companhias aéreas,HAM,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-HAM/2023-07-27/2023-07-31/,230.01,1
Genebra,Suíça,155,93.47,TAP AIR PORTUGAL,GVA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-09/2023-06-13/,93.47,1
"Washington, D.C.",Estados Unidos,945,472.84,Delta,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-WAS/2023-05-05/2023-05-12/,472.84,1
Orlando,Estados Unidos,1992,552.56,United Airlines,MCO,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-MCO/2023-10-30/2023-11-06/,552.56,1
Cancún,México,775,465.51,Air Europa,CUN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CUN/2023-05-25/2023-06-01/,465.51,1
Fort Lauderdale,Estados Unidos,1349,410.53,Air France,FLL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-FLL/2023-05-08/2023-05-15/,410.53,1
Cairo,Egito,1230,293.23,Várias companhias aéreas,CAI,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-CAI/2023-11-18/2023-11-22/,293.23,1
Joanesburgo,África do Sul,1000,581.88,TAAG,JNB,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-JNB/2023-11-19/2023-11-23/,581.88,1
Seattle,Estados Unidos,1262,961.25,Várias companhias aéreas,SEA,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-09/,961.25,1
Veneza,Itália,1205,108.13,Ryanair,VCE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-VCE/2023-06-13/2023-06-20/,108.13,1
Denver,Estados Unidos,1158,743.16,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,743.16,1
Bogotá,Colômbia,2385,875.11,Delta,BOG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BOG/2023-04-29/2023-05-06/,875.11,1
Singapura,Singapura,1200,914.51,Air France,SIN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SIN/2023-05-08/2023-05-15/,914.51,1
Nápoles,Itália,520,111.8,Ryanair,NAP,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-NAP/2023-10-11/2023-10-15/,111.8,1
Billund,Dinamarca,1550,134.71,Várias companhias aéreas,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-18/2023-05-22/,134.71,1
Alicante,Espanha,825,104.47,Várias companhias aéreas,ALC,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ALC/2023-05-11/2023-05-16/,104.47,1
Marraquexe,Marrocos,100,63.23,easyJet,RAK,2024-01-08,2024-01-12,http://kayak.com/flights/LIS-RAK/2024-01-08/2024-01-12/,63.23,1
Luqa,Malta,1530,106.3,Várias companhias aéreas,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-23/,106.3,1
Nantes,França,125,119.13,easyJet,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-NTE/2023-05-23/2023-05-30/,119.13,1
Valência,Espanha,105,56.82,Ryanair,VLC,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-VLC/2023-05-25/2023-05-29/,56.82,1
Toulouse,França,120,52.24,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TLS/2023-05-16/2023-05-23/,52.24,1
Manila,Filipinas,2235,1222.4,SWISS,MNL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MNL/2023-05-06/2023-05-13/,1222.4,1
Cracóvia,Polónia,960,143.87,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-05-31/,143.87,1
Edimburgo,Reino Unido,1535,137.46,Ryanair,EDI,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EDI/2023-05-11/2023-05-15/,137.46,1
Estugarda,Alemanha,1380,165.86,Várias companhias aéreas,STR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-STR/2023-05-09/2023-05-16/,165.86,1
Filadélfia,Estados Unidos,965,664.35,Lufthansa,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-PHL/2023-04-24/2023-05-01/,664.35,1
Bucareste,Roménia,1505,167.7,Várias companhias aéreas,BUH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BUH/2023-05-04/2023-05-09/,167.7,1
Bordéus,França,115,43.07,Ryanair,BOD,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BOD/2023-06-22/2023-06-29/,43.07,1
Catânia,Itália,830,164.03,Várias companhias aéreas,CTA,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-CTA/2023-05-23/2023-05-27/,164.03,1
Mumbai,Índia,1915,761.48,IndiGo,BOM,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BOM/2023-05-08/2023-05-15/,761.48,1
Ibiza,Espanha,755,58.65,Várias companhias aéreas,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-03/2023-05-10/,58.65,1
Sevilha,Espanha,65,31.16,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,31.16,1
Casablanca,Marrocos,95,144.79,TAP AIR PORTUGAL,CMN,2024-02-15,2024-02-19,http://kayak.com/flights/LIS-CMN/2024-02-15/2024-02-19/,144.79,1
Birmingham,Reino Unido,175,99.89,easyJet,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BHX/2023-05-06/2023-05-13/,99.89,1
Faro,Portugal,50,83.39,TAP AIR PORTUGAL,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FAO/2023-05-07/2023-05-14/,83.39,1
Vancouver,Canadá,2040,823.79,United Airlines,YVR,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-YVR/2023-05-03/2023-05-07/,823.79,1
Las Palmas,Espanha,910,84.31,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LPA/2023-05-03/2023-05-10/,84.31,1
Bolonha,Itália,185,94.39,Ryanair,BLQ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BLQ/2023-07-06/2023-07-10/,94.39,1
Amã,Jordânia,1415,229.09,Ryanair,AMM,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-24/2023-05-31/,229.09,1
Riga,Letónia,1755,208.01,Várias companhias aéreas,RIX,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-RIX/2023-05-10/2023-05-15/,208.01,1
São Paulo,Brasil,1950,666.18,TAAG,SAO,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-SAO/2023-10-09/2023-10-14/,666.18,1
San Juan,Porto Rico,1302,712.0,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,712.0,1
Jidá,Arábia Saudita,2160,288.65,Várias companhias aéreas,JED,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-JED/2023-05-15/2023-05-20/,288.65,1
Tirana,Albânia,1295,153.03,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-13/2023-06-20/,153.03,1
Túnis,Tunísia,1545,172.28,Várias companhias aéreas,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-06/2023-06-13/,172.28,1
Florença,Itália,1505,157.62,Várias companhias aéreas,FLR,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-FLR/2023-07-09/2023-07-16/,157.62,1
Palermo,Itália,715,138.37,Várias companhias aéreas,PMO,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-PMO/2024-03-01/2024-03-05/,138.37,1
Bilbau,Espanha,125,104.47,TAP AIR PORTUGAL,BIO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-26/2023-05-02/,104.47,1
Santa Cruz de Tenerife,Espanha,140,54.99,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,54.99,1
Tóquio,Japão,1970,951.17,Várias companhias aéreas,TYO,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-TYO/2024-02-01/2024-02-08/,951.17,1
Lima,Perú,2175,726.66,Várias companhias aéreas,LIM,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-LIM/2023-11-22/2023-11-27/,726.66,1
Houston,Estados Unidos,1205,643.28,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,643.28,1
Bari,Itália,1285,129.21,Ryanair,BRI,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BRI/2023-06-29/2023-07-05/,129.21,1
Funchal,Portugal,105,64.15,easyJet,FNC,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-FNC/2023-10-06/2023-10-10/,64.15,1
Colónia,Alemanha,970,168.61,Ryanair,CGN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-CGN/2023-05-06/2023-05-13/,168.61,1
Heraclião,Grécia,1485,184.19,Várias companhias aéreas,HER,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-HER/2023-05-25/2023-05-31/,184.19,1
Cidade do Cabo,África do Sul,1490,580.05,KLM,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CPT/2023-05-08/2023-05-15/,580.05,1
Sófia,Bulgária,855,171.36,Ryanair,SOF,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SOF/2023-04-25/2023-05-02/,171.36,1
Luxemburgo,Luxemburgo,175,64.15,easyJet,LUX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LUX/2023-10-04/2023-10-08/,64.15,1
Split,Croácia,1055,217.18,Várias companhias aéreas,SPU,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-SPU/2023-05-13/2023-05-18/,217.18,1
Gdansk,Polónia,955,175.03,Várias companhias aéreas,GDN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GDN/2023-06-08/2023-06-12/,175.03,1
Bérgamo,Itália,175,64.15,Ryanair,BGY,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-20/2023-09-26/,64.15,1
Salónica,Grécia,1435,179.61,Várias companhias aéreas,SKG,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-05/2023-05-09/,179.61,1
Lárnaca,Chipre,1120,236.42,SWISS,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-LCA/2023-09-14/2023-09-19/,236.42,1
Montreal,Canadá,1284,550.73,American Airlines,YUL,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-YUL/2023-04-26/2023-05-01/,550.73,1
Zagreb,Croácia,1610,198.85,Várias companhias aéreas,ZAG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-ZAG/2023-05-11/2023-05-18/,198.85,1
Cagliari,Itália,1460,127.38,Várias companhias aéreas,CAG,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-25/2023-05-31/,127.38,1
Seul,Coreia do Sul,1220,714.75,Lufthansa,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-SEL/2024-01-22/2024-01-29/,714.75,1
Argel,Argélia,1265,184.19,Várias companhias aéreas,ALG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ALG/2023-05-02/2023-05-09/,184.19,1
Turim,Itália,505,105.38,Várias companhias aéreas,TRN,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-TRN/2023-09-27/2023-10-03/,105.38,1
Eindhoven,Holanda,180,156.7,Ryanair,EIN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-EIN/2023-05-14/2023-05-19/,156.7,1
Belgrado,Sérvia,865,274.91,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,274.91,1
Baltimore,Estados Unidos,1275,514.99,Várias companhias aéreas,BWI,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BWI/2023-04-15/2023-04-22/,514.99,1
Granadilla de Abona,Espanha,1600,180.52,Várias companhias aéreas,TFS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-TFS/2023-04-25/2023-05-02/,180.52,1
Dubrovnik,Croácia,2050,198.85,Várias companhias aéreas,DBV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-16/,198.85,1
Antália,Turquia,1035,305.15,Várias companhias aéreas,AYT,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-AYT/2023-05-29/2023-06-05/,305.15,1
Glasgow,Reino Unido,2060,166.78,Ryanair,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-03/2023-06-10/,166.78,1
Nuremberga,Alemanha,1275,224.51,Várias companhias aéreas,NUE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NUE/2023-04-25/2023-05-01/,224.51,1
Beirute,Líbano,520,530.57,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,530.57,1
Denpasar,Indonésia,2355,989.65,Várias companhias aéreas,DPS,2023-11-27,2023-12-02,http://kayak.com/flights/LIS-DPS/2023-11-27/2023-12-02/,989.65,1
Katovice,Polónia,1765,166.78,Várias companhias aéreas,KTW,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-14/2023-06-18/,166.78,1
Basileia,Suíça,600,174.11,Várias companhias aéreas,EAP,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-EAP/2023-05-19/2023-05-24/,174.11,1
Corfú,Grécia,810,184.19,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-CFU/2023-06-27/2023-07-03/,184.19,1
Austin,Estados Unidos,1605,675.35,British Airways,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AUS/2023-05-05/2023-05-12/,675.35,1
Breslavia,Polónia,975,177.77,Várias companhias aéreas,WRO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WRO/2023-05-13/2023-05-20/,177.77,1
Reiquiavique,Islândia,270,249.25,PLAY,KEF,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-KEF/2023-09-11/2023-09-15/,249.25,1
Thera,Grécia,1470,200.68,Várias companhias aéreas,JTR,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-26/,200.68,1
Agadir,Marrocos,105,42.16,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AGA/2023-05-05/2023-05-12/,42.16,1
Ponta Delgada,Portugal,155,54.99,Ryanair,PDL,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-06/2023-05-11/,54.99,1
Riade,Arábia Saudita,1840,208.01,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-RUH/2023-05-03/2023-05-08/,208.01,1
Puerto del Rosario,Espanha,1380,114.55,Várias companhias aéreas,FUE,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FUE/2023-05-25/2023-06-01/,114.55,1
Pisa,Itália,1080,156.7,Várias companhias aéreas,PSA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PSA/2023-06-01/2023-06-08/,156.7,1
Arrecife,Espanha,765,153.03,Várias companhias aéreas,ACE,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ACE/2023-06-05/2023-06-10/,153.03,1
Olbia,Itália,790,141.12,Várias companhias aéreas,OLB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-OLB/2023-05-25/2023-05-31/,141.12,1
Sydney,Austrália,2410,1489.06,Várias companhias aéreas,SYD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SYD/2023-05-07/2023-05-14/,1489.06,1
Astúrias,Espanha,90,43.99,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,43.99,1
Mahón,Espanha,1275,118.21,Várias companhias aéreas,MAH,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-MAH/2023-06-22/2023-06-28/,118.21,1
Abu Dhabi,Emirados Árabes Unidos,1805,371.12,Várias companhias aéreas,AUH,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AUH/2023-07-07/2023-07-14/,371.12,1
Tânger,Marrocos,1555,140.21,Várias companhias aéreas,TNG,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-TNG/2023-11-13/2023-11-17/,140.21,1
Rennes,França,135,76.06,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,76.06,1
Zadar,Croácia,330,123.71,Várias companhias aéreas,ZAD,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-ZAD/2023-09-12/2023-09-18/,123.71,1
Poznań,Polónia,1075,184.19,Ryanair,POZ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-12/,184.19,1
Bremen,Alemanha,635,187.85,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-05-31/,187.85,1
Montpellier,França,570,176.86,Várias companhias aéreas,MPL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-22/,176.86,1
Honolulu,Estados Unidos,1780,969.49,KLM,HNL,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-HNL/2023-09-02/2023-09-07/,969.49,1
Bergen,Noruega,1470,281.32,Várias companhias aéreas,BGO,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-15/2023-05-20/,281.32,1
Iași,Roménia,935,136.54,Várias companhias aéreas,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,136.54,1
Fes,Marrocos,1420,83.39,Várias companhias aéreas,FEZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-FEZ/2023-05-08/2023-05-15/,83.39,1
Bastia,França,160,117.3,easyJet,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BIA/2023-06-21/2023-06-28/,117.3,1
Bristol,Reino Unido,155,288.65,easyJet,BRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-10/,288.65,1
Míconos,Grécia,1530,225.42,Iberia,JMK,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-06/2023-07-11/,225.42,1
Roterdão,Holanda,175,262.08,Transavia,RTM,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RTM/2023-06-04/2023-06-11/,262.08,1
Erevã,Arménia,1240,357.38,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-09/2023-05-13/,357.38,1
Stavanger,Noruega,635,194.27,KLM,SVG,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-SVG/2024-01-24/2024-01-29/,194.27,1
Verona,Itália,720,201.6,Várias companhias aéreas,VRN,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-VRN/2023-06-29/2023-07-05/,201.6,1
Vigo,Espanha,1150,126.46,Várias companhias aéreas,VGO,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-VGO/2023-09-21/2023-09-25/,126.46,1
Newcastle upon Tyne,Reino Unido,2055,144.79,Várias companhias aéreas,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,144.79,1
