City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,540,162.32,Várias companhias aéreas,AMS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-AMS/2023-06-01/2023-06-05/,162.32,1.0
Roma,Itália,190,68.1,Wizz Air,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ROM/2023-05-10/2023-05-17/,68.1,1.0
Las Vegas,Estados Unidos,1469,707.1,Delta,LAS,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LAS/2023-04-14/2023-04-20/,707.1,1.0
Berlim,Alemanha,995,115.68,Ryanair,BER,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-21/2023-06-28/,115.68,1.0
Manila,Filipinas,1640,1071.84,SAUDIA,MNL,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-MNL/2023-04-08/2023-04-14/,1071.84,1.0
Munique,Alemanha,640,154.86,Várias companhias aéreas,MUC,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-MUC/2023-12-02/2023-12-07/,154.86,1.0
Nova Deli,Índia,2000,790.12,Turkish Airlines,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-DEL/2023-04-18/2023-04-25/,790.12,1.0
Newark,Estados Unidos,1840,439.37,British Airways,EWR,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-EWR/2023-05-25/2023-05-29/,439.37,1.0
Dubai,Emirados Árabes Unidos,1705,442.17,Várias companhias aéreas,DXB,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-DXB/2023-06-05/2023-06-11/,442.17,1.0
Atenas,Grécia,615,158.59,Várias companhias aéreas,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-28/,158.59,1.0
Singapura,Singapura,1895,864.75,Turkish Airlines,SIN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SIN/2023-05-09/2023-05-16/,864.75,1.0
Zurique,Suíça,155,72.77,easyJet,ZRH,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-ZRH/2023-09-26/2023-10-03/,72.77,1.0
Telavive,Israel,1405,180.98,Várias companhias aéreas,TLV,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-TLV/2023-05-18/2023-05-22/,180.98,1.0
Dallas,Estados Unidos,3498,747.21,Várias companhias aéreas,DFW,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-DFW/2023-04-15/2023-04-22/,747.21,1.0
Milão,Itália,150,34.52,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,34.52,1.0
Istambul,Turquia,2160,222.02,Várias companhias aéreas,IST,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-IST/2023-11-16/2023-11-23/,222.02,1.0
Cidade do México,México,1721,691.24,Várias companhias aéreas,MEX,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-MEX/2023-04-17/2023-04-24/,691.24,1.0
Bogotá,Colômbia,1124,916.05,TAP AIR PORTUGAL,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BOG/2023-04-19/2023-04-26/,916.05,1.0
Palma de Maiorca,Espanha,115,45.71,Ryanair,PMI,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-19/2023-04-23/,45.71,1.0
Denver,Estados Unidos,2318,1185.64,American Airlines,DEN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-DEN/2023-08-10/2023-08-17/,1185.64,1.0
Sydney,Austrália,1910,2087.7,Turkish Airlines,SYD,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-SYD/2023-03-24/2023-03-31/,2087.7,1.0
Bruxelas,Bélgica,575,68.1,Ryanair,BRU,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BRU/2023-04-19/2023-04-26/,68.1,1.0
Chicago,Estados Unidos,1345,633.4,KLM,ORD,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-ORD/2023-04-19/2023-04-26/,633.4,1.0
Málaga,Espanha,95,38.25,Ryanair,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-08/,38.25,1.0
Cancún,México,1098,422.58,Air Europa,CUN,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-CUN/2023-11-15/2023-11-22/,422.58,1.0
Dublin,Irlanda,855,81.16,Ryanair,DUB,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-DUB/2023-04-19/2023-04-23/,81.16,1.0
Orlando,Estados Unidos,1124,605.42,British Airways,MCO,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-MCO/2023-08-25/2023-09-01/,605.42,1.0
"Washington, D.C.",Estados Unidos,870,458.96,British Airways,WAS,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-WAS/2023-04-02/2023-04-08/,458.96,1.0
Manchester,Reino Unido,1175,142.73,Ryanair,MAN,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MAN/2023-06-05/2023-06-09/,142.73,1.0
Toronto,Canadá,1509,527.06,Air Canada,YYZ,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-YYZ/2023-06-02/2023-06-08/,527.06,1.0
Oslo,Noruega,1365,116.61,Várias companhias aéreas,OSL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-OSL/2023-04-18/2023-04-25/,116.61,1.0
Varsóvia,Polónia,1235,153.92,Ryanair,WAW,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-WAW/2023-03-26/2023-04-01/,153.92,1.0
Joanesburgo,África do Sul,2515,815.31,Várias companhias aéreas,JNB,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-JNB/2023-04-15/2023-04-22/,815.31,1.0
Dusseldorf,Alemanha,160,126.87,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-DUS/2023-06-13/2023-06-20/,126.87,1.0
Fort Lauderdale,Estados Unidos,1826,920.72,Brussels Airlines,FLL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-FLL/2023-08-21/2023-08-28/,920.72,1.0
Estocolmo,Suécia,1305,138.07,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,138.07,1.0
Hamburgo,Alemanha,1390,188.44,SWISS,HAM,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HAM/2023-05-27/2023-06-03/,188.44,1.0
Lyon,França,135,88.62,Transavia France,LYS,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-LYS/2023-04-17/2023-04-24/,88.62,1.0
Tóquio,Japão,2250,935.64,KLM,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-TYO/2023-12-01/2023-12-08/,935.64,1.0
Helsínquia,Finlândia,1155,187.51,Air France,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-HEL/2023-12-07/2023-12-11/,187.51,1.0
Denpasar,Indonésia,3365,1056.91,Air France,DPS,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-DPS/2023-05-15/2023-05-22/,1056.91,1.0
Mumbai,Índia,2345,755.61,Várias companhias aéreas,BOM,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BOM/2023-04-29/2023-05-06/,755.61,1.0
Hong Kong,Hong Kong,2380,1054.11,Várias companhias aéreas,HKG,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-HKG/2023-08-22/2023-08-29/,1054.11,1.0
Vancouver,Canadá,2321,917.92,Air France,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,917.92,1.0
Praga,República Checa,1685,137.13,Várias companhias aéreas,PRG,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-23/,137.13,1.0
Kuala Lumpur,Malásia,1360,1029.86,Várias companhias aéreas,KUL,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-KUL/2023-04-19/2023-04-25/,1029.86,1.0
São Paulo,Brasil,1310,726.69,Air Europa,SAO,2024-02-06,2024-02-11,http://kayak.com/flights/OPO-SAO/2024-02-06/2024-02-11/,726.69,1.0
Cairo,Egito,1250,314.37,Várias companhias aéreas,CAI,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-10/2023-05-14/,314.37,1.0
Lima,Perú,1110,982.29,Air Europa,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LIM/2023-04-15/2023-04-22/,982.29,1.0
Budapeste,Hungria,875,124.07,Várias companhias aéreas,BUD,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-16/,124.07,1.0
Tampa,Estados Unidos,3380,756.54,SWISS,TPA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TPA/2023-05-17/2023-05-21/,756.54,1.0
Marselha,França,375,73.7,Ryanair,MRS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-MRS/2023-04-19/2023-04-26/,73.7,1.0
Nice,França,250,92.36,Várias companhias aéreas,NCE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-NCE/2023-04-19/2023-04-26/,92.36,1.0
Honolulu,Estados Unidos,2879,1071.84,Iberia,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HNL/2023-09-01/2023-09-08/,1071.84,1.0
Genebra,Suíça,140,64.37,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,64.37,1.0
Taipé,Taiwan,1715,1680.98,Várias companhias aéreas,TPE,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TPE/2023-08-26/2023-09-01/,1680.98,1.0
Veneza,Itália,690,93.29,Várias companhias aéreas,VCE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-VCE/2023-06-18/2023-06-25/,93.29,1.0
Seul,Coreia do Sul,3210,1283.59,Várias companhias aéreas,SEL,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-SEL/2023-08-10/2023-08-16/,1283.59,1.0
Cidade do Cabo,África do Sul,2050,639.93,KLM,CPT,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-16/,639.93,1.0
Houston,Estados Unidos,1610,668.85,Várias companhias aéreas,IAH,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-IAH/2023-10-24/2023-10-29/,668.85,1.0
Billund,Dinamarca,190,68.1,Ryanair,BLL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BLL/2023-05-02/2023-05-06/,68.1,1.0
San José,Costa Rica,1035,758.4,Várias companhias aéreas,SJO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SJO/2023-06-17/2023-06-24/,758.4,1.0
Nápoles,Itália,195,94.22,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,94.22,1.0
Edimburgo,Reino Unido,330,103.55,Ryanair,EDI,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-EDI/2023-03-31/2023-04-04/,103.55,1.0
Cracóvia,Polónia,645,126.87,Ryanair,KRK,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-KRK/2023-04-27/2023-05-03/,126.87,1.0
Alicante,Espanha,100,40.12,Ryanair,ALC,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-11/2023-05-16/,40.12,1.0
Nantes,França,410,91.42,Várias companhias aéreas,NTE,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-19/2023-05-23/,91.42,1.0
Charlotte,Estados Unidos,1713,694.97,KLM,CLT,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CLT/2023-04-16/2023-04-22/,694.97,1.0
Montreal,Canadá,1350,862.88,Várias companhias aéreas,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-YUL/2023-06-25/2023-07-02/,862.88,1.0
Austin,Estados Unidos,1157,702.43,Lufthansa,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,702.43,1.0
Gotemburgo,Suécia,1260,196.83,Ryanair,GOT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GOT/2023-06-14/2023-06-21/,196.83,1.0
Santiago,Chile,3212,897.4,LATAM Airlines,SCL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-15/2023-09-22/,897.4,1.0
Estugarda,Alemanha,575,189.37,Várias companhias aéreas,STR,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-STR/2023-04-28/2023-05-02/,189.37,1.0
Marraquexe,Marrocos,115,61.57,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,61.57,1.0
Bucareste,Roménia,1430,151.13,Várias companhias aéreas,BUH,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-BUH/2023-03-29/2023-04-02/,151.13,1.0
Buenos Aires,Argentina,2795,1001.88,LATAM Airlines,BUE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BUE/2023-05-24/2023-05-31/,1001.88,1.0
Salt Lake City,Estados Unidos,1640,768.67,Várias companhias aéreas,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,768.67,1.0
Valência,Espanha,95,55.04,Ryanair,VLC,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-VLC/2023-04-20/2023-04-26/,55.04,1.0
Toulouse,França,1505,83.96,Ryanair,TLS,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-TLS/2023-04-19/2023-04-24/,83.96,1.0
Luqa,Malta,1320,96.09,Ryanair,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-MLA/2023-04-19/2023-04-26/,96.09,1.0
Baltimore,Estados Unidos,1010,554.11,Delta,BWI,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-07/,554.11,1.0
Detroit,Estados Unidos,1345,635.27,Várias companhias aéreas,DTW,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-DTW/2023-09-12/2023-09-18/,635.27,1.0
Rio de Janeiro,Brasil,1250,955.23,Lufthansa,RIO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-RIO/2023-05-28/2023-06-04/,955.23,1.0
Catânia,Itália,1260,230.42,KLM,CTA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-CTA/2023-08-14/2023-08-21/,230.42,1.0
Phuket,Tailândia,1995,1029.86,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HKT/2023-06-03/2023-06-10/,1029.86,1.0
Bangalore,Índia,1185,1007.47,Várias companhias aéreas,BLR,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-BLR/2023-11-24/2023-11-28/,1007.47,1.0
Amã,Jordânia,1865,127.8,Várias companhias aéreas,AMM,2024-01-31,2024-02-04,http://kayak.com/flights/OPO-AMM/2024-01-31/2024-02-04/,127.8,1.0
Auckland,Nova Zelândia,3175,1391.8,Turkish Airlines,AKL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-AKL/2023-09-11/2023-09-18/,1391.8,1.0
Calgary,Canadá,1955,723.89,KLM,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-YYC/2023-04-19/2023-04-26/,723.89,1.0
Nova Orleães,Estados Unidos,2346,792.92,Várias companhias aéreas,MSY,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-MSY/2023-04-10/2023-04-15/,792.92,1.0
Las Palmas,Espanha,1250,94.22,Várias companhias aéreas,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-13/,94.22,1.0
Bordéus,França,105,43.85,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-28/,43.85,1.0
Brisbane,Austrália,2625,2126.88,Várias companhias aéreas,BNE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-BNE/2023-04-16/2023-04-23/,2126.88,1.0
Faro,Portugal,75,34.52,Ryanair,FAO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FAO/2023-05-06/2023-05-13/,34.52,1.0
Colónia,Alemanha,1155,90.49,Ryanair,CGN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-25/,90.49,1.0
Birmingham,Reino Unido,1075,125.01,Ryanair,BHX,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BHX/2023-03-28/2023-04-04/,125.01,1.0
Casablanca,Marrocos,415,181.91,Várias companhias aéreas,CMN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CMN/2023-04-24/2023-04-30/,181.91,1.0
Riga,Letónia,1240,170.71,Ryanair,RIX,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-RIX/2023-03-29/2023-04-02/,170.71,1.0
Sevilha,Espanha,75,50.38,Ryanair,SVQ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-18/,50.38,1.0
Bolonha,Itália,1350,97.02,Ryanair,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BLQ/2023-05-03/2023-05-09/,97.02,1.0
Punta Cana,República Dominicana,1020,629.67,Air Europa,PUJ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PUJ/2023-06-28/2023-07-05/,629.67,1.0
Jidá,Arábia Saudita,1305,339.56,Várias companhias aéreas,JED,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-JED/2023-05-20/2023-05-25/,339.56,1.0
Santo Domingo,República Dominicana,1715,632.47,Air Europa,SDQ,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-SDQ/2023-10-28/2023-11-04/,632.47,1.0
Colombo,Sri Lanka,2395,1180.98,Várias companhias aéreas,CMB,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-CMB/2023-07-19/2023-07-26/,1180.98,1.0
Tallin,Estónia,1449,266.8,Ryanair,TLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TLL/2023-05-13/2023-05-20/,266.8,1.0
Túnis,Tunísia,935,151.13,Várias companhias aéreas,TUN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TUN/2023-06-09/2023-06-16/,151.13,1.0
Ibiza,Espanha,105,61.57,Vueling,IBZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-IBZ/2023-07-11/2023-07-18/,61.57,1.0
Florença,Itália,1635,164.18,Várias companhias aéreas,FLR,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-FLR/2023-04-19/2023-04-26/,164.18,1.0
Palermo,Itália,665,97.95,Ryanair,PMO,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PMO/2023-05-03/2023-05-10/,97.95,1.0
Guadalajara,México,1570,1060.64,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1060.64,1.0
Heraclião,Grécia,1185,205.23,Várias companhias aéreas,HER,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-HER/2023-06-19/2023-06-24/,205.23,1.0
Hanói,Vietname,2415,1291.06,Iberia,HAN,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-HAN/2023-08-01/2023-08-07/,1291.06,1.0
Split,Croácia,895,159.52,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SPU/2023-06-18/2023-06-25/,159.52,1.0
Lárnaca,Chipre,1335,248.14,Várias companhias aéreas,LCA,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LCA/2023-06-17/2023-06-24/,248.14,1.0
Malé,Maldivas,1780,801.31,Várias companhias aéreas,MLE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MLE/2023-09-05/2023-09-12/,801.31,1.0
Gdansk,Polónia,1150,175.38,Ryanair,GDN,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-GDN/2023-04-17/2023-04-21/,175.38,1.0
Santa Cruz de Tenerife,Espanha,640,92.36,Várias companhias aéreas,TCI,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-17/,92.36,1.0
Funchal,Portugal,125,42.92,Ryanair,FNC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-FNC/2023-04-19/2023-04-26/,42.92,1.0
Belgrado,Sérvia,1735,194.97,Várias companhias aéreas,BEG,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-BEG/2023-03-23/2023-03-29/,194.97,1.0
Sófia,Bulgária,1475,123.14,Várias companhias aéreas,SOF,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-SOF/2023-06-14/2023-06-19/,123.14,1.0
Perth,Austrália,2000,1551.32,Várias companhias aéreas,PER,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PER/2023-09-09/2023-09-16/,1551.32,1.0
Nuremberga,Alemanha,180,109.15,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,109.15,1.0
Antália,Turquia,860,225.75,Várias companhias aéreas,AYT,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-AYT/2023-04-19/2023-04-24/,225.75,1.0
Zagreb,Croácia,1155,187.51,Ryanair,ZAG,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-ZAG/2023-05-26/2023-06-02/,187.51,1.0
Bilbau,Espanha,75,47.58,Várias companhias aéreas,BIO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-04-30/,47.58,1.0
Abu Dhabi,Emirados Árabes Unidos,1780,606.35,Várias companhias aéreas,AUH,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-AUH/2023-04-19/2023-04-25/,606.35,1.0
Pittsburgh,Estados Unidos,1920,1099.82,American Airlines,PIT,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-PIT/2023-07-10/2023-07-16/,1099.82,1.0
Tirana,Albânia,565,135.27,Várias companhias aéreas,TIA,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TIA/2023-05-25/2023-05-29/,135.27,1.0
Salónica,Grécia,1650,157.65,Ryanair,SKG,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SKG/2023-05-25/2023-05-29/,157.65,1.0
Cartagena,Colômbia,1090,999.08,Várias companhias aéreas,CTG,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-CTG/2023-12-25/2024-01-01/,999.08,1.0
Durban,África do Sul,1280,771.46,Várias companhias aéreas,DUR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DUR/2023-05-10/2023-05-17/,771.46,1.0
Nairobi,Quénia,1035,771.46,Várias companhias aéreas,NBO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-NBO/2023-04-17/2023-04-24/,771.46,1.0
Granadilla de Abona,Espanha,640,92.36,Várias companhias aéreas,TFS,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-17/,92.36,1.0
Bari,Itália,785,93.29,Ryanair,BRI,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BRI/2023-05-10/2023-05-14/,93.29,1.0
West Palm Beach,Estados Unidos,1173,801.31,Várias companhias aéreas,PBI,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-07/,801.31,1.0
San Antonio,Estados Unidos,1442,700.57,Delta,SAT,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SAT/2023-04-17/2023-04-24/,700.57,1.0
Eindhoven,Holanda,805,98.89,Ryanair,EIN,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-12/2023-05-16/,98.89,1.0
Montego Bay,Jamaica,2135,1395.53,Várias companhias aéreas,MBJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MBJ/2023-05-15/2023-05-19/,1395.53,1.0
Vilnius,Lituânia,1230,222.95,Várias companhias aéreas,VNO,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-VNO/2023-04-25/2023-04-29/,222.95,1.0
Santa Ana,Estados Unidos,1290,1039.19,Várias companhias aéreas,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SNA/2023-05-02/2023-05-09/,1039.19,1.0
Basileia,Suíça,150,75.57,easyJet,EAP,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-EAP/2023-09-27/2023-10-03/,75.57,1.0
Luxemburgo,Luxemburgo,155,55.98,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,55.98,1.0
Bérgamo,Itália,165,53.18,Ryanair,BGY,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-10/2023-05-15/,53.18,1.0
Katmandu,Nepal,1390,1102.62,Várias companhias aéreas,KTM,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-KTM/2023-11-17/2023-11-21/,1102.62,1.0
Reiquiavique,Islândia,1660,172.58,Várias companhias aéreas,REK,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-REK/2023-05-22/2023-05-28/,172.58,1.0
