City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,580,256.21,Várias companhias aéreas,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,256.21,1.0
Praga,República Checa,1445,168.32,Várias companhias aéreas,PRG,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-PRG/2023-03-20/2023-03-24/,168.32,1.0
Marselha,França,605,192.63,Ryanair,MRS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-MRS/2023-02-25/2023-03-04/,192.63,1.0
São Diego,Estados Unidos,1353,825.66,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,825.66,1.0
Budapeste,Hungria,470,129.04,Ryanair,BUD,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BUD/2023-06-09/2023-06-16/,129.04,1.0
Veneza,Itália,80,34.6,Ryanair,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VCE/2023-05-20/2023-05-27/,34.6,1.0
Genebra,Suíça,900,225.35,ITA Airways,GVA,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-GVA/2023-12-29/2024-01-03/,225.35,1.0
Nice,França,85,146.81,easyJet,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,146.81,1.0
Austin,Estados Unidos,1299,938.81,Lufthansa,AUS,2023-12-25,2024-01-01,http://kayak.com/flights/NAP-AUS/2023-12-25/2024-01-01/,938.81,1.0
Charlotte,Estados Unidos,1826,619.95,American Airlines,CLT,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-CLT/2023-03-21/2023-03-27/,619.95,1.0
Portland,Estados Unidos,2521,1042.6,United Airlines,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,1042.6,1.0
Nantes,França,1145,105.67,Ryanair,NTE,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NTE/2023-03-24/2023-03-28/,105.67,1.0
Montreal,Canadá,2700,782.65,Várias companhias aéreas,YUL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-YUL/2023-03-18/2023-03-25/,782.65,1.0
Edimburgo,Reino Unido,1220,251.54,Várias companhias aéreas,EDI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EDI/2023-07-05/2023-07-12/,251.54,1.0
Marraquexe,Marrocos,1615,183.28,Várias companhias aéreas,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,183.28,1.0
Cracóvia,Polónia,440,122.5,Ryanair,KRK,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-KRK/2023-03-09/2023-03-13/,122.5,1.0
Raleigh,Estados Unidos,2214,835.01,American Airlines,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RDU/2023-03-06/2023-03-13/,835.01,1.0
Alicante,Espanha,1180,206.65,Várias companhias aéreas,ALC,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-ALC/2023-02-21/2023-02-28/,206.65,1.0
Medellín,Colômbia,1861,1202.49,Várias companhias aéreas,MDE,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MDE/2023-08-15/2023-08-20/,1202.49,1.0
Estugarda,Alemanha,1530,172.99,ITA Airways,STR,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-STR/2023-03-02/2023-03-06/,172.99,1.0
Valência,Espanha,1330,331.02,ITA Airways,VLC,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-VLC/2023-10-07/2023-10-11/,331.02,1.0
Rio de Janeiro,Brasil,2405,775.17,Várias companhias aéreas,RIO,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-08/2023-03-12/,775.17,1.0
Phuket,Tailândia,2540,1000.52,Várias companhias aéreas,HKT,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-HKT/2023-08-20/2023-08-26/,1000.52,1.0
Bucareste,Roménia,125,135.59,Wizz Air,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,135.59,1.0
Toulouse,França,310,153.35,Várias companhias aéreas,TLS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-19/,153.35,1.0
Luqa,Malta,80,30.86,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,30.86,1.0
Baltimore,Estados Unidos,1838,822.86,British Airways,BWI,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-BWI/2023-02-20/2023-02-27/,822.86,1.0
Amã,Jordânia,1640,524.57,Turkish Airlines,AMM,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-11-01/,524.57,1.0
Auckland,Nova Zelândia,2685,2452.67,Várias companhias aéreas,AKL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AKL/2023-04-13/2023-04-20/,2452.67,1.0
Catânia,Itália,70,26.19,Ryanair,CTA,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-CTA/2023-03-22/2023-03-27/,26.19,1.0
Las Palmas,Espanha,1190,308.57,Várias companhias aéreas,LPA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-LPA/2023-04-01/2023-04-08/,308.57,1.0
Bordéus,França,1060,174.86,Várias companhias aéreas,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-04/,174.86,1.0
Bolonha,Itália,1855,149.61,Várias companhias aéreas,BLQ,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BLQ/2023-03-21/2023-03-28/,149.61,1.0
Sevilha,Espanha,1695,1186.6,Várias companhias aéreas,SVQ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SVQ/2023-03-03/2023-03-08/,1186.6,1.0
Santo Domingo,República Dominicana,1271,780.78,KLM,SDQ,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-SDQ/2023-05-02/2023-05-08/,780.78,1.0
Colónia,Alemanha,585,201.98,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,201.98,1.0
Casablanca,Marrocos,1220,222.55,Várias companhias aéreas,CMN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-13/2023-03-18/,222.55,1.0
Faro,Portugal,905,133.72,Várias companhias aéreas,FAO,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-19/2023-04-25/,133.72,1.0
Palermo,Itália,1185,62.65,Ryanair,PMO,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-PMO/2023-03-22/2023-03-27/,62.65,1.0
Túnis,Tunísia,240,206.65,ITA Airways,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TUN/2023-03-06/2023-03-13/,206.65,1.0
Malé,Maldivas,1485,2538.69,Turkish Airlines,MLE,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-MLE/2023-12-10/2023-12-17/,2538.69,1.0
Funchal,Portugal,1430,426.39,Várias companhias aéreas,FNC,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FNC/2023-08-02/2023-08-09/,426.39,1.0
Ibiza,Espanha,125,110.34,easyJet,IBZ,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-IBZ/2023-07-24/2023-07-28/,110.34,1.0
Hanover,Alemanha,1640,220.68,Várias companhias aéreas,HAJ,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-27/,220.68,1.0
Santa Cruz de Tenerife,Espanha,1520,137.46,Ryanair,TCI,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-TCI/2023-04-15/2023-04-19/,137.46,1.0
Split,Croácia,945,204.78,Várias companhias aéreas,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-SPU/2023-07-16/2023-07-20/,204.78,1.0
Sófia,Bulgária,765,141.2,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SOF/2023-04-01/2023-04-08/,141.2,1.0
Lárnaca,Chipre,2655,2770.59,Várias companhias aéreas,LCA,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-LCA/2023-04-11/2023-04-18/,2770.59,1.0
Heraclião,Grécia,380,281.46,Várias companhias aéreas,HER,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-HER/2023-08-26/2023-08-31/,281.46,1.0
Belgrado,Sérvia,940,352.52,Várias companhias aéreas,BEG,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BEG/2023-02-25/2023-03-04/,352.52,1.0
Nuremberga,Alemanha,110,74.81,Ryanair,NUE,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NUE/2023-03-24/2023-03-28/,74.81,1.0
Salónica,Grécia,460,319.8,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,319.8,1.0
Bari,Itália,655,102.86,Ryanair,BRI,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-BRI/2023-04-15/2023-04-20/,102.86,1.0
Abu Dhabi,Emirados Árabes Unidos,880,167.38,Várias companhias aéreas,AUH,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-AUH/2023-02-25/2023-03-04/,167.38,1.0
Reiquiavique,Islândia,1530,173.93,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,173.93,1.0
Granadilla de Abona,Espanha,1520,137.46,Ryanair,TFS,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-TFS/2023-04-15/2023-04-19/,137.46,1.0
Charleston,Estados Unidos,3107,601.25,British Airways,CHS,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CHS/2023-03-20/2023-03-27/,601.25,1.0
San Jose,Estados Unidos,2035,523.64,Várias companhias aéreas,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SJC/2023-03-12/2023-03-19/,523.64,1.0
Tirana,Albânia,525,223.48,Lufthansa,TIA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TIA/2023-03-01/2023-03-08/,223.48,1.0
Glasgow,Reino Unido,1410,207.59,KLM,GLA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GLA/2023-03-06/2023-03-11/,207.59,1.0
Cagliari,Itália,75,73.87,Ryanair,CAG,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-07/2023-04-12/,73.87,1.0
Eindhoven,Holanda,545,226.29,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,226.29,1.0
Port Louis,Maurícia,1485,1065.97,Turkish Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MRU/2023-04-19/2023-04-26/,1065.97,1.0
Luxemburgo,Luxemburgo,745,140.26,Ryanair,LUX,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LUX/2023-04-07/2023-04-12/,140.26,1.0
Erevã,Arménia,1430,873.35,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-EVN/2023-07-10/2023-07-17/,873.35,1.0
Turim,Itália,90,78.55,Ryanair,TRN,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-TRN/2023-03-02/2023-03-07/,78.55,1.0
Puerto del Rosario,Espanha,885,467.53,Várias companhias aéreas,FUE,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FUE/2023-04-08/2023-04-15/,467.53,1.0
Sacramento,Estados Unidos,2165,2124.46,Várias companhias aéreas,SMF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SMF/2023-02-24/2023-03-03/,2124.46,1.0
Bérgamo,Itália,85,57.04,Ryanair,BGY,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-BGY/2023-03-20/2023-03-27/,57.04,1.0
Bergen,Noruega,1240,128.11,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,128.11,1.0
Breslavia,Polónia,705,60.78,Ryanair,WRO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-WRO/2023-03-21/2023-03-27/,60.78,1.0
Thera,Grécia,125,102.86,Várias companhias aéreas,JTR,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-JTR/2023-06-10/2023-06-15/,102.86,1.0
Basileia,Suíça,1810,196.37,Várias companhias aéreas,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-EAP/2023-03-20/2023-03-27/,196.37,1.0
Ontário,Estados Unidos,1905,1922.49,Várias companhias aéreas,ONT,2023-02-26,2023-03-03,http://kayak.com/flights/NAP-ONT/2023-02-26/2023-03-03/,1922.49,1.0
Corfú,Grécia,1770,456.31,SWISS,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,456.31,1.0
Arrecife,Espanha,635,149.61,Ryanair,ACE,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ACE/2023-03-09/2023-03-16/,149.61,1.0
Zanzibar,Tanzânia,1735,736.83,flydubai,ZNZ,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-ZNZ/2023-03-21/2023-03-28/,736.83,1.0
Tbilisi,Geórgia,915,565.72,Turkish Airlines,TBS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TBS/2023-04-22/2023-04-29/,565.72,1.0
Myrtle Beach,Estados Unidos,2117,728.42,KLM,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,728.42,1.0
Olbia,Itália,65,46.76,Várias companhias aéreas,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-OLB/2023-05-20/2023-05-27/,46.76,1.0
Bristol,Reino Unido,440,180.47,Várias companhias aéreas,BRS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-BRS/2023-09-05/2023-09-10/,180.47,1.0
Verona,Itália,750,84.16,Várias companhias aéreas,VRN,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-VRN/2023-03-13/2023-03-17/,84.16,1.0
Mahón,Espanha,100,193.56,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,193.56,1.0
Rodes,Grécia,975,140.26,Várias companhias aéreas,RHO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RHO/2023-06-02/2023-06-09/,140.26,1.0
Míconos,Grécia,120,94.45,Ryanair,JMK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-01/2023-07-08/,94.45,1.0
Agadir,Marrocos,1620,481.56,Iberia,AGA,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-AGA/2023-03-21/2023-03-28/,481.56,1.0
Chania,Grécia,120,123.43,Ryanair,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CHQ/2023-09-04/2023-09-11/,123.43,1.0
Zadar,Croácia,830,94.45,Ryanair,ZAD,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-ZAD/2023-06-02/2023-06-07/,94.45,1.0
Bruxelas,Bélgica,760,78.55,Ryanair,CRL,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-CRL/2023-03-14/2023-03-18/,78.55,1.0
Koh Samui,Tailândia,1185,2874.38,Várias companhias aéreas,USM,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-USM/2023-12-10/2023-12-17/,2874.38,1.0
Podgorica,Montenegro,460,489.98,Várias companhias aéreas,TGD,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-22/,489.98,1.0
Paris,França,435,103.8,Ryanair,BVA,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-BVA/2023-03-25/2023-03-31/,103.8,1.0
Escópia,Macedónia do Norte,795,536.73,Várias companhias aéreas,SKP,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SKP/2023-04-05/2023-04-09/,536.73,1.0
Zaquinto,Grécia,865,304.83,Várias companhias aéreas,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,304.83,1.0
Pristina,Kosovo,1650,316.06,Várias companhias aéreas,PRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PRN/2023-03-04/2023-03-11/,316.06,1.0
Sharm El Sheikh,Egito,230,249.67,easyJet,SSH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SSH/2023-05-18/2023-05-25/,249.67,1.0
Greenville,Estados Unidos,2015,663.9,United Airlines,GSP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GSP/2023-03-20/2023-03-27/,663.9,1.0
Pafos,Chipre,180,105.67,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,105.67,1.0
Lamezia Terme,Itália,460,290.81,ITA Airways,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SUF/2023-03-22/2023-03-29/,290.81,1.0
Quebec,Canadá,2345,695.69,Várias companhias aéreas,YQB,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-YQB/2023-12-30/2024-01-06/,695.69,1.0
Granada,Espanha,885,272.11,Várias companhias aéreas,GRX,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-GRX/2023-04-14/2023-04-19/,272.11,1.0
Kos,Grécia,555,322.6,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KGS/2023-06-13/2023-06-20/,322.6,1.0
Windhoek,Namíbia,1100,1412.88,Várias companhias aéreas,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1412.88,1.0
Greensboro,Estados Unidos,2196,1618.59,American Airlines,GSO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-GSO/2023-03-06/2023-03-13/,1618.59,1.0
Timişoara,Roménia,510,64.52,Ryanair,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,64.52,1.0
Simpson Bay,São Martinho (Sint Maarten),1500,1125.82,Air France,SXM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SXM/2023-05-05/2023-05-12/,1125.82,1.0
Trieste,Itália,700,151.48,Várias companhias aéreas,TRS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-02-28/,151.48,1.0
Oslo,Noruega,670,163.64,Ryanair,TRF,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-TRF/2023-09-01/2023-09-05/,163.64,1.0
São Sebastião,Espanha,745,271.17,Vueling,EAS,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-EAS/2023-07-27/2023-07-31/,271.17,1.0
Brindisi,Itália,470,220.68,ITA Airways,BDS,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-BDS/2023-08-08/2023-08-13/,220.68,1.0
Rabate,Marrocos,695,211.33,Air France,RBA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-RBA/2023-03-09/2023-03-16/,211.33,1.0
Escíato,Grécia,100,334.76,easyJet,JSI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JSI/2023-08-14/2023-08-21/,334.76,1.0
Argostoli,Grécia,800,298.29,Ryanair,EFL,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-EFL/2023-08-07/2023-08-14/,298.29,1.0
