City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,2363,1117.93,Várias companhias aéreas,LAS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LAS/2023-06-22/2023-06-28/,1117.93,1.0
Dubai,Emirados Árabes Unidos,1410,472.76,Várias companhias aéreas,DXB,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-DXB/2023-09-05/2023-09-11/,472.76,1.0
Dallas,Estados Unidos,3564,1032.65,KLM,DFW,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-25/2023-07-01/,1032.65,1.0
Seattle,Estados Unidos,1660,806.47,Várias companhias aéreas,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,806.47,1.0
Newark,Estados Unidos,1780,428.27,SWISS,EWR,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-EWR/2023-10-16/2023-10-22/,428.27,1.0
Manila,Filipinas,2100,1315.38,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1315.38,1.0
Roma,Itália,190,73.24,Wizz Air,ROM,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-ROM/2023-05-31/2023-06-07/,73.24,1.0
Bogotá,Colômbia,2024,1050.26,Várias companhias aéreas,BOG,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-BOG/2023-07-31/2023-08-07/,1050.26,1.0
Berlim,Alemanha,2520,156.66,Ryanair,BER,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-BER/2023-07-12/2023-07-17/,156.66,1.0
Telavive,Israel,1100,228.04,Várias companhias aéreas,TLV,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TLV/2023-06-22/2023-06-29/,228.04,1.0
Singapura,Singapura,2130,1064.17,Várias companhias aéreas,SIN,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-SIN/2024-02-17/2024-02-24/,1064.17,1.0
Atenas,Grécia,585,416.21,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ATH/2023-06-14/2023-06-21/,416.21,1.0
Denver,Estados Unidos,2904,1221.75,SWISS,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-DEN/2023-05-27/2023-06-03/,1221.75,1.0
Munique,Alemanha,1080,226.19,Várias companhias aéreas,MUC,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MUC/2023-06-22/2023-06-29/,226.19,1.0
Sydney,Austrália,3335,1408.07,KLM,SYD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SYD/2023-06-10/2023-06-17/,1408.07,1.0
Zurique,Suíça,155,109.39,SWISS,ZRH,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-ZRH/2023-09-14/2023-09-19/,109.39,1.0
Cidade do México,México,1976,774.95,Várias companhias aéreas,MEX,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-MEX/2023-05-29/2023-06-02/,774.95,1.0
Chicago,Estados Unidos,1165,634.05,Iberia,ORD,2024-01-22,2024-01-27,http://kayak.com/flights/OPO-ORD/2024-01-22/2024-01-27/,634.05,1.0
Mumbai,Índia,2060,668.35,Várias companhias aéreas,BOM,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-BOM/2023-10-01/2023-10-06/,668.35,1.0
Bruxelas,Bélgica,465,94.56,Ryanair,BRU,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-BRU/2023-06-19/2023-06-24/,94.56,1.0
Palma de Maiorca,Espanha,115,67.67,Ryanair,PMI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMI/2023-06-22/2023-06-28/,67.67,1.0
Manchester,Reino Unido,530,153.88,easyJet,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-MAN/2023-12-06/2023-12-10/,153.88,1.0
Orlando,Estados Unidos,1210,439.39,Várias companhias aéreas,MCO,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-MCO/2024-01-22/2024-01-29/,439.39,1.0
Milão,Itália,160,93.63,Wizz Air,MIL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-MIL/2023-09-09/2023-09-16/,93.63,1.0
Dublin,Irlanda,150,276.24,Ryanair,DUB,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-DUB/2023-08-16/2023-08-23/,276.24,1.0
Varsóvia,Polónia,725,205.79,Ryanair,WAW,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-WAW/2023-07-24/2023-07-31/,205.79,1.0
Cancún,México,1785,490.37,Air Canada,CUN,2024-04-05,2024-04-12,http://kayak.com/flights/OPO-CUN/2024-04-05/2024-04-12/,490.37,1.0
Málaga,Espanha,95,64.89,Ryanair,AGP,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-AGP/2023-07-06/2023-07-10/,64.89,1.0
Tóquio,Japão,1920,952.93,Várias companhias aéreas,TYO,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-TYO/2023-05-27/2023-06-01/,952.93,1.0
Helsínquia,Finlândia,2365,215.06,Ryanair,HEL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-HEL/2023-06-15/2023-06-19/,215.06,1.0
Vancouver,Canadá,1910,1056.75,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1056.75,1.0
Oslo,Noruega,1505,217.84,Várias companhias aéreas,OSL,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-OSL/2023-08-02/2023-08-09/,217.84,1.0
Lyon,França,130,81.58,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.58,1.0
Cairo,Egito,930,360.6,Várias companhias aéreas,CAI,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-CAI/2023-11-06/2023-11-10/,360.6,1.0
Joanesburgo,África do Sul,2240,700.79,SWISS,JNB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-11/,700.79,1.0
Fort Lauderdale,Estados Unidos,2035,1058.6,Várias companhias aéreas,FLL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-FLL/2023-06-23/2023-06-30/,1058.6,1.0
Filadélfia,Estados Unidos,1887,1072.51,American Airlines,PHL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-PHL/2023-06-26/2023-07-03/,1072.51,1.0
Osaka,Japão,2325,1100.32,Várias companhias aéreas,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-KIX/2023-09-01/2023-09-06/,1100.32,1.0
Hamburgo,Alemanha,365,228.04,Ryanair,HAM,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-HAM/2023-08-02/2023-08-08/,228.04,1.0
Praga,República Checa,1170,247.51,TAP AIR PORTUGAL,PRG,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-PRG/2023-08-09/2023-08-15/,247.51,1.0
Hong Kong,Hong Kong,2215,1136.47,Várias companhias aéreas,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-HKG/2023-09-16/2023-09-23/,1136.47,1.0
Denpasar,Indonésia,1885,1279.22,KLM,DPS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-DPS/2023-06-17/2023-06-24/,1279.22,1.0
Nice,França,725,134.42,Várias companhias aéreas,NCE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-08/2023-06-12/,134.42,1.0
Marselha,França,235,73.24,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-MRS/2023-08-01/2023-08-08/,73.24,1.0
Seul,Coreia do Sul,2115,563.6,Air France,SEL,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-SEL/2023-12-04/2023-12-11/,563.6,1.0
Budapeste,Hungria,1045,243.8,SWISS,BUD,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-BUD/2023-06-05/2023-06-10/,243.8,1.0
Honolulu,Estados Unidos,2490,985.37,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,985.37,1.0
Houston,Estados Unidos,2000,842.62,SWISS,IAH,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-IAH/2023-06-09/2023-06-13/,842.62,1.0
São Paulo,Brasil,2145,1108.66,Várias companhias aéreas,SAO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SAO/2023-06-21/2023-06-28/,1108.66,1.0
São Diego,Estados Unidos,2144,964.98,Várias companhias aéreas,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,964.98,1.0
Veneza,Itália,1095,95.48,TAP AIR PORTUGAL,VCE,2023-10-31,2023-11-05,http://kayak.com/flights/OPO-VCE/2023-10-31/2023-11-05/,95.48,1.0
Genebra,Suíça,135,161.3,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-GVA/2023-06-18/2023-06-22/,161.3,1.0
Charlotte,Estados Unidos,1345,609.95,Iberia,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,609.95,1.0
San José,Costa Rica,1774,701.72,Várias companhias aéreas,SJO,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-10/2023-09-16/,701.72,1.0
Portland,Estados Unidos,1743,689.67,KLM,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PDX/2023-09-09/2023-09-16/,689.67,1.0
Beirute,Líbano,815,381.92,Lufthansa,BEY,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-BEY/2023-11-27/2023-12-02/,381.92,1.0
Nápoles,Itália,835,92.7,Ryanair,NAP,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-NAP/2023-06-21/2023-06-28/,92.7,1.0
Billund,Dinamarca,800,145.54,Ryanair,BLL,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-BLL/2023-09-14/2023-09-18/,145.54,1.0
Riga,Letónia,1615,228.97,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,228.97,1.0
"Washington, D.C.",Estados Unidos,1815,1109.59,Várias companhias aéreas,IAD,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-IAD/2023-06-25/2023-06-30/,1109.59,1.0
Santiago,Chile,2495,818.52,Várias companhias aéreas,SCL,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-SCL/2023-11-07/2023-11-12/,818.52,1.0
Edimburgo,Reino Unido,165,189.11,Ryanair,EDI,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-EDI/2023-06-20/2023-06-27/,189.11,1.0
Alicante,Espanha,100,53.77,Ryanair,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-21/,53.77,1.0
Cracóvia,Polónia,225,285.51,Ryanair,KRK,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-KRK/2023-05-28/2023-06-04/,285.51,1.0
Cidade do Cabo,África do Sul,2110,1413.63,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1413.63,1.0
Buenos Aires,Argentina,1560,881.55,Lufthansa,BUE,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-17/,881.55,1.0
Nantes,França,925,166.86,Várias companhias aéreas,NTE,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-NTE/2023-06-11/2023-06-16/,166.86,1.0
Gotemburgo,Suécia,1000,145.54,Ryanair,GOT,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-GOT/2023-06-19/2023-06-25/,145.54,1.0
Cidade de Ho Chi Minh,Vietname,1830,6492.5,KLM,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SGN/2023-11-04/2023-11-11/,6492.5,1.0
Toulouse,França,975,81.58,Ryanair,TLS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-TLS/2023-06-23/2023-06-30/,81.58,1.0
Amã,Jordânia,715,563.6,Lufthansa,AMM,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-AMM/2023-11-28/2023-12-05/,563.6,1.0
Chennai,Índia,1770,788.86,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MAA/2023-06-22/2023-06-29/,788.86,1.0
Luqa,Malta,200,246.58,Ryanair,MLA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-MLA/2023-05-29/2023-06-02/,246.58,1.0
Estugarda,Alemanha,445,222.48,Várias companhias aéreas,STR,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-STR/2023-06-30/2023-07-07/,222.48,1.0
Bucareste,Roménia,1190,181.69,Várias companhias aéreas,BUH,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-BUH/2023-07-05/2023-07-09/,181.69,1.0
Baltimore,Estados Unidos,1065,1367.29,American Airlines,BWI,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BWI/2023-06-25/2023-07-02/,1367.29,1.0
Valência,Espanha,95,80.65,Ryanair,VLC,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-VLC/2023-06-02/2023-06-06/,80.65,1.0
Montreal,Canadá,969,714.7,Várias companhias aéreas,YUL,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-YUL/2023-05-28/2023-06-02/,714.7,1.0
Marraquexe,Marrocos,115,76.02,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,76.02,1.0
Detroit,Estados Unidos,1710,699.87,KLM,DTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-31/2023-06-05/,699.87,1.0
Birmingham,Reino Unido,1005,166.86,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,166.86,1.0
Casablanca,Marrocos,420,232.67,Várias companhias aéreas,CMN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CMN/2023-06-19/2023-06-26/,232.67,1.0
Antália,Turquia,610,211.35,Várias companhias aéreas,AYT,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-AYT/2023-09-13/2023-09-19/,211.35,1.0
Bordéus,França,95,85.29,Várias companhias aéreas,BOD,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-10/,85.29,1.0
Catânia,Itália,425,122.37,Várias companhias aéreas,CTA,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-CTA/2023-11-13/2023-11-19/,122.37,1.0
Tallin,Estónia,975,417.14,SWISS,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,417.14,1.0
Cebu,Filipinas,2370,1118.86,Turkish Airlines,CEB,2024-03-23,2024-03-29,http://kayak.com/flights/OPO-CEB/2024-03-23/2024-03-29/,1118.86,1.0
Phuket,Tailândia,2340,1040.07,KLM,HKT,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-HKT/2023-06-23/2023-06-30/,1040.07,1.0
Rio de Janeiro,Brasil,1000,1178.18,Iberia,RIO,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-RIO/2023-08-10/2023-08-17/,1178.18,1.0
Sevilha,Espanha,75,38.01,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,38.01,1.0
Tirana,Albânia,805,150.17,Várias companhias aéreas,TIA,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-TIA/2023-09-11/2023-09-18/,150.17,1.0
Túnis,Tunísia,490,207.65,Várias companhias aéreas,TUN,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-TUN/2023-10-12/2023-10-19/,207.65,1.0
Santo Domingo,República Dominicana,2321,978.89,Várias companhias aéreas,SDQ,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-SDQ/2023-08-02/2023-08-08/,978.89,1.0
Ibiza,Espanha,1425,74.16,Várias companhias aéreas,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IBZ/2023-06-13/2023-06-20/,74.16,1.0
Faro,Portugal,70,31.52,Ryanair,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-29/,31.52,1.0
Bolonha,Itália,780,75.09,Ryanair,BLQ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BLQ/2023-09-06/2023-09-13/,75.09,1.0
Split,Croácia,1535,171.49,Várias companhias aéreas,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-SPU/2023-06-15/2023-06-19/,171.49,1.0
Heraclião,Grécia,885,178.91,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,178.91,1.0
Lárnaca,Chipre,950,439.39,Várias companhias aéreas,LCA,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-21/,439.39,1.0
Colónia,Alemanha,165,88.07,Ryanair,CGN,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-10/,88.07,1.0
Argel,Argélia,915,296.64,Várias companhias aéreas,ALG,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-ALG/2023-06-24/2023-06-29/,296.64,1.0
Florença,Itália,1505,157.59,Várias companhias aéreas,FLR,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-FLR/2023-09-20/2023-09-27/,157.59,1.0
Punta Cana,República Dominicana,1105,677.62,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,677.62,1.0
Abu Dhabi,Emirados Árabes Unidos,675,706.36,Turkish Airlines,AUH,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-AUH/2023-12-09/2023-12-16/,706.36,1.0
Bilbau,Espanha,80,99.19,Vueling,BIO,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BIO/2023-06-23/2023-06-30/,99.19,1.0
Belgrado,Sérvia,1420,137.2,Várias companhias aéreas,BEG,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BEG/2023-10-11/2023-10-18/,137.2,1.0
Sófia,Bulgária,620,383.77,Várias companhias aéreas,SOF,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-SOF/2023-10-21/2023-10-26/,383.77,1.0
Palermo,Itália,510,114.02,easyJet,PMO,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-PMO/2023-11-18/2023-11-22/,114.02,1.0
Malé,Maldivas,1815,908.44,Iberia,MLE,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MLE/2023-11-18/2023-11-25/,908.44,1.0
Zagreb,Croácia,1285,195.6,Ryanair,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-ZAG/2023-09-04/2023-09-10/,195.6,1.0
Gdansk,Polónia,1010,117.73,Ryanair,GDN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-GDN/2023-06-21/2023-06-28/,117.73,1.0
Ahmedabad,Índia,2455,803.69,Várias companhias aéreas,AMD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AMD/2023-05-24/2023-05-31/,803.69,1.0
Cartagena,Colômbia,1286,1424.76,Iberia,CTG,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CTG/2023-07-08/2023-07-15/,1424.76,1.0
Las Palmas,Espanha,990,154.81,Várias companhias aéreas,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LPA/2023-06-07/2023-06-14/,154.81,1.0
Vilnius,Lituânia,710,188.18,Várias companhias aéreas,VNO,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-VNO/2023-10-08/2023-10-14/,188.18,1.0
San Jose,Estados Unidos,1780,701.72,British Airways,SJC,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SJC/2023-10-02/2023-10-09/,701.72,1.0
Jidá,Arábia Saudita,920,717.48,Turkish Airlines,JED,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-JED/2023-12-09/2023-12-16/,717.48,1.0
Santa Ana,Estados Unidos,1253,1214.34,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1214.34,1.0
Salónica,Grécia,1350,229.89,Ryanair,SKG,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SKG/2023-08-15/2023-08-22/,229.89,1.0
Hanover,Alemanha,1005,240.09,Várias companhias aéreas,HAJ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HAJ/2023-09-13/2023-09-17/,240.09,1.0
Dubrovnik,Croácia,620,277.17,Várias companhias aéreas,DBV,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DBV/2023-06-22/2023-06-29/,277.17,1.0
Erevã,Arménia,620,419.92,Lufthansa,EVN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-EVN/2023-11-27/2023-12-03/,419.92,1.0
Nuremberga,Alemanha,180,93.63,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,93.63,1.0
Reiquiavique,Islândia,3025,241.94,Várias companhias aéreas,KEF,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-KEF/2023-12-05/2023-12-09/,241.94,1.0
Xangai,China,1655,941.81,Várias companhias aéreas,SHA,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-SHA/2023-06-03/2023-06-09/,941.81,1.0
Cagliari,Itália,1305,319.81,Várias companhias aéreas,CAG,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CAG/2023-05-29/2023-06-02/,319.81,1.0
Corfú,Grécia,776,412.51,Várias companhias aéreas,CFU,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CFU/2023-05-24/2023-05-28/,412.51,1.0
Bari,Itália,770,103.83,Ryanair,BRI,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-BRI/2023-10-05/2023-10-10/,103.83,1.0
Eindhoven,Holanda,1215,110.31,Ryanair,EIN,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-EIN/2023-07-07/2023-07-11/,110.31,1.0
Glasgow,Reino Unido,1060,201.16,Ryanair,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,201.16,1.0
Tbilisi,Geórgia,2725,479.25,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TBS/2023-06-01/2023-06-05/,479.25,1.0
Lahore,Paquistão,2125,721.19,Várias companhias aéreas,LHE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-LHE/2023-05-27/2023-05-31/,721.19,1.0
West Palm Beach,Estados Unidos,2497,1615.71,Turkish Airlines,PBI,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-PBI/2023-08-14/2023-08-20/,1615.71,1.0
Findel,Luxemburgo,965,103.83,Ryanair,LUX,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-LUX/2023-07-06/2023-07-12/,103.83,1.0
Katovice,Polónia,430,489.45,Lufthansa,KTW,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-KTW/2023-08-20/2023-08-27/,489.45,1.0
Santa Cruz de Tenerife,Espanha,805,142.76,Várias companhias aéreas,TCI,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TCI/2023-06-05/2023-06-12/,142.76,1.0
Thera,Grécia,1245,202.08,Várias companhias aéreas,JTR,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-JTR/2023-09-20/2023-09-26/,202.08,1.0
Riade,Arábia Saudita,1340,201.16,Várias companhias aéreas,RUH,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-08/2023-06-14/,201.16,1.0
Turim,Itália,1575,222.48,Várias companhias aéreas,TRN,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRN/2023-05-25/2023-05-29/,222.48,1.0
Port Louis,Maurícia,1580,1391.39,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1391.39,1.0
Oakland,Estados Unidos,1535,1570.29,Várias companhias aéreas,OAK,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-OAK/2023-07-26/2023-07-31/,1570.29,1.0
