City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Budapeste,Hungria,105,49.42,Wizz Air,BUD,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-20/2023-06-24/,49.42,1.0
San Juan,Porto Rico,1159,904.33,Air France,SJU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SJU/2023-06-27/2023-07-04/,904.33,1.0
Honolulu,Estados Unidos,2086,827.88,United Airlines,HNL,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-HNL/2024-01-25/2024-02-01/,827.88,1.0
Marselha,França,315,135.19,Várias companhias aéreas,MRS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MRS/2023-06-27/2023-07-04/,135.19,1.0
Minneapolis,Estados Unidos,1140,612.52,Air Canada,MSP,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MSP/2023-11-23/2023-11-30/,612.52,1.0
Houston,Estados Unidos,1455,641.42,British Airways,IAH,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-IAH/2023-12-07/2023-12-12/,641.42,1.0
Tampa,Estados Unidos,982,783.13,Várias companhias aéreas,TPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPA/2023-06-15/2023-06-22/,783.13,1.0
São Paulo,Brasil,1750,614.38,Delta,SAO,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-SAO/2023-10-26/2023-11-01/,614.38,1.0
São Diego,Estados Unidos,1150,640.49,Várias companhias aéreas,SAN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SAN/2023-11-16/2023-11-23/,640.49,1.0
Taipé,Taiwan,2450,1040.44,Várias companhias aéreas,TPE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TPE/2023-06-27/2023-07-04/,1040.44,1.0
Veneza,Itália,755,82.05,Várias companhias aéreas,VCE,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-VCE/2023-08-15/2023-08-22/,82.05,1.0
Genebra,Suíça,795,220.96,Várias companhias aéreas,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,220.96,1.0
Charlotte,Estados Unidos,1117,826.01,British Airways,CLT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CLT/2023-06-05/2023-06-09/,826.01,1.0
San José,Costa Rica,955,661.0,Air France,SJO,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-SJO/2023-10-02/2023-10-08/,661.0,1.0
Portland,Estados Unidos,2296,625.57,Air Canada,PDX,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-PDX/2023-11-10/2023-11-17/,625.57,1.0
Beirute,Líbano,825,201.38,Aegean Airlines,BEY,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BEY/2023-11-06/2023-11-12/,201.38,1.0
Doha,Catar,1785,453.1,Várias companhias aéreas,DOH,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-DOH/2023-08-28/2023-09-03/,453.1,1.0
Nápoles,Itália,95,37.3,Ryanair,NAP,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-08/,37.3,1.0
Riga,Letónia,685,233.08,Ryanair,RIX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RIX/2023-06-27/2023-07-04/,233.08,1.0
Billund,Dinamarca,830,104.42,Várias companhias aéreas,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BLL/2023-06-14/2023-06-18/,104.42,1.0
Santiago,Chile,1952,841.86,LATAM Airlines,SCL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SCL/2023-07-08/2023-07-15/,841.86,1.0
Edimburgo,Reino Unido,1020,87.64,Várias companhias aéreas,EDI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-04/,87.64,1.0
Cidade de Ho Chi Minh,Vietname,1035,741.18,Qatar Airways,SGN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SGN/2023-10-14/2023-10-21/,741.18,1.0
Cidade do Cabo,África do Sul,1535,630.23,Qatar Airways,CPT,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-CPT/2023-12-13/2023-12-20/,630.23,1.0
Alicante,Espanha,715,86.71,Várias companhias aéreas,ALC,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-ALC/2023-09-30/2023-10-07/,86.71,1.0
Cracóvia,Polónia,115,82.05,Wizz Air,KRK,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-KRK/2023-06-05/2023-06-09/,82.05,1.0
Nantes,França,105,65.27,easyJet,NTE,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-NTE/2023-07-26/2023-08-02/,65.27,1.0
Medellín,Colômbia,2938,965.86,Várias companhias aéreas,MDE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MDE/2023-06-27/2023-07-04/,965.86,1.0
Raleigh,Estados Unidos,1480,713.21,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,713.21,1.0
Buenos Aires,Argentina,1919,1226.9,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1226.9,1.0
Hyderabad,Índia,2075,506.24,Várias companhias aéreas,HYD,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-HYD/2023-06-06/2023-06-10/,506.24,1.0
Nashville,Estados Unidos,998,540.73,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,540.73,1.0
Gotemburgo,Suécia,985,155.7,Várias companhias aéreas,GOT,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GOT/2023-07-03/2023-07-09/,155.7,1.0
Toulouse,França,385,195.79,Várias companhias aéreas,TLS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-03/,195.79,1.0
Luqa,Malta,125,43.82,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MLA/2023-10-03/2023-10-10/,43.82,1.0
Amã,Jordânia,270,59.67,Wizz Air,AMM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-09/,59.67,1.0
Salt Lake City,Estados Unidos,914,1142.99,United Airlines,SLC,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-SLC/2023-08-08/2023-08-14/,1142.99,1.0
Baltimore,Estados Unidos,2090,562.18,Várias companhias aéreas,BWI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BWI/2023-06-27/2023-07-04/,562.18,1.0
Bangalore,Índia,1125,796.18,Várias companhias aéreas,BLR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BLR/2023-07-03/2023-07-10/,796.18,1.0
Estugarda,Alemanha,255,150.1,SWISS,STR,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-STR/2023-07-25/2023-07-29/,150.1,1.0
Chennai,Índia,1380,722.53,Várias companhias aéreas,MAA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MAA/2023-06-25/2023-07-02/,722.53,1.0
Montreal,Canadá,1195,408.35,Várias companhias aéreas,YUL,2024-02-14,2024-02-20,http://kayak.com/flights/MXP-YUL/2024-02-14/2024-02-20/,408.35,1.0
Valência,Espanha,1115,82.05,TAP AIR PORTUGAL,VLC,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-VLC/2023-09-23/2023-09-29/,82.05,1.0
Bucareste,Roménia,145,67.13,Ryanair,BUH,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-14/,67.13,1.0
Detroit,Estados Unidos,1027,826.95,Várias companhias aéreas,DTW,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DTW/2023-06-27/2023-07-04/,826.95,1.0
Calgary,Canadá,1728,949.08,Air Canada,YYC,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-YYC/2023-06-26/2023-07-03/,949.08,1.0
Birmingham,Reino Unido,930,130.53,Várias companhias aéreas,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BHX/2023-06-27/2023-07-04/,130.53,1.0
Auckland,Nova Zelândia,2275,1553.2,Várias companhias aéreas,AKL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AKL/2023-05-29/2023-06-05/,1553.2,1.0
Marraquexe,Marrocos,200,72.72,Wizz Air Malta,RAK,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-RAK/2024-03-06/2024-03-10/,72.72,1.0
Casablanca,Marrocos,1535,187.4,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,187.4,1.0
Antália,Turquia,935,189.26,Várias companhias aéreas,AYT,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-14/2023-06-20/,189.26,1.0
Brisbane,Austrália,2425,1779.75,Etihad Airways,BNE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BNE/2023-06-27/2023-07-04/,1779.75,1.0
Nova Orleães,Estados Unidos,2245,772.87,United Airlines,MSY,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MSY/2023-08-17/2023-08-22/,772.87,1.0
Bordéus,França,95,56.87,easyJet,BOD,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-BOD/2023-07-13/2023-07-18/,56.87,1.0
Cebu,Filipinas,2385,1045.1,Várias companhias aéreas,CEB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CEB/2023-11-01/2023-11-08/,1045.1,1.0
Phuket,Tailândia,1295,728.12,Qatar Airways,HKT,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-HKT/2023-11-09/2023-11-13/,728.12,1.0
Rio de Janeiro,Brasil,1745,627.44,Delta,RIO,2024-01-22,2024-01-27,http://kayak.com/flights/MXP-RIO/2024-01-22/2024-01-27/,627.44,1.0
Tallin,Estónia,190,100.69,Wizz Air Malta,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,100.69,1.0
Santo Domingo,República Dominicana,1989,638.62,KLM,SDQ,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-SDQ/2024-01-16/2024-01-22/,638.62,1.0
Catânia,Itália,125,39.16,Ryanair,CTA,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-23/,39.16,1.0
Tirana,Albânia,120,43.82,Wizz Air Malta,TIA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TIA/2023-06-27/2023-07-04/,43.82,1.0
Ibiza,Espanha,115,68.06,easyJet,IBZ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-14/2023-10-18/,68.06,1.0
Sevilha,Espanha,1155,79.25,TAP AIR PORTUGAL,SVQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SVQ/2023-06-06/2023-06-13/,79.25,1.0
Túnis,Tunísia,810,205.11,Air France,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-06/,205.11,1.0
Cidade da Guatemala,Guatemala,2139,1416.15,Várias companhias aéreas,GUA,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GUA/2023-05-29/2023-06-05/,1416.15,1.0
Cleveland,Estados Unidos,955,903.39,Delta,CLE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CLE/2023-06-27/2023-07-04/,903.39,1.0
Colombo,Sri Lanka,1845,647.95,Turkish Airlines,CMB,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-CMB/2024-01-08/2024-01-15/,647.95,1.0
Guadalajara,México,2119,1028.32,Várias companhias aéreas,GDL,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-15/,1028.32,1.0
Faro,Portugal,170,84.84,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,84.84,1.0
Heraclião,Grécia,180,77.39,Wizz Air Malta,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,77.39,1.0
Bolonha,Itália,1425,564.97,Várias companhias aéreas,BLQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BLQ/2023-05-29/2023-06-05/,564.97,1.0
Split,Croácia,85,68.99,easyJet,SPU,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SPU/2023-09-22/2023-09-29/,68.99,1.0
Lárnaca,Chipre,230,115.61,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,115.61,1.0
Punta Cana,República Dominicana,995,679.64,Várias companhias aéreas,PUJ,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-PUJ/2023-06-12/2023-06-18/,679.64,1.0
Colónia,Alemanha,790,82.05,Várias companhias aéreas,CGN,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-CGN/2023-06-23/2023-06-29/,82.05,1.0
Cochin,Índia,1555,627.44,Várias companhias aéreas,COK,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-COK/2023-06-27/2023-07-04/,627.44,1.0
Manágua,Nicarágua,3562,1728.47,Várias companhias aéreas,MGA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MGA/2023-06-27/2023-07-04/,1728.47,1.0
Perth,Austrália,2235,1507.52,Turkish Airlines,PER,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-PER/2023-05-29/2023-06-04/,1507.52,1.0
Abu Dhabi,Emirados Árabes Unidos,595,259.18,Várias companhias aéreas,AUH,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-AUH/2023-07-15/2023-07-21/,259.18,1.0
Argel,Argélia,955,297.41,Air France,ALG,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-ALG/2023-05-29/2023-06-05/,297.41,1.0
Sófia,Bulgária,600,112.81,Várias companhias aéreas,SOF,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-SOF/2023-06-27/2023-07-04/,112.81,1.0
Bilbau,Espanha,910,93.23,TAP AIR PORTUGAL,BIO,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BIO/2023-07-25/2023-08-01/,93.23,1.0
Nairobi,Quénia,1985,632.1,Várias companhias aéreas,NBO,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-NBO/2023-09-05/2023-09-12/,632.1,1.0
Pittsburgh,Estados Unidos,1757,827.88,United Airlines,PIT,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-PIT/2023-06-28/2023-07-04/,827.88,1.0
Quito,Equador,2100,1222.24,Várias companhias aéreas,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1222.24,1.0
Malé,Maldivas,1855,464.29,Várias companhias aéreas,MLE,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-MLE/2023-06-07/2023-06-12/,464.29,1.0
Florença,Itália,890,236.81,Várias companhias aéreas,FLR,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-FLR/2023-08-16/2023-08-20/,236.81,1.0
Belgrado,Sérvia,105,140.78,Air Serbia,BEG,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-BEG/2023-09-01/2023-09-05/,140.78,1.0
Hanói,Vietname,1630,798.98,Qatar Airways,HAN,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-HAN/2023-09-10/2023-09-16/,798.98,1.0
Cartagena,Colômbia,1884,784.99,Várias companhias aéreas,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CTG/2023-11-01/2023-11-08/,784.99,1.0
