City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phoenix,Estados Unidos,1473,1013.6,Finnair,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-PHX/2023-05-19/2023-05-26/,1013.6,1.0
Vancouver,Canadá,3506,1057.11,American Airlines,YVR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YVR/2023-06-15/2023-06-22/,1057.11,1.0
Cairo,Egito,390,273.07,Aegean Airlines,CAI,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-CAI/2024-02-04/2024-02-11/,273.07,1.0
Hamburgo,Alemanha,1545,163.85,SWISS,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,163.85,1.0
Joanesburgo,África do Sul,1850,654.45,Ethiopian Air,JNB,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JNB/2023-06-18/2023-06-25/,654.45,1.0
Filadélfia,Estados Unidos,1542,697.95,Várias companhias aéreas,PHL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PHL/2023-06-20/2023-06-27/,697.95,1.0
Praga,República Checa,90,37.96,Wizz Air,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PRG/2023-05-24/2023-05-30/,37.96,1.0
Fort Lauderdale,Estados Unidos,1911,511.89,United Airlines,FLL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-FLL/2023-09-02/2023-09-09/,511.89,1.0
Denpasar,Indonésia,2305,879.38,Várias companhias aéreas,DPS,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DPS/2023-09-01/2023-09-08/,879.38,1.0
Hong Kong,Hong Kong,1500,700.73,Qatar Airways,HKG,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-HKG/2023-10-31/2023-11-07/,700.73,1.0
Marselha,França,655,119.42,Ryanair,MRS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MRS/2023-06-26/2023-06-30/,119.42,1.0
Nice,França,210,180.51,SWISS,NCE,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-NCE/2023-08-28/2023-09-02/,180.51,1.0
Osaka,Japão,3540,968.25,Qatar Airways,KIX,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-KIX/2023-06-18/2023-06-25/,968.25,1.0
Seul,Coreia do Sul,1265,697.03,Etihad Airways,SEL,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-SEL/2023-06-25/2023-06-29/,697.03,1.0
Honolulu,Estados Unidos,2895,793.3,Air Canada,HNL,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-HNL/2023-11-02/2023-11-09/,793.3,1.0
Minneapolis,Estados Unidos,2590,1263.53,American Airlines,MSP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-25/,1263.53,1.0
Budapeste,Hungria,105,47.21,Wizz Air,BUD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-25/2023-05-30/,47.21,1.0
Lima,Perú,1430,716.47,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,716.47,1.0
Houston,Estados Unidos,1889,983.98,Várias companhias aéreas,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-05/,983.98,1.0
São Paulo,Brasil,1780,771.08,TAP AIR PORTUGAL,SAO,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-SAO/2024-02-23/2024-03-01/,771.08,1.0
São Diego,Estados Unidos,1913,689.62,Air Canada,SAN,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-SAN/2024-01-18/2024-01-25/,689.62,1.0
Tampa,Estados Unidos,1920,593.35,Várias companhias aéreas,TPA,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-TPA/2023-11-05/2023-11-12/,593.35,1.0
Taipé,Taiwan,1225,682.22,Air China,TPE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-28/,682.22,1.0
San Juan,Porto Rico,1805,994.16,United Airlines,SJU,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-27/2024-01-03/,994.16,1.0
Genebra,Suíça,910,145.33,Várias companhias aéreas,GVA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GVA/2023-06-08/2023-06-15/,145.33,1.0
San José,Costa Rica,2107,707.21,Air France,SJO,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-SJO/2023-09-10/2023-09-17/,707.21,1.0
Portland,Estados Unidos,1532,711.84,United Airlines,PDX,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-PDX/2023-08-28/2023-09-03/,711.84,1.0
Riga,Letónia,1455,165.7,Várias companhias aéreas,RIX,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-RIX/2023-08-18/2023-08-22/,165.7,1.0
Beirute,Líbano,670,626.68,Lufthansa,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BEY/2023-07-24/2023-07-31/,626.68,1.0
Nápoles,Itália,95,38.88,Ryanair,NAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NAP/2023-05-24/2023-05-31/,38.88,1.0
Billund,Dinamarca,455,117.56,Ryanair,BLL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-15/,117.56,1.0
Alicante,Espanha,125,85.17,Ryanair,ALC,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-ALC/2023-07-07/2023-07-12/,85.17,1.0
Cracóvia,Polónia,115,62.95,Wizz Air,KRK,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-KRK/2023-08-09/2023-08-16/,62.95,1.0
Nantes,França,830,164.77,Várias companhias aéreas,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NTE/2023-06-02/2023-06-09/,164.77,1.0
Santiago,Chile,2010,866.42,LATAM Airlines,SCL,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-SCL/2023-09-28/2023-10-05/,866.42,1.0
Cidade de Ho Chi Minh,Vietname,1580,734.05,Qatar Airways,SGN,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-SGN/2023-05-28/2023-06-02/,734.05,1.0
Doha,Catar,2000,433.21,Várias companhias aéreas,DOH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DOH/2023-05-27/2023-06-03/,433.21,1.0
Edimburgo,Reino Unido,725,111.08,Várias companhias aéreas,EDI,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-03/,111.08,1.0
Cidade do Cabo,África do Sul,1255,615.57,Ethiopian Air,CPT,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CPT/2023-06-14/2023-06-21/,615.57,1.0
Gotemburgo,Suécia,1125,146.26,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-GOT/2023-07-06/2023-07-11/,146.26,1.0
Toulouse,França,945,102.75,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TLS/2023-06-19/2023-06-25/,102.75,1.0
Buenos Aires,Argentina,2390,942.33,Delta,BUE,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BUE/2023-11-02/2023-11-09/,942.33,1.0
Medellín,Colômbia,3395,1408.86,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1408.86,1.0
Raleigh,Estados Unidos,2026,971.95,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.95,1.0
Nashville,Estados Unidos,975,777.56,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,777.56,1.0
Hyderabad,Índia,1475,827.55,Várias companhias aéreas,HYD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HYD/2023-08-11/2023-08-16/,827.55,1.0
Amã,Jordânia,270,83.31,Wizz Air,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AMM/2023-09-13/2023-09-20/,83.31,1.0
Estugarda,Alemanha,1150,149.04,SWISS,STR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-STR/2023-06-05/2023-06-09/,149.04,1.0
Bangalore,Índia,2655,597.06,Várias companhias aéreas,BLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BLR/2023-06-27/2023-07-03/,597.06,1.0
Bucareste,Roménia,145,74.98,Ryanair,BUH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BUH/2023-07-03/2023-07-10/,74.98,1.0
Valência,Espanha,350,87.02,Várias companhias aéreas,VLC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-VLC/2023-06-13/2023-06-20/,87.02,1.0
Baltimore,Estados Unidos,1466,832.17,Várias companhias aéreas,BWI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BWI/2023-08-16/2023-08-21/,832.17,1.0
Marraquexe,Marrocos,205,60.17,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.17,1.0
Montreal,Canadá,1920,512.82,Várias companhias aéreas,YUL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-YUL/2023-05-29/2023-06-05/,512.82,1.0
Chennai,Índia,1745,541.52,Várias companhias aéreas,MAA,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-MAA/2023-05-23/2023-05-28/,541.52,1.0
Luqa,Malta,125,60.17,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,60.17,1.0
Salt Lake City,Estados Unidos,1290,1005.27,Várias companhias aéreas,SLC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SLC/2023-08-14/2023-08-21/,1005.27,1.0
Detroit,Estados Unidos,785,704.43,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,704.43,1.0
Casablanca,Marrocos,1240,174.03,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-16/,174.03,1.0
Birmingham,Reino Unido,870,124.04,Ryanair,BHX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BHX/2023-06-08/2023-06-15/,124.04,1.0
Auckland,Nova Zelândia,2925,1388.49,Várias companhias aéreas,AKL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AKL/2023-05-24/2023-05-31/,1388.49,1.0
Calgary,Canadá,1695,678.51,Várias companhias aéreas,YYC,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-14/,678.51,1.0
Bordéus,França,420,261.04,Várias companhias aéreas,BOD,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-BOD/2023-05-21/2023-05-25/,261.04,1.0
Tallin,Estónia,190,114.79,Wizz Air Malta,TLL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TLL/2023-06-10/2023-06-17/,114.79,1.0
Brisbane,Austrália,2585,1884.65,Várias companhias aéreas,BNE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BNE/2023-06-17/2023-06-24/,1884.65,1.0
Phuket,Tailândia,2565,629.45,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,629.45,1.0
Antália,Turquia,995,191.62,Várias companhias aéreas,AYT,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-AYT/2023-06-25/2023-06-30/,191.62,1.0
Nova Orleães,Estados Unidos,1069,812.73,American Airlines,MSY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MSY/2023-05-20/2023-05-27/,812.73,1.0
Catânia,Itália,125,49.06,Ryanair,CTA,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-CTA/2023-10-23/2023-10-27/,49.06,1.0
Tirana,Albânia,120,47.21,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-19/,47.21,1.0
Túnis,Tunísia,110,274.0,Tunisair,TUN,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-TUN/2023-05-29/2023-06-03/,274.0,1.0
Rio de Janeiro,Brasil,1745,626.68,Delta,RIO,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-RIO/2024-01-28/2024-02-04/,626.68,1.0
Cebu,Filipinas,2075,949.73,Várias companhias aéreas,CEB,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CEB/2024-01-20/2024-01-27/,949.73,1.0
Faro,Portugal,870,102.75,Várias companhias aéreas,FAO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-20/,102.75,1.0
Santo Domingo,República Dominicana,1845,841.43,Air Europa,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,841.43,1.0
Ibiza,Espanha,115,123.12,easyJet,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-14/,123.12,1.0
Cidade da Guatemala,Guatemala,1740,1270.01,Iberia,GUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-20/2023-05-27/,1270.01,1.0
Sevilha,Espanha,560,92.57,TAP AIR PORTUGAL,SVQ,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-SVQ/2023-07-12/2023-07-18/,92.57,1.0
Colónia,Alemanha,90,150.89,Eurowings,CGN,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-CGN/2023-08-14/2023-08-20/,150.89,1.0
Heraclião,Grécia,180,96.27,Wizz Air Malta,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,96.27,1.0
Cleveland,Estados Unidos,2119,753.49,British Airways,CLE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-CLE/2023-11-07/2023-11-11/,753.49,1.0
Split,Croácia,1185,169.4,LOT,SPU,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-SPU/2023-05-24/2023-05-28/,169.4,1.0
Bolonha,Itália,645,456.36,Várias companhias aéreas,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BLQ/2023-05-20/2023-05-27/,456.36,1.0
Colombo,Sri Lanka,1645,1008.05,Emirates,CMB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CMB/2023-05-20/2023-05-27/,1008.05,1.0
Guadalajara,México,2285,871.05,Iberia,GDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GDL/2023-06-15/2023-06-22/,871.05,1.0
Argel,Argélia,1470,257.34,Várias companhias aéreas,ALG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ALG/2023-06-19/2023-06-23/,257.34,1.0
Perth,Austrália,1855,1347.77,Várias companhias aéreas,PER,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PER/2023-11-13/2023-11-20/,1347.77,1.0
Abu Dhabi,Emirados Árabes Unidos,850,171.25,Várias companhias aéreas,AUH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-AUH/2023-07-12/2023-07-19/,171.25,1.0
Lárnaca,Chipre,680,228.64,Aegean Airlines,LCA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-LCA/2023-06-18/2023-06-25/,228.64,1.0
Punta Cana,República Dominicana,1330,782.19,SWISS,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PUJ/2023-06-24/2023-07-01/,782.19,1.0
Florença,Itália,1635,190.69,Várias companhias aéreas,FLR,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-FLR/2023-06-24/2023-06-30/,190.69,1.0
Manágua,Nicarágua,1936,1792.08,Várias companhias aéreas,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1792.08,1.0
Bilbau,Espanha,1065,111.08,TAP AIR PORTUGAL,BIO,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BIO/2023-05-23/2023-05-27/,111.08,1.0
Palermo,Itália,900,66.65,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PMO/2023-05-23/2023-05-30/,66.65,1.0
Belgrado,Sérvia,830,205.5,Austrian Airlines,BEG,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-BEG/2023-05-26/2023-05-31/,205.5,1.0
Quito,Equador,2345,675.74,Delta,UIO,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-UIO/2023-05-28/2023-06-03/,675.74,1.0
Sófia,Bulgária,730,168.48,Austrian Airlines,SOF,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SOF/2023-07-17/2023-07-24/,168.48,1.0
Nairobi,Quénia,810,496.16,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,496.16,1.0
Zagreb,Croácia,1610,131.45,Várias companhias aéreas,ZAG,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-ZAG/2023-06-18/2023-06-23/,131.45,1.0
Cidade do Panamá,Panamá,2161,927.52,Air France,PTY,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-PTY/2023-08-27/2023-09-03/,927.52,1.0
Gdansk,Polónia,895,126.82,Várias companhias aéreas,GDN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-GDN/2023-06-16/2023-06-20/,126.82,1.0
San Antonio,Estados Unidos,1674,709.06,United Airlines,SAT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAT/2023-11-20/2023-11-26/,709.06,1.0
Cochin,Índia,1535,702.58,Várias companhias aéreas,COK,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-COK/2023-05-26/2023-06-02/,702.58,1.0
Malé,Maldivas,1855,548.0,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MLE/2023-06-02/2023-06-09/,548.0,1.0
Hanói,Vietname,2210,833.1,Qatar Airways,HAN,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-HAN/2023-09-10/2023-09-15/,833.1,1.0
Ahmedabad,Índia,1310,695.18,Várias companhias aéreas,AMD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-AMD/2023-05-19/2023-05-26/,695.18,1.0
Las Palmas,Espanha,690,134.23,Várias companhias aéreas,LPA,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-LPA/2023-10-02/2023-10-08/,134.23,1.0
