City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,145,44.89,Várias companhias aéreas,MAN,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-MAN/2023-03-17/2023-03-22/,44.89,1.0
Denpasar,Indonésia,3265,758.44,Várias companhias aéreas,DPS,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-DPS/2023-04-10/2023-04-17/,758.44,1.0
Porto,Portugal,160,41.15,easyJet,OPO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-14/,41.15,1.0
Málaga,Espanha,160,32.74,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,32.74,1.0
Oslo,Noruega,940,69.21,Ryanair,OSL,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-OSL/2023-03-13/2023-03-18/,69.21,1.0
Minneapolis,Estados Unidos,900,684.56,Várias companhias aéreas,MSP,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-MSP/2023-08-28/2023-09-03/,684.56,1.0
Filadélfia,Estados Unidos,1160,567.67,American Airlines,PHL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PHL/2023-06-02/2023-06-09/,567.67,1.0
Palma de Maiorca,Espanha,105,29.0,Ryanair,PMI,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-PMI/2023-03-26/2023-03-30/,29.0,1.0
Dusseldorf,Alemanha,470,93.52,Ryanair,DUS,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-DUS/2023-03-26/2023-03-30/,93.52,1.0
Tampa,Estados Unidos,2035,533.06,Várias companhias aéreas,TPA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TPA/2023-03-14/2023-03-21/,533.06,1.0
San Juan,Porto Rico,1280,667.73,Várias companhias aéreas,SJU,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-SJU/2023-03-14/2023-03-20/,667.73,1.0
Mumbai,Índia,1705,502.2,Egypt Air,BOM,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BOM/2023-03-05/2023-03-11/,502.2,1.0
Busan,Coreia do Sul,1300,1051.16,Várias companhias aéreas,PUS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PUS/2023-10-01/2023-10-08/,1051.16,1.0
Joanesburgo,África do Sul,1195,979.15,British Airways,JNB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-JNB/2023-08-07/2023-08-14/,979.15,1.0
Melbourne,Austrália,2295,1220.43,Várias companhias aéreas,MEL,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-MEL/2023-03-25/2023-03-31/,1220.43,1.0
Vancouver,Canadá,1705,709.81,British Airways,YVR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-YVR/2023-02-17/2023-02-24/,709.81,1.0
Lyon,França,60,123.45,TWIN JET,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-LYS/2023-05-17/2023-05-22/,123.45,1.0
Helsínquia,Finlândia,1265,145.89,Várias companhias aéreas,HEL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HEL/2023-03-27/2023-04-03/,145.89,1.0
Hamburgo,Alemanha,965,69.21,Várias companhias aéreas,HAM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HAM/2023-04-19/2023-04-26/,69.21,1.0
Kuala Lumpur,Malásia,2080,649.03,Qatar Airways,KUL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-KUL/2023-03-07/2023-03-14/,649.03,1.0
Lima,Perú,920,559.25,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,559.25,1.0
Estocolmo,Suécia,880,67.34,Ryanair,STO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-STO/2023-03-14/2023-03-21/,67.34,1.0
São Paulo,Brasil,2385,472.28,Várias companhias aéreas,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAO/2023-03-14/2023-03-21/,472.28,1.0
Honolulu,Estados Unidos,2714,822.04,British Airways,HNL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-HNL/2023-03-15/2023-03-22/,822.04,1.0
Seul,Coreia do Sul,1525,641.55,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,641.55,1.0
Hong Kong,Hong Kong,1795,696.72,Qatar Airways,HKG,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-HKG/2023-04-29/2023-05-04/,696.72,1.0
San José,Costa Rica,2177,692.05,Delta,SJO,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SJO/2023-10-19/2023-10-25/,692.05,1.0
Praga,República Checa,90,38.35,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,38.35,1.0
São Diego,Estados Unidos,1665,649.03,Várias companhias aéreas,SAN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SAN/2023-03-15/2023-03-22/,649.03,1.0
Taipé,Taiwan,1710,859.44,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,859.44,1.0
Cairo,Egito,500,233.8,Várias companhias aéreas,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-CAI/2023-10-02/2023-10-09/,233.8,1.0
Budapeste,Hungria,105,49.57,Wizz Air,BUD,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BUD/2023-04-29/2023-05-03/,49.57,1.0
Cidade de Ho Chi Minh,Vietname,1035,750.03,Qatar Airways,SGN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SGN/2023-06-05/2023-06-11/,750.03,1.0
Marselha,França,555,72.95,Ryanair,MRS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-MRS/2023-03-21/2023-03-25/,72.95,1.0
Veneza,Itália,805,70.14,Várias companhias aéreas,VCE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-VCE/2023-05-06/2023-05-10/,70.14,1.0
Genebra,Suíça,920,110.36,Várias companhias aéreas,GVA,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-GVA/2023-03-12/2023-03-16/,110.36,1.0
Houston,Estados Unidos,1190,610.68,Turkish Airlines,IAH,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-IAH/2023-03-31/2023-04-06/,610.68,1.0
Santiago,Chile,1345,774.34,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SCL/2023-03-15/2023-03-22/,774.34,1.0
Nice,França,850,99.14,Várias companhias aéreas,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,99.14,1.0
Portland,Estados Unidos,1295,829.52,British Airways,PDX,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PDX/2023-06-17/2023-06-24/,829.52,1.0
Austin,Estados Unidos,1645,733.19,British Airways,AUS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-AUS/2023-04-07/2023-04-14/,733.19,1.0
Charlotte,Estados Unidos,972,470.41,Várias companhias aéreas,CLT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CLT/2023-03-14/2023-03-21/,470.41,1.0
Billund,Dinamarca,475,232.87,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,232.87,1.0
Cidade do Cabo,África do Sul,1535,641.55,Qatar Airways,CPT,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CPT/2023-03-15/2023-03-20/,641.55,1.0
Buenos Aires,Argentina,2020,558.31,Air France,BUE,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BUE/2023-06-05/2023-06-11/,558.31,1.0
Montreal,Canadá,535,443.29,Air Canada,YUL,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-YUL/2023-03-10/2023-03-16/,443.29,1.0
Salt Lake City,Estados Unidos,1968,708.88,American Airlines,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-07/2023-03-14/,708.88,1.0
Fukuoka,Japão,3410,1221.36,Várias companhias aéreas,FUK,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FUK/2023-02-21/2023-02-28/,1221.36,1.0
Nápoles,Itália,90,34.61,Ryanair,NAP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NAP/2023-03-15/2023-03-22/,34.61,1.0
Edimburgo,Reino Unido,785,65.47,Várias companhias aéreas,EDI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-EDI/2023-03-15/2023-03-22/,65.47,1.0
Nantes,França,700,57.05,Ryanair,NTE,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-NTE/2023-03-16/2023-03-20/,57.05,1.0
Nashville,Estados Unidos,1014,537.74,United Airlines,BNA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BNA/2023-04-20/2023-04-24/,537.74,1.0
Cracóvia,Polónia,115,72.01,Wizz Air,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-23/,72.01,1.0
Marraquexe,Marrocos,210,71.08,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,71.08,1.0
Alicante,Espanha,130,40.22,Ryanair,ALC,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-ALC/2023-05-02/2023-05-06/,40.22,1.0
Detroit,Estados Unidos,2162,663.05,United Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DTW/2023-03-15/2023-03-22/,663.05,1.0
Phuket,Tailândia,1715,698.59,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,698.59,1.0
Estugarda,Alemanha,455,152.44,Air France,STR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-STR/2023-03-15/2023-03-22/,152.44,1.0
Valência,Espanha,120,49.57,Ryanair,VLC,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-VLC/2023-05-02/2023-05-06/,49.57,1.0
Gotemburgo,Suécia,595,144.02,Várias companhias aéreas,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-21/2023-04-25/,144.02,1.0
Nova Orleães,Estados Unidos,1658,664.93,British Airways,MSY,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MSY/2023-08-09/2023-08-16/,664.93,1.0
Rio de Janeiro,Brasil,2590,599.46,LATAM Airlines,RIO,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-RIO/2023-09-12/2023-09-19/,599.46,1.0
Doha,Catar,1515,414.29,Várias companhias aéreas,DOH,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-DOH/2023-03-05/2023-03-11/,414.29,1.0
Bucareste,Roménia,150,27.13,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-BUH/2023-03-02/2023-03-08/,27.13,1.0
Medellín,Colômbia,2210,1548.68,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MDE/2023-06-01/2023-06-08/,1548.68,1.0
Luqa,Malta,125,40.22,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-11/,40.22,1.0
Baltimore,Estados Unidos,908,511.55,ITA Airways,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BWI/2023-03-15/2023-03-22/,511.55,1.0
Punta Cana,República Dominicana,887,588.24,Várias companhias aéreas,PUJ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PUJ/2023-03-15/2023-03-22/,588.24,1.0
Fort Myers,Estados Unidos,1300,1051.16,Delta,RSW,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-RSW/2023-12-27/2024-01-03/,1051.16,1.0
Toulouse,França,895,95.39,Várias companhias aéreas,TLS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TLS/2023-03-06/2023-03-10/,95.39,1.0
Brisbane,Austrália,4160,1922.76,Etihad Airways,BNE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BNE/2023-02-25/2023-03-04/,1922.76,1.0
Auckland,Nova Zelândia,2435,6295.7,Várias companhias aéreas,AKL,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-AKL/2023-10-27/2023-11-03/,6295.7,1.0
Amã,Jordânia,1120,101.01,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-21/2023-03-28/,101.01,1.0
Las Palmas,Espanha,725,75.76,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,75.76,1.0
Riga,Letónia,505,106.62,Várias companhias aéreas,RIX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-14/2023-04-21/,106.62,1.0
Hyderabad,Índia,1690,653.7,Várias companhias aéreas,HYD,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-HYD/2023-04-02/2023-04-06/,653.7,1.0
Cleveland,Estados Unidos,1619,464.79,Várias companhias aéreas,CLE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CLE/2023-03-15/2023-03-22/,464.79,1.0
Catânia,Itália,125,27.13,Várias companhias aéreas,CTA,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-CTA/2023-03-17/2023-03-22/,27.13,1.0
Cebu,Filipinas,2525,878.15,Várias companhias aéreas,CEB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CEB/2023-03-15/2023-03-20/,878.15,1.0
Da Nang,Vietname,2155,1205.46,Várias companhias aéreas,DAD,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-DAD/2023-04-29/2023-05-04/,1205.46,1.0
Bordéus,França,650,82.3,Várias companhias aéreas,BOD,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BOD/2023-04-24/2023-04-28/,82.3,1.0
Birmingham,Reino Unido,605,179.56,Air France,BHX,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BHX/2023-03-15/2023-03-22/,179.56,1.0
Calgary,Canadá,1569,1147.48,Air Canada,YYC,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-YYC/2023-02-17/2023-02-23/,1147.48,1.0
Santo Domingo,República Dominicana,1735,605.07,Várias companhias aéreas,SDQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SDQ/2023-03-15/2023-03-22/,605.07,1.0
Sevilha,Espanha,655,53.31,Várias companhias aéreas,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-19/,53.31,1.0
Beirute,Líbano,585,210.42,Várias companhias aéreas,BEY,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BEY/2023-03-28/2023-04-01/,210.42,1.0
Bangalore,Índia,910,876.28,Etihad Airways,BLR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BLR/2023-02-27/2023-03-06/,876.28,1.0
Faro,Portugal,1215,64.53,Várias companhias aéreas,FAO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FAO/2023-03-15/2023-03-22/,64.53,1.0
Cidade da Guatemala,Guatemala,1545,820.17,United Airlines,GUA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-GUA/2023-03-01/2023-03-08/,820.17,1.0
Bolonha,Itália,575,225.39,KLM,BLQ,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-BLQ/2023-10-17/2023-10-24/,225.39,1.0
Jidá,Arábia Saudita,350,139.35,Wizz Air,JED,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-JED/2023-09-28/2023-10-05/,139.35,1.0
Colombo,Sri Lanka,1120,621.91,Gulf Air,CMB,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CMB/2023-04-13/2023-04-17/,621.91,1.0
Tallin,Estónia,195,40.22,Wizz Air,TLL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TLL/2023-03-16/2023-03-23/,40.22,1.0
Colónia,Alemanha,1090,93.52,Várias companhias aéreas,CGN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CGN/2023-03-01/2023-03-07/,93.52,1.0
Florença,Itália,805,350.7,British Airways,FLR,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-FLR/2023-10-05/2023-10-11/,350.7,1.0
Malé,Maldivas,1870,319.84,Várias companhias aéreas,MLE,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-MLE/2023-09-15/2023-09-20/,319.84,1.0
Casablanca,Marrocos,955,137.48,TAP AIR PORTUGAL,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CMN/2023-03-26/2023-04-02/,137.48,1.0
Hanói,Vietname,1400,700.46,Singapore Airlines,HAN,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-HAN/2024-01-08/2024-01-14/,700.46,1.0
Cidade do Panamá,Panamá,1780,428.32,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,428.32,1.0
Perth,Austrália,1965,1654.36,Emirates,PER,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PER/2023-03-13/2023-03-20/,1654.36,1.0
Chennai,Índia,2400,548.96,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,548.96,1.0
Funchal,Portugal,995,78.56,Várias companhias aéreas,FNC,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-03/2023-03-08/,78.56,1.0
Pittsburgh,Estados Unidos,1295,492.85,Várias companhias aéreas,PIT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-20/,492.85,1.0
Lárnaca,Chipre,230,71.08,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,71.08,1.0
Palermo,Itália,105,27.13,Ryanair,PMO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-27/,27.13,1.0
Túnis,Tunísia,920,173.95,Air France,TUN,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-TUN/2023-03-26/2023-04-01/,173.95,1.0
West Palm Beach,Estados Unidos,1684,552.7,American Airlines,PBI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-11/2023-03-18/,552.7,1.0
Cartagena,Colômbia,1655,856.64,Várias companhias aéreas,CTG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CTG/2023-03-15/2023-03-22/,856.64,1.0
Indianápolis,Estados Unidos,1105,671.47,British Airways,IND,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-IND/2023-03-15/2023-03-22/,671.47,1.0
Guadalajara,México,2570,773.41,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,773.41,1.0
Santa Cruz de Tenerife,Espanha,275,53.31,Ryanair,TCI,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TCI/2023-05-07/2023-05-11/,53.31,1.0
Quito,Equador,2070,871.6,Várias companhias aéreas,UIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-UIO/2023-03-14/2023-03-21/,871.6,1.0
Cincinnati,Estados Unidos,864,621.91,British Airways,CVG,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-CVG/2023-02-23/2023-02-27/,621.91,1.0
