City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1398,633.79,United Airlines,LAS,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-LAS/2023-10-18/2023-10-24/,633.79,1
Atlanta,Estados Unidos,1355,598.38,Várias companhias aéreas,ATL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-ATL/2023-09-04/2023-09-11/,598.38,1
Málaga,Espanha,75,35.42,Air Europa,AGP,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AGP/2023-06-17/2023-06-21/,35.42,1
Seattle,Estados Unidos,1625,576.58,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,576.58,1
Porto,Portugal,75,26.34,Ryanair,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-23/,26.34,1
Manchester,Reino Unido,160,69.92,Ryanair,MAN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-11/,69.92,1
Dublin,Irlanda,160,56.3,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.3,1
Manila,Filipinas,1265,789.06,Kuwait Airways,MNL,2023-12-08,2023-12-14,http://kayak.com/flights/MAD-MNL/2023-12-08/2023-12-14/,789.06,1
Dallas,Estados Unidos,1900,622.89,Air Canada,DFW,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-DFW/2023-10-11/2023-10-18/,622.89,1
Oslo,Noruega,1080,117.14,Várias companhias aéreas,OSL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OSL/2023-06-07/2023-06-14/,117.14,1
Lyon,França,115,72.64,Iberia Express,LYS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LYS/2023-05-24/2023-05-31/,72.64,1
Estocolmo,Suécia,1460,94.44,TAP AIR PORTUGAL,STO,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-STO/2024-02-01/2024-02-05/,94.44,1
Chicago,Estados Unidos,1805,401.34,TAP AIR PORTUGAL,ORD,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-ORD/2023-11-22/2023-11-29/,401.34,1
Varsóvia,Polónia,215,118.95,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,118.95,1
Bogotá,Colômbia,1185,666.48,Delta,BOG,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BOG/2023-11-16/2023-11-23/,666.48,1
Dusseldorf,Alemanha,500,133.48,Vueling,DUS,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-DUS/2023-11-07/2023-11-13/,133.48,1
"Washington, D.C.",Estados Unidos,1505,282.39,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,282.39,1
Marselha,França,105,49.04,Ryanair,MRS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-18/,49.04,1
Denver,Estados Unidos,1426,671.92,Várias companhias aéreas,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DEN/2023-05-27/2023-06-03/,671.92,1
Hamburgo,Alemanha,630,130.76,Ryanair,HAM,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-28/,130.76,1
Cidade do México,México,740,633.79,Iberia,MEX,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MEX/2024-01-24/2024-01-31/,633.79,1
Singapura,Singapura,2030,791.78,Qatar Airways,SIN,2023-09-29,2023-10-05,http://kayak.com/flights/MAD-SIN/2023-09-29/2023-10-05/,791.78,1
Nice,França,125,82.63,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.63,1
Helsínquia,Finlândia,625,185.24,Lufthansa,HEL,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-HEL/2023-11-02/2023-11-09/,185.24,1
Toronto,Canadá,2000,516.66,Air France,YYZ,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-YYZ/2023-09-10/2023-09-17/,516.66,1
Praga,República Checa,690,110.78,Ryanair,PRG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-20/,110.78,1
Cairo,Egito,910,226.1,Várias companhias aéreas,CAI,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-CAI/2024-02-10/2024-02-14/,226.1,1
Cancún,México,1520,432.21,TAP AIR PORTUGAL,CUN,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-CUN/2024-03-05/2024-03-12/,432.21,1
Budapeste,Hungria,200,118.95,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,118.95,1
Orlando,Estados Unidos,1085,568.41,Várias companhias aéreas,MCO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-15/,568.41,1
Sydney,Austrália,3315,935.24,Várias companhias aéreas,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SYD/2023-05-27/2023-06-03/,935.24,1
Genebra,Suíça,125,102.61,Iberia,GVA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-28/,102.61,1
Mumbai,Índia,2065,565.69,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-03/2023-06-10/,565.69,1
Tóquio,Japão,1290,611.09,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,611.09,1
Veneza,Itália,160,67.2,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-VCE/2023-10-15/2023-10-19/,67.2,1
Joanesburgo,África do Sul,2050,640.14,Kenya Airways,JNB,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-JNB/2023-09-26/2023-10-03/,640.14,1
Fort Lauderdale,Estados Unidos,955,492.14,Várias companhias aéreas,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,492.14,1
Nápoles,Itália,165,48.13,Ryanair,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,48.13,1
Alicante,Espanha,65,38.14,Air Europa,ALC,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-ALC/2023-10-12/2023-10-16/,38.14,1
Vancouver,Canadá,1080,647.41,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,647.41,1
Nantes,França,920,91.71,Ryanair,NTE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-30/,91.71,1
Filadélfia,Estados Unidos,646,562.06,American Airlines,PHL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-05/2023-05-09/,562.06,1
Billund,Dinamarca,855,69.92,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-23/,69.92,1
Hong Kong,Hong Kong,2490,578.4,China Southern,HKG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HKG/2023-06-03/2023-06-10/,578.4,1
Edimburgo,Reino Unido,175,60.84,Ryanair,EDI,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-27/2023-10-03/,60.84,1
Cracóvia,Polónia,1490,131.66,Ryanair,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,131.66,1
Marraquexe,Marrocos,125,49.94,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,49.94,1
Gotemburgo,Suécia,1435,166.17,Ryanair,GOT,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GOT/2023-05-26/2023-05-30/,166.17,1
Valência,Espanha,60,35.42,Air Europa,VLC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-VLC/2023-08-03/2023-08-10/,35.42,1
Riga,Letónia,1035,154.36,Ryanair,RIX,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-RIX/2023-05-24/2023-05-30/,154.36,1
Phoenix,Estados Unidos,1408,691.9,Várias companhias aéreas,PHX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PHX/2023-05-28/2023-06-04/,691.9,1
Luqa,Malta,170,79.0,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-MLA/2023-06-16/2023-06-20/,79.0,1
Bucareste,Roménia,230,119.86,Várias companhias aéreas,BUH,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BUH/2023-05-28/2023-06-03/,119.86,1
Toulouse,França,529,69.92,Ryanair,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TLS/2023-06-08/2023-06-15/,69.92,1
Busan,Coreia do Sul,1260,760.0,Air China,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,760.0,1
Lima,Perú,1510,640.14,Delta,LIM,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LIM/2023-09-02/2023-09-09/,640.14,1
Seul,Coreia do Sul,2265,570.23,LOT,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-19/,570.23,1
San Juan,Porto Rico,1210,587.48,Air France,SJU,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-SJU/2024-01-21/2024-01-28/,587.48,1
Estugarda,Alemanha,695,161.63,Vueling,STR,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-STR/2023-07-04/2023-07-10/,161.63,1
Denpasar,Indonésia,1610,770.9,Iberia,DPS,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-DPS/2023-11-23/2023-11-30/,770.9,1
Catânia,Itália,1085,96.25,Ryanair,CTA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-31/2023-06-06/,96.25,1
Minneapolis,Estados Unidos,1810,679.19,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,679.19,1
Bordéus,França,90,26.34,Ryanair,BOD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BOD/2023-05-24/2023-05-28/,26.34,1
Ibiza,Espanha,75,20.89,Ryanair,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-IBZ/2023-05-29/2023-06-02/,20.89,1
São Paulo,Brasil,2310,651.04,Aeromexico,SAO,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SAO/2023-11-12/2023-11-19/,651.04,1
Beirute,Líbano,565,274.22,Pegasus Airlines,BEY,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-BEY/2024-03-03/2024-03-10/,274.22,1
Faro,Portugal,85,27.24,Ryanair,FAO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-20/2023-05-27/,27.24,1
Tampa,Estados Unidos,1285,661.94,Várias companhias aéreas,TPA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-TPA/2023-05-28/2023-06-04/,661.94,1
Amã,Jordânia,1520,143.47,Ryanair,AMM,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-23/2023-05-27/,143.47,1
Kuala Lumpur,Malásia,3005,667.38,China Southern,KUL,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-21/,667.38,1
Houston,Estados Unidos,1095,612.9,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,612.9,1
Sevilha,Espanha,70,45.4,Iberia Express,SVQ,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SVQ/2023-10-17/2023-10-24/,45.4,1
Baltimore,Estados Unidos,1505,282.39,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,282.39,1
Birmingham,Reino Unido,1340,108.06,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,108.06,1
Bolonha,Itália,525,77.18,Ryanair,BLQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-13/2023-06-20/,77.18,1
Las Palmas,Espanha,185,30.88,Ryanair,LPA,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LPA/2023-06-08/2023-06-12/,30.88,1
Casablanca,Marrocos,110,173.43,Várias companhias aéreas,CMN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CMN/2023-05-28/2023-06-04/,173.43,1
São Diego,Estados Unidos,1475,690.99,Várias companhias aéreas,SAN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SAN/2023-05-12/2023-05-19/,690.99,1
Tirana,Albânia,215,79.91,Wizz Air Malta,TIA,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TIA/2024-03-22/2024-03-29/,79.91,1
Túnis,Tunísia,135,128.94,Air Europa,TUN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TUN/2023-05-25/2023-06-01/,128.94,1
Colónia,Alemanha,1445,149.82,Ryanair,CGN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CGN/2023-06-03/2023-06-10/,149.82,1
Cidade de Ho Chi Minh,Vietname,1890,472.16,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.16,1
Palermo,Itália,160,91.71,Ryanair,PMO,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-PMO/2023-10-19/2023-10-26/,91.71,1
Bilbau,Espanha,65,34.51,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.51,1
Doha,Catar,1525,456.73,Egypt Air,DOH,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-DOH/2023-05-20/2023-05-24/,456.73,1
Heraclião,Grécia,1565,160.72,Várias companhias aéreas,HER,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-HER/2023-06-21/2023-06-28/,160.72,1
Osaka,Japão,2665,1043.3,Várias companhias aéreas,KIX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KIX/2023-05-28/2023-06-04/,1043.3,1
Florença,Itália,825,123.49,Várias companhias aéreas,FLR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-FLR/2023-06-01/2023-06-05/,123.49,1
Charlotte,Estados Unidos,1160,620.17,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,620.17,1
Montreal,Canadá,1155,424.95,Air France,YUL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-YUL/2023-11-02/2023-11-07/,424.95,1
Split,Croácia,1320,167.98,Várias companhias aéreas,SPU,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-25/,167.98,1
Bari,Itália,180,53.58,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,53.58,1
Tallin,Estónia,1470,199.76,Várias companhias aéreas,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-23/2023-06-27/,199.76,1
Honolulu,Estados Unidos,2665,938.88,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,938.88,1
San José,Costa Rica,630,695.53,Iberojet,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,695.53,1
Antália,Turquia,1430,222.46,Várias companhias aéreas,AYT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-06/2023-06-13/,222.46,1
Sófia,Bulgária,935,123.49,Ryanair,SOF,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SOF/2023-06-22/2023-06-27/,123.49,1
Santa Cruz de Tenerife,Espanha,175,44.5,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,44.5,1
Buenos Aires,Argentina,1225,576.58,LATAM Airlines,BUE,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-BUE/2024-02-06/2024-02-13/,576.58,1
Cagliari,Itália,135,44.5,Ryanair,CAG,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-CAG/2023-10-20/2023-10-25/,44.5,1
Belgrado,Sérvia,865,138.93,Várias companhias aéreas,BEG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BEG/2023-05-27/2023-06-03/,138.93,1
Cidade do Cabo,África do Sul,865,628.34,TAAG,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CPT/2023-06-12/2023-06-18/,628.34,1
Vilnius,Lituânia,1030,157.09,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,157.09,1
Salónica,Grécia,1490,157.09,Várias companhias aéreas,SKG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-23/,157.09,1
Argel,Argélia,725,168.89,Várias companhias aéreas,ALG,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-ALG/2023-09-14/2023-09-19/,168.89,1
Zagreb,Croácia,1130,134.39,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ZAG/2023-05-24/2023-05-31/,134.39,1
Dubrovnik,Croácia,1255,147.1,Várias companhias aéreas,DBV,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DBV/2023-05-30/2023-06-06/,147.1,1
Lárnaca,Chipre,1225,230.64,Várias companhias aéreas,LCA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-09/2023-05-16/,230.64,1
Portland,Estados Unidos,1510,758.18,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,758.18,1
Findel,Luxemburgo,580,84.45,Ryanair,LUX,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-LUX/2023-05-30/2023-06-04/,84.45,1
Nashville,Estados Unidos,2105,644.68,United Airlines,BNA,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-BNA/2023-09-27/2023-10-01/,644.68,1
Eindhoven,Holanda,155,94.44,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,94.44,1
Corfú,Grécia,935,111.69,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CFU/2023-06-13/2023-06-20/,111.69,1
Austin,Estados Unidos,1736,767.26,United Airlines,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,767.26,1
Funchal,Portugal,320,103.52,Várias companhias aéreas,FNC,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-FNC/2023-11-13/2023-11-19/,103.52,1
Gdansk,Polónia,1025,259.69,KLM,GDN,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-GDN/2023-07-21/2023-07-28/,259.69,1
Jidá,Arábia Saudita,1565,262.42,Várias companhias aéreas,JED,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JED/2023-05-28/2023-06-04/,262.42,1
Nuremberga,Alemanha,605,146.19,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-NUE/2023-07-04/2023-07-11/,146.19,1
Turim,Itália,125,73.55,Ryanair,TRN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TRN/2023-06-14/2023-06-21/,73.55,1
Bérgamo,Itália,140,46.31,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,46.31,1
Hanover,Alemanha,670,226.1,Lufthansa,HAJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HAJ/2023-06-03/2023-06-10/,226.1,1
Granadilla de Abona,Espanha,420,52.67,Ryanair,TFS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-TFS/2023-05-06/2023-05-10/,52.67,1
Santiago de Compostela,Espanha,75,20.89,Ryanair,SCQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-23/,20.89,1
Thera,Grécia,1355,167.98,Várias companhias aéreas,JTR,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-JTR/2023-05-29/2023-06-03/,167.98,1
Reiquiavique,Islândia,275,152.55,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,152.55,1
Basileia,Suíça,145,86.26,easyJet,EAP,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-05/2023-09-10/,86.26,1
Abu Dhabi,Emirados Árabes Unidos,1900,245.16,Várias companhias aéreas,AUH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-06-01/2023-06-07/,245.16,1
Glasgow,Reino Unido,1380,127.12,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-09/2023-06-13/,127.12,1
Raleigh,Estados Unidos,1007,700.98,Várias companhias aéreas,RDU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RDU/2023-05-12/2023-05-19/,700.98,1
Arrecife,Espanha,165,34.51,Ryanair,ACE,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-ACE/2023-05-21/2023-05-25/,34.51,1
Olbia,Itália,130,41.77,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.77,1
Tânger,Marrocos,90,23.61,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,23.61,1
Detroit,Estados Unidos,817,604.73,Várias companhias aéreas,DTW,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-DTW/2023-09-07/2023-09-12/,604.73,1
Bristol,Reino Unido,135,81.72,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,81.72,1
Puerto del Rosario,Espanha,170,33.6,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.6,1
Calgary,Canadá,1613,598.38,Air Canada,YYC,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YYC/2023-09-09/2023-09-16/,598.38,1
Pisa,Itália,145,71.74,Ryanair,PSA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PSA/2023-05-27/2023-06-03/,71.74,1
Mahón,Espanha,100,31.78,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.78,1
