City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,250,72.79,easyJet,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-23/2023-05-27/,72.79,1.0
Seattle,Estados Unidos,965,687.87,Várias companhias aéreas,SEA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SEA/2023-09-18/2023-09-25/,687.87,1.0
Atenas,Grécia,160,73.7,easyJet,ATH,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-ATH/2023-09-07/2023-09-14/,73.7,1.0
Dallas,Estados Unidos,1765,667.85,Scandinavian Airlines,DFW,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-DFW/2023-11-10/2023-11-14/,667.85,1.0
Singapura,Singapura,2225,599.61,Air China,SIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SIN/2023-05-06/2023-05-13/,599.61,1.0
Palma de Maiorca,Espanha,105,30.03,Ryanair,PMI,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-PMI/2023-05-10/2023-05-16/,30.03,1.0
Zurique,Suíça,55,102.82,SWISS,ZRH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZRH/2023-06-19/2023-06-26/,102.82,1.0
Cidade do México,México,1873,746.1,American Airlines,MEX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MEX/2023-05-01/2023-05-08/,746.1,1.0
Denver,Estados Unidos,1366,706.06,KLM,DEN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DEN/2023-05-01/2023-05-08/,706.06,1.0
Sydney,Austrália,2510,1102.77,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1102.77,1.0
Bruxelas,Bélgica,95,113.74,Brussels Airlines,BRU,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BRU/2023-05-24/2023-05-29/,113.74,1.0
Chicago,Estados Unidos,805,476.78,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,476.78,1.0
Orlando,Estados Unidos,835,558.67,Várias companhias aéreas,MCO,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MCO/2023-11-15/2023-11-22/,558.67,1.0
Málaga,Espanha,160,52.78,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-09/2023-05-16/,52.78,1.0
Porto,Portugal,155,70.06,Ryanair,OPO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-OPO/2023-09-20/2023-09-27/,70.06,1.0
Oslo,Noruega,325,135.58,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OSL/2023-05-24/2023-05-31/,135.58,1.0
Dublin,Irlanda,755,64.61,Ryanair,DUB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-31/,64.61,1.0
Manchester,Reino Unido,135,90.08,easyJet,MAN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MAN/2023-05-15/2023-05-22/,90.08,1.0
Toronto,Canadá,1610,409.45,TAP AIR PORTUGAL,YYZ,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-YYZ/2024-01-17/2024-01-23/,409.45,1.0
Varsóvia,Polónia,355,121.93,Ryanair,WAW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-WAW/2023-05-16/2023-05-23/,121.93,1.0
Tóquio,Japão,1390,575.04,Air China,TYO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TYO/2023-05-20/2023-05-27/,575.04,1.0
"Washington, D.C.",Estados Unidos,1975,416.73,Várias companhias aéreas,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,416.73,1.0
Estocolmo,Suécia,1465,100.09,Várias companhias aéreas,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,100.09,1.0
Cancún,México,1410,658.75,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,658.75,1.0
Joanesburgo,África do Sul,2085,829.81,RwandAir,JNB,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-JNB/2023-10-19/2023-10-26/,829.81,1.0
Lyon,França,865,130.12,Várias companhias aéreas,LYS,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LYS/2023-05-09/2023-05-13/,130.12,1.0
Fort Lauderdale,Estados Unidos,1050,506.8,Várias companhias aéreas,FLL,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-FLL/2023-10-18/2023-10-25/,506.8,1.0
Vancouver,Canadá,1585,721.53,Várias companhias aéreas,YVR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-YVR/2023-09-06/2023-09-13/,721.53,1.0
Dusseldorf,Alemanha,1130,149.22,SWISS,DUS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DUS/2023-06-05/2023-06-12/,149.22,1.0
Mumbai,Índia,1440,500.43,Várias companhias aéreas,BOM,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-BOM/2023-09-04/2023-09-09/,500.43,1.0
Helsínquia,Finlândia,270,176.52,Scandinavian Airlines,HEL,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-HEL/2023-08-25/2023-08-29/,176.52,1.0
Denpasar,Indonésia,2125,864.38,Várias companhias aéreas,DPS,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-DPS/2023-09-22/2023-09-26/,864.38,1.0
Filadélfia,Estados Unidos,1090,553.21,Lufthansa,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHL/2023-05-15/2023-05-22/,553.21,1.0
Hamburgo,Alemanha,105,83.71,Eurowings,HAM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-HAM/2023-08-16/2023-08-23/,83.71,1.0
Phoenix,Estados Unidos,2322,696.97,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,696.97,1.0
Praga,República Checa,90,49.14,Wizz Air,PRG,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-PRG/2023-10-25/2023-10-29/,49.14,1.0
Hong Kong,Hong Kong,1140,631.45,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.45,1.0
Cairo,Egito,895,280.24,Aegean Airlines,CAI,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-CAI/2023-09-24/2023-09-30/,280.24,1.0
São Paulo,Brasil,1710,719.71,Aeromexico,SAO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SAO/2023-05-08/2023-05-12/,719.71,1.0
Marselha,França,440,85.53,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-31/,85.53,1.0
Busan,Coreia do Sul,2550,1665.98,Várias companhias aéreas,PUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUS/2023-04-29/2023-05-06/,1665.98,1.0
Nice,França,1390,181.98,SWISS,NCE,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-NCE/2023-08-18/2023-08-23/,181.98,1.0
Melbourne,Austrália,2495,1000.86,Várias companhias aéreas,MEL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MEL/2023-05-24/2023-05-31/,1000.86,1.0
Kuala Lumpur,Malásia,1015,1438.51,Qatar Airways,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-KUL/2023-08-03/2023-08-10/,1438.51,1.0
Lima,Perú,2100,1003.59,KLM,LIM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LIM/2023-04-25/2023-05-02/,1003.59,1.0
Osaka,Japão,1360,594.15,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,594.15,1.0
Budapeste,Hungria,105,75.52,Wizz Air,BUD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BUD/2023-05-25/2023-05-29/,75.52,1.0
San Juan,Porto Rico,1199,767.94,KLM,SJU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-SJU/2023-10-14/2023-10-20/,767.94,1.0
Minneapolis,Estados Unidos,1698,749.74,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSP/2023-04-30/2023-05-07/,749.74,1.0
Honolulu,Estados Unidos,1435,808.88,Várias companhias aéreas,HNL,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-HNL/2024-02-26/2024-03-03/,808.88,1.0
Tampa,Estados Unidos,1794,602.34,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,602.34,1.0
Taipé,Taiwan,1405,662.39,Air China,TPE,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-TPE/2023-06-23/2023-06-29/,662.39,1.0
Seul,Coreia do Sul,1465,573.22,Air China,SEL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SEL/2023-05-24/2023-05-31/,573.22,1.0
São Diego,Estados Unidos,1105,696.97,British Airways,SAN,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-11/2023-11-15/,696.97,1.0
Houston,Estados Unidos,2070,694.24,United Airlines,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,694.24,1.0
Genebra,Suíça,465,314.82,Várias companhias aéreas,GVA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-GVA/2023-05-23/2023-05-27/,314.82,1.0
Nápoles,Itália,95,34.58,Ryanair,NAP,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-NAP/2023-09-23/2023-09-27/,34.58,1.0
San José,Costa Rica,1875,880.76,Delta,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,880.76,1.0
Charlotte,Estados Unidos,2351,560.48,United Airlines,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,560.48,1.0
Alicante,Espanha,130,28.21,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,28.21,1.0
Portland,Estados Unidos,1170,766.12,British Airways,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,766.12,1.0
Billund,Dinamarca,900,159.23,Ryanair,BLL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BLL/2023-04-25/2023-05-02/,159.23,1.0
Doha,Catar,1750,387.61,Várias companhias aéreas,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-DOH/2023-11-07/2023-11-12/,387.61,1.0
Cidade do Cabo,África do Sul,915,690.6,Ethiopian Air,CPT,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-CPT/2023-10-25/2023-10-29/,690.6,1.0
Austin,Estados Unidos,995,743.37,British Airways,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,743.37,1.0
Cracóvia,Polónia,115,68.25,Wizz Air,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KRK/2023-05-24/2023-05-31/,68.25,1.0
Santiago,Chile,1755,1011.78,Várias companhias aéreas,SCL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SCL/2023-05-22/2023-05-29/,1011.78,1.0
Riga,Letónia,655,154.68,Várias companhias aéreas,RIX,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-18/,154.68,1.0
Nantes,França,435,184.71,Várias companhias aéreas,NTE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NTE/2023-05-20/2023-05-27/,184.71,1.0
Edimburgo,Reino Unido,155,112.83,easyJet,EDI,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EDI/2023-09-26/2023-10-02/,112.83,1.0
Gotemburgo,Suécia,1650,140.12,Várias companhias aéreas,GOT,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-GOT/2023-06-21/2023-06-26/,140.12,1.0
Cidade de Ho Chi Minh,Vietname,2295,1233.79,Várias companhias aéreas,SGN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SGN/2023-04-24/2023-05-01/,1233.79,1.0
Buenos Aires,Argentina,2180,905.33,Air Canada,BUE,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-BUE/2023-10-11/2023-10-18/,905.33,1.0
Luqa,Malta,125,49.14,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,49.14,1.0
Raleigh,Estados Unidos,1090,560.48,KLM,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,560.48,1.0
Nashville,Estados Unidos,1052,567.76,Várias companhias aéreas,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNA/2023-05-08/2023-05-15/,567.76,1.0
Medellín,Colômbia,1601,758.84,Delta,MDE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-07/,758.84,1.0
Marraquexe,Marrocos,210,65.52,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,65.52,1.0
Montreal,Canadá,825,462.22,Air Canada,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,462.22,1.0
Beirute,Líbano,690,259.32,Cyprus Airways,BEY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-26/,259.32,1.0
Baltimore,Estados Unidos,1975,416.73,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,416.73,1.0
Estugarda,Alemanha,875,149.22,Austrian Airlines,STR,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-26/2023-05-30/,149.22,1.0
Valência,Espanha,120,46.41,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,46.41,1.0
Fukuoka,Japão,2515,1441.24,Várias companhias aéreas,FUK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FUK/2023-04-24/2023-05-01/,1441.24,1.0
Toulouse,França,705,89.17,Ryanair,TLS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-TLS/2023-05-09/2023-05-14/,89.17,1.0
Salt Lake City,Estados Unidos,1430,750.65,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,750.65,1.0
Catânia,Itália,125,30.03,Ryanair,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-31/,30.03,1.0
Amã,Jordânia,270,131.03,Wizz Air,AMM,2024-03-17,2024-03-24,http://kayak.com/flights/MXP-AMM/2024-03-17/2024-03-24/,131.03,1.0
Bucareste,Roménia,675,109.19,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,109.19,1.0
Auckland,Nova Zelândia,3325,1610.47,Turkish Airlines,AKL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-AKL/2023-10-15/2023-10-20/,1610.47,1.0
Detroit,Estados Unidos,867,1095.49,Várias companhias aéreas,DTW,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DTW/2023-07-01/2023-07-08/,1095.49,1.0
Bordéus,França,450,76.43,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BOD/2023-05-24/2023-05-31/,76.43,1.0
Calgary,Canadá,1575,684.23,Air Canada,YYC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YYC/2023-05-01/2023-05-08/,684.23,1.0
Rio de Janeiro,Brasil,1820,1030.89,TAP AIR PORTUGAL,RIO,2023-12-16,2023-12-23,http://kayak.com/flights/MXP-RIO/2023-12-16/2023-12-23/,1030.89,1.0
Bangalore,Índia,1080,637.82,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,637.82,1.0
Casablanca,Marrocos,395,210.18,Várias companhias aéreas,CMN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CMN/2023-05-24/2023-05-31/,210.18,1.0
Cebu,Filipinas,2290,858.01,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CEB/2023-05-09/2023-05-16/,858.01,1.0
Brisbane,Austrália,2000,1472.17,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1472.17,1.0
Phuket,Tailândia,2015,757.93,Qatar Airways,HKT,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-HKT/2023-10-23/2023-10-30/,757.93,1.0
Nova Orleães,Estados Unidos,1371,574.13,United Airlines,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MSY/2023-05-08/2023-05-15/,574.13,1.0
Birmingham,Reino Unido,555,185.62,Várias companhias aéreas,BHX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-03/,185.62,1.0
Ibiza,Espanha,115,80.07,easyJet,IBZ,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-IBZ/2023-10-01/2023-10-06/,80.07,1.0
Jidá,Arábia Saudita,350,140.12,Wizz Air,JED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JED/2023-09-07/2023-09-14/,140.12,1.0
Faro,Portugal,780,109.19,Ryanair,FAO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-FAO/2023-06-05/2023-06-09/,109.19,1.0
Tallin,Estónia,190,139.22,Wizz Air,TLL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-16/,139.22,1.0
Chennai,Índia,1800,460.4,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,460.4,1.0
Santo Domingo,República Dominicana,1299,633.27,KLM,SDQ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-SDQ/2024-01-17/2024-01-24/,633.27,1.0
Bolonha,Itália,1385,410.36,Air Serbia,BLQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BLQ/2023-05-24/2023-05-31/,410.36,1.0
Túnis,Tunísia,850,173.79,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,173.79,1.0
Sevilha,Espanha,1265,65.52,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,65.52,1.0
Antália,Turquia,825,272.06,Várias companhias aéreas,AYT,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-AYT/2023-09-30/2023-10-07/,272.06,1.0
Heraclião,Grécia,1210,141.03,Ryanair,HER,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-HER/2023-06-18/2023-06-23/,141.03,1.0
Las Palmas,Espanha,1510,93.72,Várias companhias aéreas,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LPA/2023-05-24/2023-05-29/,93.72,1.0
Tirana,Albânia,120,60.06,Wizz Air Malta,TIA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TIA/2023-06-26/2023-07-03/,60.06,1.0
Split,Croácia,90,110.1,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,110.1,1.0
Florença,Itália,625,119.2,Várias companhias aéreas,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-FLR/2023-07-06/2023-07-13/,119.2,1.0
Cleveland,Estados Unidos,1094,752.47,KLM,CLE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CLE/2023-05-24/2023-05-31/,752.47,1.0
Colónia,Alemanha,90,89.17,Eurowings,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-CGN/2023-05-05/2023-05-09/,89.17,1.0
Punta Cana,República Dominicana,1815,754.29,Air Europa,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-PUJ/2023-05-22/2023-05-29/,754.29,1.0
Palermo,Itália,105,37.31,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PMO/2023-05-24/2023-05-31/,37.31,1.0
Colombo,Sri Lanka,1275,690.6,Qatar Airways,CMB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CMB/2023-11-01/2023-11-08/,690.6,1.0
Lárnaca,Chipre,230,136.49,easyJet,LCA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LCA/2023-10-14/2023-10-21/,136.49,1.0
Gdansk,Polónia,540,111.92,Várias companhias aéreas,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-04-30/2023-05-07/,111.92,1.0
Perth,Austrália,2190,1599.56,Várias companhias aéreas,PER,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-PER/2023-04-25/2023-05-01/,1599.56,1.0
Bilbau,Espanha,120,51.87,Vueling,BIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-31/,51.87,1.0
Hanói,Vietname,1380,1126.42,Várias companhias aéreas,HAN,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-HAN/2023-11-01/2023-11-08/,1126.42,1.0
Abu Dhabi,Emirados Árabes Unidos,830,211.09,Várias companhias aéreas,AUH,2023-11-08,2023-11-13,http://kayak.com/flights/MXP-AUH/2023-11-08/2023-11-13/,211.09,1.0
Cidade do Panamá,Panamá,1660,615.08,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.08,1.0
Bari,Itália,100,32.76,Ryanair,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-14/,32.76,1.0
Vilnius,Lituânia,480,180.16,Várias companhias aéreas,VNO,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-VNO/2023-08-17/2023-08-23/,180.16,1.0
Quito,Equador,2429,697.88,Delta,UIO,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-26/,697.88,1.0
Jacksonville,Estados Unidos,1673,589.6,Várias companhias aéreas,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,589.6,1.0
Belgrado,Sérvia,525,141.03,Austrian Airlines,BEG,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BEG/2023-05-17/2023-05-22/,141.03,1.0
Nairobi,Quénia,1245,592.33,Qatar Airways,NBO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NBO/2023-05-24/2023-05-31/,592.33,1.0
