City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,114.34,Iberia Express,AMS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-AMS/2023-11-14/2023-11-18/,114.34,1
Banguecoque,Tailândia,1590,708.72,KLM,BKK,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BKK/2023-05-16/2023-05-22/,708.72,1
Istambul,Turquia,1580,158.81,Várias companhias aéreas,IST,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-IST/2023-12-07/2023-12-12/,158.81,1
Roma,Itália,165,58.99,Ryanair,ROM,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-ROM/2023-10-19/2023-10-25/,58.99,1
Berlim,Alemanha,185,78.95,Iberia Express,BER,2024-01-23,2024-01-27,http://kayak.com/flights/MAD-BER/2024-01-23/2024-01-27/,78.95,1
Palma de Maiorca,Espanha,85,23.6,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,23.6,1
Telavive,Israel,1595,168.79,Várias companhias aéreas,TLV,2024-02-02,2024-02-06,http://kayak.com/flights/MAD-TLV/2024-02-02/2024-02-06/,168.79,1
Dubai,Emirados Árabes Unidos,700,334.85,Pegasus Airlines,DXB,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-DXB/2024-01-08/2024-01-14/,334.85,1
Atenas,Grécia,1075,140.66,Ryanair,ATH,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ATH/2023-10-21/2023-10-28/,140.66,1
Newark,Estados Unidos,1240,359.35,TAP AIR PORTUGAL,EWR,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-EWR/2024-02-21/2024-02-28/,359.35,1
Munique,Alemanha,170,142.47,Iberia,MUC,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-MUC/2023-08-19/2023-08-23/,142.47,1
Bruxelas,Bélgica,145,61.71,Ryanair,BRU,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-BRU/2023-09-29/2023-10-04/,61.71,1
Zurique,Suíça,890,108.9,Várias companhias aéreas,ZRH,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ZRH/2023-06-15/2023-06-20/,108.9,1
Nova Deli,Índia,1045,456.45,ITA Airways,DEL,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEL/2023-10-10/2023-10-16/,456.45,1
Milão,Itália,140,41.75,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,41.75,1
Manchester,Reino Unido,1190,102.55,Várias companhias aéreas,MAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-MAN/2023-05-26/2023-05-30/,102.55,1
Las Vegas,Estados Unidos,2193,678.77,Air Canada,LAS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-LAS/2023-09-28/2023-10-02/,678.77,1
Málaga,Espanha,75,58.99,Iberia Express,AGP,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-AGP/2023-05-07/2023-05-12/,58.99,1
Porto,Portugal,85,31.77,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,31.77,1
Seattle,Estados Unidos,1625,581.67,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,581.67,1
Dublin,Irlanda,160,56.27,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.27,1
Atlanta,Estados Unidos,1127,666.07,American Airlines,ATL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ATL/2023-05-25/2023-06-01/,666.07,1
Manila,Filipinas,1975,739.57,Várias companhias aéreas,MNL,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MNL/2023-06-11/2023-06-16/,739.57,1
Oslo,Noruega,675,111.62,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-30/,111.62,1
Lyon,França,115,51.73,Volotea,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-12/,51.73,1
Estocolmo,Suécia,980,148.83,Várias companhias aéreas,STO,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-STO/2023-11-21/2023-11-28/,148.83,1
Dallas,Estados Unidos,1910,632.49,United Airlines,DFW,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-DFW/2023-10-18/2023-10-24/,632.49,1
Bogotá,Colômbia,842,601.64,Avianca,BOG,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BOG/2024-02-05/2024-02-12/,601.64,1
Varsóvia,Polónia,370,130.68,Ryanair,WAW,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-WAW/2023-09-20/2023-09-25/,130.68,1
Dusseldorf,Alemanha,745,116.16,Ryanair,DUS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DUS/2023-06-14/2023-06-21/,116.16,1
Marselha,França,115,39.02,Ryanair,MRS,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-MRS/2023-06-20/2023-06-24/,39.02,1
"Washington, D.C.",Estados Unidos,1515,304.9,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,304.9,1
Chicago,Estados Unidos,1395,482.76,Várias companhias aéreas,ORD,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-ORD/2023-10-16/2023-10-23/,482.76,1
Cairo,Egito,1795,219.61,Várias companhias aéreas,CAI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-21/2023-11-25/,219.61,1
Hamburgo,Alemanha,1180,108.9,Ryanair,HAM,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-24/,108.9,1
Singapura,Singapura,1330,691.47,Iberia,SIN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SIN/2023-12-04/2023-12-11/,691.47,1
Nice,França,120,82.58,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,82.58,1
Denver,Estados Unidos,2000,643.38,Várias companhias aéreas,DEN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-DEN/2023-09-27/2023-10-01/,643.38,1
Praga,República Checa,1415,98.92,TAP AIR PORTUGAL,PRG,2024-02-16,2024-02-21,http://kayak.com/flights/MAD-PRG/2024-02-16/2024-02-21/,98.92,1
Helsínquia,Finlândia,985,186.03,Várias companhias aéreas,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,186.03,1
Toronto,Canadá,1485,302.18,PLAY,YTO,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YTO/2024-01-15/2024-01-21/,302.18,1
Cidade do México,México,740,627.95,Iberia,MEX,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-MEX/2024-02-01/2024-02-08/,627.95,1
Budapeste,Hungria,210,105.27,Wizz Air,BUD,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-29/,105.27,1
Orlando,Estados Unidos,2612,537.21,Várias companhias aéreas,MCO,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MCO/2023-11-06/2023-11-13/,537.21,1
Veneza,Itália,160,62.62,Ryanair,VCE,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-VCE/2023-10-20/2023-10-24/,62.62,1
Genebra,Suíça,125,102.55,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.55,1
Mumbai,Índia,1355,563.53,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BOM/2023-06-10/2023-06-17/,563.53,1
Cancún,México,2060,513.62,TAP AIR PORTUGAL,CUN,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-CUN/2024-03-07/2024-03-13/,513.62,1
Nápoles,Itália,165,48.1,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.1,1
Filadélfia,Estados Unidos,1658,461.89,Air Canada,PHL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-20/,461.89,1
Alicante,Espanha,65,34.49,Air Europa,ALC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-19/2023-08-26/,34.49,1
Billund,Dinamarca,810,61.71,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-23/,61.71,1
Nantes,França,105,68.06,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,68.06,1
Fort Lauderdale,Estados Unidos,1116,494.56,Air France,FLL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-FLL/2023-10-04/2023-10-11/,494.56,1
Tóquio,Japão,1290,646.1,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,646.1,1
Sydney,Austrália,1720,1043.56,Iberia,SYD,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SYD/2023-11-13/2023-11-19/,1043.56,1
Marraquexe,Marrocos,125,42.65,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,42.65,1
Vancouver,Canadá,941,629.77,Lufthansa,YVR,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-YVR/2023-10-19/2023-10-23/,629.77,1
Edimburgo,Reino Unido,345,86.21,Ryanair,EDI,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-EDI/2023-10-04/2023-10-09/,86.21,1
Toulouse,França,735,56.27,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-09/2023-06-13/,56.27,1
Valência,Espanha,60,35.4,Air Europa,VLC,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-VLC/2023-09-13/2023-09-17/,35.4,1
Cracóvia,Polónia,1290,128.86,Várias companhias aéreas,KRK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-18/,128.86,1
Joanesburgo,África do Sul,1645,651.55,Kenya Airways,JNB,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-JNB/2023-11-20/2023-11-26/,651.55,1
Riga,Letónia,1685,153.36,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-06/2023-06-13/,153.36,1
Luqa,Malta,170,65.34,Ryanair,MLA,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MLA/2023-10-11/2023-10-17/,65.34,1
Hong Kong,Hong Kong,3410,596.19,China Southern,HKG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HKG/2023-05-24/2023-05-30/,596.19,1
Seul,Coreia do Sul,2265,519.97,LOT,SEL,2024-02-20,2024-02-25,http://kayak.com/flights/MAD-SEL/2024-02-20/2024-02-25/,519.97,1
Gotemburgo,Suécia,1590,270.42,Ryanair,GOT,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GOT/2023-05-07/2023-05-14/,270.42,1
Osaka,Japão,1780,663.34,Air France,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-24/2023-05-28/,663.34,1
Bordéus,França,90,29.04,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,29.04,1
Bucareste,Roménia,230,97.1,Wizz Air Malta,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-14/,97.1,1
Estugarda,Alemanha,1420,176.96,SWISS,STR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-STR/2023-06-05/2023-06-12/,176.96,1
San Juan,Porto Rico,1339,578.04,Air France,SJU,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-SJU/2024-01-18/2024-01-24/,578.04,1
Catânia,Itália,1590,95.29,Ryanair,CTA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CTA/2023-05-31/2023-06-05/,95.29,1
Doha,Catar,690,377.5,Pegasus Airlines,DOH,2024-01-27,2024-02-02,http://kayak.com/flights/MAD-DOH/2024-01-27/2024-02-02/,377.5,1
Casablanca,Marrocos,480,125.23,TAP AIR PORTUGAL,CMN,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-CMN/2024-02-04/2024-02-11/,125.23,1
Ibiza,Espanha,75,26.32,Ryanair,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-IBZ/2023-05-29/2023-06-02/,26.32,1
Phoenix,Estados Unidos,1465,766.79,British Airways,PHX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PHX/2023-06-05/2023-06-12/,766.79,1
Amã,Jordânia,1285,229.59,Várias companhias aéreas,AMM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AMM/2023-06-05/2023-06-12/,229.59,1
Beirute,Líbano,2010,351.18,Várias companhias aéreas,BEY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-08/,351.18,1
Lima,Perú,2070,643.38,Aeromexico,LIM,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-LIM/2024-02-22/2024-02-29/,643.38,1
Faro,Portugal,85,29.04,Ryanair,FAO,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-16/2023-05-20/,29.04,1
Kuala Lumpur,Malásia,2085,732.31,Turkish Airlines,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KUL/2023-06-06/2023-06-13/,732.31,1
Minneapolis,Estados Unidos,1320,657.9,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.9,1
Birmingham,Reino Unido,479,104.36,Ryanair,BHX,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BHX/2023-10-16/2023-10-22/,104.36,1
Sevilha,Espanha,70,44.47,Iberia Express,SVQ,2024-01-16,2024-01-20,http://kayak.com/flights/MAD-SVQ/2024-01-16/2024-01-20/,44.47,1
Túnis,Tunísia,135,113.44,Air Europa,TUN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TUN/2023-06-15/2023-06-22/,113.44,1
São Paulo,Brasil,1980,660.62,Delta,SAO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SAO/2023-11-07/2023-11-14/,660.62,1
Denpasar,Indonésia,1610,824.87,Iberia,DPS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-18/,824.87,1
Bolonha,Itália,719,84.4,Várias companhias aéreas,BLQ,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-BLQ/2023-10-28/2023-11-01/,84.4,1
Houston,Estados Unidos,1099,611.62,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,611.62,1
Tampa,Estados Unidos,1121,650.64,Várias companhias aéreas,TPA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TPA/2023-05-26/2023-06-02/,650.64,1
Las Palmas,Espanha,185,35.4,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.4,1
Baltimore,Estados Unidos,1515,304.9,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,304.9,1
Florença,Itália,145,83.49,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,83.49,1
Tirana,Albânia,840,107.08,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,107.08,1
Palermo,Itália,160,82.58,Ryanair,PMO,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-PMO/2024-01-24/2024-01-31/,82.58,1
Heraclião,Grécia,600,160.62,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HER/2023-06-22/2023-06-29/,160.62,1
San José,Costa Rica,655,542.65,Iberojet,SJO,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SJO/2024-02-13/2024-02-20/,542.65,1
Colónia,Alemanha,1055,138.84,Ryanair,CGN,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-CGN/2023-06-05/2023-06-10/,138.84,1
Split,Croácia,1075,136.12,Várias companhias aéreas,SPU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-11/2023-06-18/,136.12,1
Bilbau,Espanha,65,54.45,Air Europa,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-10/,54.45,1
Bari,Itália,180,58.99,Ryanair,BRI,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BRI/2023-10-20/2023-10-24/,58.99,1
Belgrado,Sérvia,1640,154.27,Várias companhias aéreas,BEG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEG/2023-10-02/2023-10-09/,154.27,1
Antália,Turquia,1590,266.79,Várias companhias aéreas,AYT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AYT/2023-05-29/2023-06-05/,266.79,1
Sófia,Bulgária,660,112.53,Ryanair,SOF,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-26/,112.53,1
Lárnaca,Chipre,830,160.62,Várias companhias aéreas,LCA,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-LCA/2024-01-25/2024-01-31/,160.62,1
Tallin,Estónia,2260,250.46,Ryanair,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TLL/2023-06-06/2023-06-10/,250.46,1
Jidá,Arábia Saudita,1640,219.61,Várias companhias aéreas,JED,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-05/2023-06-12/,219.61,1
São Diego,Estados Unidos,1222,753.18,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,753.18,1
Charlotte,Estados Unidos,1160,620.69,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,620.69,1
Zagreb,Croácia,1210,118.88,Ryanair,ZAG,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-ZAG/2023-09-25/2023-09-29/,118.88,1
Santa Cruz de Tenerife,Espanha,175,34.49,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,34.49,1
Cagliari,Itália,135,46.28,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,46.28,1
Salónica,Grécia,520,108.9,Ryanair,SKG,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-SKG/2023-10-14/2023-10-20/,108.9,1
Busan,Coreia do Sul,2060,1028.13,Várias companhias aéreas,PUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PUS/2023-11-16/2023-11-23/,1028.13,1
Dubrovnik,Croácia,940,149.73,Várias companhias aéreas,DBV,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-DBV/2023-06-24/2023-07-01/,149.73,1
Findel,Luxemburgo,150,69.88,Ryanair,LUX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LUX/2023-09-05/2023-09-12/,69.88,1
Abu Dhabi,Emirados Árabes Unidos,2300,226.87,Várias companhias aéreas,AUH,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-AUH/2023-10-23/2023-10-30/,226.87,1
Vilnius,Lituânia,525,176.96,Várias companhias aéreas,VNO,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-VNO/2023-11-09/2023-11-14/,176.96,1
Argel,Argélia,1735,224.14,Várias companhias aéreas,ALG,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-20/,224.14,1
Honolulu,Estados Unidos,2665,938.3,Air Canada,HNL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HNL/2023-09-12/2023-09-19/,938.3,1
Turim,Itália,130,52.64,Ryanair,TRN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TRN/2023-10-11/2023-10-16/,52.64,1
Funchal,Portugal,1260,107.08,Várias companhias aéreas,FNC,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-FNC/2023-11-13/2023-11-17/,107.08,1
Gdansk,Polónia,615,193.29,Várias companhias aéreas,GDN,2024-03-27,2024-04-01,http://kayak.com/flights/MAD-GDN/2024-03-27/2024-04-01/,193.29,1
Granadilla de Abona,Espanha,190,65.34,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,65.34,1
Bérgamo,Itália,140,49.91,Ryanair,BGY,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-BGY/2023-10-13/2023-10-18/,49.91,1
Bristol,Reino Unido,135,38.12,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,38.12,1
Mahón,Espanha,100,41.75,Ryanair,MAH,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-MAH/2023-05-27/2023-05-31/,41.75,1
Corfú,Grécia,890,147.92,Ryanair,CFU,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CFU/2023-09-14/2023-09-21/,147.92,1
Eindhoven,Holanda,540,138.84,Ryanair,EIN,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-EIN/2023-05-31/2023-06-06/,138.84,1
Reiquiavique,Islândia,275,144.29,PLAY,KEF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-21/,144.29,1
Tânger,Marrocos,90,24.51,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-23/2023-05-30/,24.51,1
Santiago de Compostela,Espanha,75,25.41,Ryanair,SCQ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SCQ/2023-06-10/2023-06-14/,25.41,1
Thera,Grécia,1175,160.62,Várias companhias aéreas,JTR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-06/,160.62,1
Taipé,Taiwan,2535,920.15,Air China,TPE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TPE/2023-06-05/2023-06-12/,920.15,1
Basileia,Suíça,135,90.75,easyJet,EAP,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-EAP/2023-11-10/2023-11-15/,90.75,1
Portland,Estados Unidos,2040,752.27,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,752.27,1
Nuremberga,Alemanha,1025,199.64,Várias companhias aéreas,NUE,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-NUE/2023-08-03/2023-08-09/,199.64,1
Arrecife,Espanha,165,33.58,Ryanair,ACE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-ACE/2023-05-29/2023-06-03/,33.58,1
Glasgow,Reino Unido,725,163.34,Ryanair,GLA,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GLA/2023-08-02/2023-08-09/,163.34,1
Olbia,Itália,135,58.08,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,58.08,1
Puerto del Rosario,Espanha,170,35.4,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,35.4,1
Austin,Estados Unidos,1098,762.25,American Airlines,AUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AUS/2023-06-05/2023-06-12/,762.25,1
Montreal,Canadá,1310,617.97,Air France,YUL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-12/,617.97,1
Pisa,Itália,145,72.6,Ryanair,PSA,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-PSA/2023-10-20/2023-10-24/,72.6,1
Hanover,Alemanha,1355,273.14,Várias companhias aéreas,HAJ,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-HAJ/2023-07-04/2023-07-08/,273.14,1
Agadir,Marrocos,135,26.32,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,26.32,1
Cidade de Ho Chi Minh,Vietname,1040,690.57,Iberia,SGN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SGN/2023-06-01/2023-06-05/,690.57,1
Cidade do Cabo,África do Sul,1155,717.79,Lufthansa,CPT,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-CPT/2024-01-20/2024-01-27/,717.79,1
Breslavia,Polónia,1500,144.29,Ryanair,WRO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-WRO/2023-06-05/2023-06-12/,144.29,1
Buenos Aires,Argentina,785,712.35,Aerolineas Argentinas,BUE,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BUE/2023-09-29/2023-10-03/,712.35,1
Medellín,Colômbia,599,659.71,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,659.71,1
Erevã,Arménia,730,273.14,Aegean Airlines,EVN,2024-01-18,2024-01-23,http://kayak.com/flights/MAD-EVN/2024-01-18/2024-01-23/,273.14,1
