City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bucareste,Roménia,1045,151.29,Várias companhias aéreas,BUH,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BUH/2023-05-24/2023-05-28/,151.29,1
Tóquio,Japão,2310,1052.58,Cathay Pacifc,TYO,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-TYO/2023-10-17/2023-10-24/,1052.58,1
San Juan,Porto Rico,1980,780.27,Delta,SJU,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SJU/2023-09-09/2023-09-16/,780.27,1
Casablanca,Marrocos,95,140.29,TAP AIR PORTUGAL,CMN,2024-01-29,2024-02-03,http://kayak.com/flights/LIS-CMN/2024-01-29/2024-02-03/,140.29,1
Estugarda,Alemanha,1725,269.57,Várias companhias aéreas,STR,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-29/2023-05-03/,269.57,1
Catânia,Itália,890,235.64,Várias companhias aéreas,CTA,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-CTA/2023-09-02/2023-09-08/,235.64,1
Faro,Portugal,50,77.02,TAP AIR PORTUGAL,FAO,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-FAO/2023-04-27/2023-05-04/,77.02,1
Amã,Jordânia,1380,186.13,Várias companhias aéreas,AMM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-AMM/2023-05-24/2023-05-30/,186.13,1
Ibiza,Espanha,120,85.27,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,85.27,1
Houston,Estados Unidos,1225,675.75,British Airways,IAH,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-IAH/2023-04-23/2023-04-29/,675.75,1
Sevilha,Espanha,65,37.6,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,37.6,1
Bordéus,França,1260,115.53,Várias companhias aéreas,BOD,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-BOD/2023-07-02/2023-07-08/,115.53,1
Birmingham,Reino Unido,160,171.46,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,171.46,1
Riga,Letónia,1365,193.47,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-04/2023-05-08/,193.47,1
Seul,Coreia do Sul,1520,702.34,Finnair,SEL,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SEL/2023-11-08/2023-11-15/,702.34,1
Bolonha,Itália,1570,117.37,Várias companhias aéreas,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-22/,117.37,1
Osaka,Japão,1180,879.29,Air France,KIX,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-KIX/2024-01-17/2024-01-24/,879.29,1
São Diego,Estados Unidos,1215,764.68,American Airlines,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,764.68,1
Honolulu,Estados Unidos,2207,847.2,Air France,HNL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HNL/2023-05-10/2023-05-17/,847.2,1
Hong Kong,Hong Kong,2030,1093.84,Finnair,HKG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HKG/2023-05-08/2023-05-15/,1093.84,1
Cidade do Cabo,África do Sul,1080,647.32,Turkish Airlines,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,647.32,1
Palermo,Itália,650,132.04,Ryanair,PMO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PMO/2023-06-01/2023-06-06/,132.04,1
Túnis,Tunísia,1690,201.72,Várias companhias aéreas,TUN,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-TUN/2023-05-27/2023-06-01/,201.72,1
Las Palmas,Espanha,805,216.39,Várias companhias aéreas,LPA,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-LPA/2023-04-28/2023-05-05/,216.39,1
Denpasar,Indonésia,2135,1134.19,Várias companhias aéreas,DPS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DPS/2023-05-11/2023-05-18/,1134.19,1
Bilbau,Espanha,100,105.45,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,105.45,1
Heraclião,Grécia,1510,160.46,Várias companhias aéreas,HER,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-HER/2023-09-28/2023-10-05/,160.46,1
Colónia,Alemanha,570,151.29,Várias companhias aéreas,CGN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CGN/2023-06-22/2023-06-26/,151.29,1
San José,Costa Rica,1487,670.24,Várias companhias aéreas,SJO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SJO/2023-09-14/2023-09-21/,670.24,1
Charlotte,Estados Unidos,1120,691.33,Delta,CLT,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-CLT/2023-05-14/2023-05-18/,691.33,1
Austin,Estados Unidos,1380,675.75,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,675.75,1
Sófia,Bulgária,1495,169.63,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SOF/2023-06-28/2023-07-05/,169.63,1
Gdansk,Polónia,1560,133.87,Várias companhias aéreas,GDN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-22/,133.87,1
Split,Croácia,455,199.88,Várias companhias aéreas,SPU,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-SPU/2023-09-06/2023-09-11/,199.88,1
Doha,Catar,1615,654.66,Várias companhias aéreas,DOH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-16/,654.66,1
Florença,Itália,1145,252.15,Várias companhias aéreas,FLR,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-FLR/2023-04-22/2023-04-26/,252.15,1
Bari,Itália,1620,166.88,Várias companhias aéreas,BRI,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-BRI/2023-05-12/2023-05-18/,166.88,1
Montreal,Canadá,1375,684.91,Várias companhias aéreas,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YUL/2023-05-08/2023-05-15/,684.91,1
Tirana,Albânia,690,275.07,Várias companhias aéreas,TIA,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-TIA/2023-09-08/2023-09-15/,275.07,1
Baltimore,Estados Unidos,1760,533.63,British Airways,BWI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BWI/2023-04-23/2023-04-30/,533.63,1
Funchal,Portugal,110,64.19,easyJet,FNC,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-FNC/2023-10-27/2023-11-03/,64.19,1
Santa Cruz de Tenerife,Espanha,140,108.2,Vueling,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TCI/2023-05-09/2023-05-16/,108.2,1
Salónica,Grécia,1260,161.38,Ryanair,SKG,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-SKG/2023-09-12/2023-09-17/,161.38,1
Tallin,Estónia,1200,297.07,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,297.07,1
Luxemburgo,Luxemburgo,175,71.52,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LUX/2023-05-24/2023-05-31/,71.52,1
Nuremberga,Alemanha,945,154.04,Ryanair,NUE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NUE/2023-09-07/2023-09-14/,154.04,1
Beirute,Líbano,865,573.97,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,573.97,1
Argel,Argélia,950,192.55,Air France,ALG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ALG/2023-05-24/2023-05-29/,192.55,1
Belgrado,Sérvia,1675,255.81,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,255.81,1
Zagreb,Croácia,1230,249.4,Várias companhias aéreas,ZAG,2023-07-26,2023-08-01,http://kayak.com/flights/LIS-ZAG/2023-07-26/2023-08-01/,249.4,1
Hanover,Alemanha,410,195.3,Várias companhias aéreas,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,195.3,1
Kuala Lumpur,Malásia,1845,1186.45,Várias companhias aéreas,KUL,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-KUL/2023-07-10/2023-07-14/,1186.45,1
Sydney,Austrália,2235,1897.95,Etihad Airways,SYD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SYD/2023-08-19/2023-08-26/,1897.95,1
Bérgamo,Itália,830,83.44,Várias companhias aéreas,BGY,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-BGY/2023-10-09/2023-10-14/,83.44,1
Abu Dhabi,Emirados Árabes Unidos,2085,274.15,Várias companhias aéreas,AUH,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-AUH/2023-05-13/2023-05-17/,274.15,1
Raleigh,Estados Unidos,1435,684.91,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,684.91,1
Granadilla de Abona,Espanha,1080,174.21,Várias companhias aéreas,TFS,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-TFS/2023-05-22/2023-05-27/,174.21,1
Lárnaca,Chipre,2020,347.5,Várias companhias aéreas,LCA,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-LCA/2023-04-13/2023-04-17/,347.5,1
Reiquiavique,Islândia,670,209.97,easyJet,KEF,2023-12-03,2023-12-07,http://kayak.com/flights/LIS-KEF/2023-12-03/2023-12-07/,209.97,1
Turim,Itália,1690,138.45,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,138.45,1
Eindhoven,Holanda,1735,221.89,Várias companhias aéreas,EIN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-EIN/2023-04-19/2023-04-24/,221.89,1
Basileia,Suíça,855,152.21,Várias companhias aéreas,EAP,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAP/2023-06-20/2023-06-27/,152.21,1
Katovice,Polónia,1130,165.04,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,165.04,1
Jidá,Arábia Saudita,1370,637.24,Várias companhias aéreas,JED,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-JED/2023-04-18/2023-04-25/,637.24,1
Breslavia,Polónia,730,153.12,Várias companhias aéreas,WRO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-WRO/2023-05-11/2023-05-15/,153.12,1
Buenos Aires,Argentina,3220,918.72,LATAM Airlines,BUE,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-BUE/2023-11-17/2023-11-24/,918.72,1
Cagliari,Itália,1385,247.56,Várias companhias aéreas,CAG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CAG/2023-07-09/2023-07-16/,247.56,1
Vilnius,Lituânia,1130,308.99,Várias companhias aéreas,VNO,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-VNO/2023-04-18/2023-04-24/,308.99,1
Glasgow,Reino Unido,1520,202.64,Várias companhias aéreas,GLA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GLA/2023-06-04/2023-06-11/,202.64,1
Salt Lake City,Estados Unidos,1568,761.93,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,761.93,1
Riade,Arábia Saudita,1840,208.14,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-RUH/2023-05-03/2023-05-08/,208.14,1
Bergen,Noruega,1010,179.71,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,179.71,1
Dubrovnik,Croácia,470,282.4,SWISS,DBV,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-11/,282.4,1
Detroit,Estados Unidos,1010,704.17,American Airlines,DTW,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-DTW/2023-04-14/2023-04-20/,704.17,1
Calgary,Canadá,1205,660.16,Várias companhias aéreas,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YYC/2023-05-09/2023-05-16/,660.16,1
Thera,Grécia,1450,281.49,Várias companhias aéreas,JTR,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-JTR/2023-04-13/2023-04-19/,281.49,1
Taipé,Taiwan,2385,1165.36,Várias companhias aéreas,TPE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TPE/2023-05-04/2023-05-11/,1165.36,1
Ponta Delgada,Portugal,150,73.36,TAP AIR PORTUGAL,PDL,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-PDL/2023-11-02/2023-11-06/,73.36,1
Puerto del Rosario,Espanha,755,123.78,Ryanair,FUE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-FUE/2023-06-02/2023-06-07/,123.78,1
Santiago de Compostela,Espanha,535,132.95,Várias companhias aéreas,SCQ,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SCQ/2023-06-03/2023-06-10/,132.95,1
Olbia,Itália,2040,146.71,Várias companhias aéreas,OLB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-OLB/2023-05-25/2023-05-29/,146.71,1
Mahón,Espanha,135,120.12,easyJet,MAH,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-MAH/2023-10-08/2023-10-15/,120.12,1
Bristol,Reino Unido,155,287.91,easyJet,BRS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-10/,287.91,1
Cluj,Roménia,850,115.53,Várias companhias aéreas,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CLJ/2023-05-24/2023-05-28/,115.53,1
Agadir,Marrocos,760,96.28,Ryanair,AGA,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-AGA/2023-06-23/2023-06-29/,96.28,1
Roterdão,Holanda,175,230.14,Transavia,RTM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-RTM/2023-09-24/2023-10-01/,230.14,1
Poznań,Polónia,1075,184.3,Ryanair,POZ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-12/,184.3,1
Bastia,França,160,94.44,easyJet,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BIA/2023-06-21/2023-06-28/,94.44,1
Liubliana,Eslovénia,750,224.64,Wizz Air,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-LJU/2023-04-28/2023-05-02/,224.64,1
