City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Catânia,Itália,605,126.35,Ryanair,CTA,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-CTA/2023-10-12/2023-10-18/,126.35,1
Hong Kong,Hong Kong,1260,841.37,Várias companhias aéreas,HKG,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-HKG/2023-09-19/2023-09-24/,841.37,1
Seul,Coreia do Sul,2100,841.37,Finnair,SEL,2024-01-26,2024-01-31,http://kayak.com/flights/LIS-SEL/2024-01-26/2024-01-31/,841.37,1
Faro,Portugal,50,94.53,TAP AIR PORTUGAL,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FAO/2023-06-22/2023-06-29/,94.53,1
Heraclião,Grécia,1230,164.72,Várias companhias aéreas,HER,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-HER/2023-06-22/2023-06-28/,164.72,1
Bilbau,Espanha,95,85.17,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,85.17,1
Billund,Dinamarca,335,520.36,Várias companhias aéreas,BLL,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BLL/2023-06-18/2023-06-25/,520.36,1
Honolulu,Estados Unidos,1690,895.65,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-HNL/2023-09-15/2023-09-22/,895.65,1
Amã,Jordânia,1565,402.44,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,402.44,1
Colónia,Alemanha,1280,131.03,Várias companhias aéreas,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-22/2023-06-27/,131.03,1
Denpasar,Indonésia,1970,960.23,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,960.23,1
Florença,Itália,580,160.04,Várias companhias aéreas,FLR,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-FLR/2023-11-16/2023-11-20/,160.04,1
Split,Croácia,610,225.55,Ryanair,SPU,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-SPU/2023-09-08/2023-09-12/,225.55,1
Belgrado,Sérvia,2390,200.29,Várias companhias aéreas,BEG,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-BEG/2023-08-16/2023-08-22/,200.29,1
Túnis,Tunísia,1380,281.71,Transavia France,TUN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TUN/2023-10-04/2023-10-08/,281.71,1
Lárnaca,Chipre,1050,191.86,Várias companhias aéreas,LCA,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-LCA/2023-11-24/2023-12-01/,191.86,1
Santiago,Chile,2305,774.92,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-24/2023-11-29/,774.92,1
Las Palmas,Espanha,670,138.52,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,138.52,1
Zagreb,Croácia,750,184.38,Várias companhias aéreas,ZAG,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-ZAG/2023-07-11/2023-07-17/,184.38,1
Palermo,Itália,800,173.14,Várias companhias aéreas,PMO,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-PMO/2023-09-15/2023-09-20/,173.14,1
Corfú,Grécia,1900,153.49,Várias companhias aéreas,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-CFU/2023-06-10/2023-06-14/,153.49,1
Charlotte,Estados Unidos,1544,725.32,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,725.32,1
São Diego,Estados Unidos,2351,869.45,United Airlines,SAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SAN/2023-06-14/2023-06-21/,869.45,1
Funchal,Portugal,110,49.61,Ryanair,FNC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FNC/2023-06-15/2023-06-19/,49.61,1
Santa Cruz de Tenerife,Espanha,150,74.88,TAP AIR PORTUGAL,TCI,2024-05-18,2024-05-25,http://kayak.com/flights/LIS-TCI/2024-05-18/2024-05-25/,74.88,1
Reiquiavique,Islândia,755,132.9,Wizz Air UK,KEF,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-KEF/2023-11-06/2023-11-11/,132.9,1
Argel,Argélia,1090,289.2,Várias companhias aéreas,ALG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ALG/2023-07-07/2023-07-11/,289.2,1
San José,Costa Rica,2606,762.76,Iberia,SJO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-SJO/2023-10-03/2023-10-08/,762.76,1
Montreal,Canadá,867,526.91,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,526.91,1
Nuremberga,Alemanha,720,193.73,Várias companhias aéreas,NUE,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-NUE/2023-06-05/2023-06-10/,193.73,1
Findel,Luxemburgo,535,147.88,Várias companhias aéreas,LUX,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-27/,147.88,1
Eindhoven,Holanda,715,150.68,Várias companhias aéreas,EIN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-EIN/2023-06-29/2023-07-04/,150.68,1
San Juan,Porto Rico,1846,1021.06,Air Canada,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SJU/2023-06-28/2023-07-05/,1021.06,1
Turim,Itália,740,126.35,Várias companhias aéreas,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TRN/2023-07-05/2023-07-12/,126.35,1
Dubrovnik,Croácia,1965,222.75,Várias companhias aéreas,DBV,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-DBV/2023-09-04/2023-09-08/,222.75,1
Granadilla de Abona,Espanha,150,74.88,TAP AIR PORTUGAL,TFS,2024-05-18,2024-05-25,http://kayak.com/flights/LIS-TFS/2024-05-18/2024-05-25/,74.88,1
Roterdão,Holanda,175,116.99,Transavia,RTM,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-RTM/2023-10-25/2023-10-30/,116.99,1
Cagliari,Itália,1070,172.21,Várias companhias aéreas,CAG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CAG/2023-06-23/2023-06-30/,172.21,1
Lima,Perú,1345,1125.88,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1125.88,1
Tallin,Estónia,1215,454.85,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,454.85,1
Gdansk,Polónia,775,287.32,Várias companhias aéreas,GDN,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-GDN/2023-08-07/2023-08-14/,287.32,1
Abu Dhabi,Emirados Árabes Unidos,1040,362.19,Várias companhias aéreas,AUH,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-AUH/2023-11-28/2023-12-05/,362.19,1
Bérgamo,Itália,170,68.32,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-09/,68.32,1
Doha,Catar,700,811.42,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,811.42,1
Hanover,Alemanha,1970,273.28,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HAJ/2023-06-09/2023-06-13/,273.28,1
Cidade do Cabo,África do Sul,2075,767.43,Várias companhias aéreas,CPT,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CPT/2023-09-12/2023-09-16/,767.43,1
Vilnius,Lituânia,1170,305.11,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,305.11,1
Jidá,Arábia Saudita,1445,274.22,Várias companhias aéreas,JED,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-JED/2023-09-21/2023-09-26/,274.22,1
Basileia,Suíça,175,145.07,easyJet,BSL,2023-11-28,2023-12-03,http://kayak.com/flights/LIS-BSL/2023-11-28/2023-12-03/,145.07,1
Mahón,Espanha,625,104.82,Várias companhias aéreas,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MAH/2023-06-13/2023-06-20/,104.82,1
Bari,Itália,875,221.81,Várias companhias aéreas,BRI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-BRI/2023-08-01/2023-08-08/,221.81,1
Sófia,Bulgária,620,396.82,Lufthansa,SOF,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-SOF/2023-07-08/2023-07-13/,396.82,1
Tânger,Marrocos,1505,101.08,Ryanair,TNG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TNG/2023-06-08/2023-06-13/,101.08,1
Baltimore,Estados Unidos,1945,650.45,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,650.45,1
Katovice,Polónia,970,217.13,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,217.13,1
Nashville,Estados Unidos,1359,721.58,American Airlines,BNA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BNA/2023-09-28/2023-10-05/,721.58,1
Ponta Delgada,Portugal,155,43.06,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-28/,43.06,1
Olbia,Itália,1595,171.27,Várias companhias aéreas,OLB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-09/2023-06-13/,171.27,1
Thera,Grécia,580,259.25,Air Europa,JTR,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-JTR/2023-08-10/2023-08-17/,259.25,1
Pisa,Itália,710,160.04,Várias companhias aéreas,PSA,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-PSA/2023-10-28/2023-11-04/,160.04,1
Tampa,Estados Unidos,1639,1064.11,American Airlines,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1064.11,1
Chania,Grécia,2710,144.13,Ryanair,CHQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CHQ/2023-06-14/2023-06-21/,144.13,1
Houston,Estados Unidos,1025,1119.33,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1119.33,1
Arrecife,Espanha,480,142.26,Várias companhias aéreas,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ACE/2023-06-13/2023-06-20/,142.26,1
Osaka,Japão,1500,1341.14,Várias companhias aéreas,KIX,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-KIX/2023-06-24/2023-07-01/,1341.14,1
Minneapolis,Estados Unidos,1447,1133.37,American Airlines,MSP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MSP/2023-06-29/2023-07-06/,1133.37,1
Santiago de Compostela,Espanha,775,175.95,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,175.95,1
Zadar,Croácia,1525,104.82,Várias companhias aéreas,ZAD,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-ZAD/2023-06-24/2023-06-28/,104.82,1
Míconos,Grécia,1495,194.67,Iberia,JMK,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-JMK/2023-08-01/2023-08-06/,194.67,1
Poznań,Polónia,555,191.86,Várias companhias aéreas,POZ,2024-01-14,2024-01-18,http://kayak.com/flights/LIS-POZ/2024-01-14/2024-01-18/,191.86,1
Detroit,Estados Unidos,1666,659.81,British Airways,DTW,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-DTW/2023-10-16/2023-10-22/,659.81,1
Bremen,Alemanha,790,185.31,KLM,BRE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BRE/2023-12-26/2024-01-02/,185.31,1
Bastia,França,160,108.57,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,108.57,1
Puerto del Rosario,Espanha,725,156.3,Várias companhias aéreas,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,156.3,1
Liubliana,Eslovénia,630,198.41,Várias companhias aéreas,LJU,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-LJU/2023-11-06/2023-11-12/,198.41,1
Buenos Aires,Argentina,2110,897.52,Delta,BUE,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-BUE/2023-12-01/2023-12-08/,897.52,1
