City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1785,574.51,Várias companhias aéreas,BOS,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-BOS/2023-03-20/2023-03-26/,574.51,1.0
Lisboa,Portugal,60,74.29,TAP AIR PORTUGAL,LIS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LIS/2023-03-11/2023-03-18/,74.29,1.0
Viena,Áustria,1245,101.55,Ryanair,VIE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-VIE/2023-04-13/2023-04-17/,101.55,1.0
Frankfurt,Alemanha,160,103.43,Ryanair,FRA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FRA/2023-04-01/2023-04-08/,103.43,1.0
Amesterdão,Holanda,740,146.69,Várias companhias aéreas,AMS,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-AMS/2023-06-23/2023-06-28/,146.69,1.0
Las Vegas,Estados Unidos,1045,835.91,Várias companhias aéreas,LAS,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LAS/2023-08-26/2023-09-02/,835.91,1.0
Roma,Itália,190,56.42,Wizz Air,ROM,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-ROM/2023-05-10/2023-05-15/,56.42,1.0
Newark,Estados Unidos,1010,409.02,British Airways,EWR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-EWR/2023-09-21/2023-09-28/,409.02,1.0
Manila,Filipinas,1755,957.2,Várias companhias aéreas,MNL,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-MNL/2023-04-24/2023-04-28/,957.2,1.0
Seattle,Estados Unidos,1704,736.24,British Airways,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,736.24,1.0
Bogotá,Colômbia,1200,1111.4,Várias companhias aéreas,BOG,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-BOG/2023-03-24/2023-03-31/,1111.4,1.0
Munique,Alemanha,955,242.59,Várias companhias aéreas,MUC,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-MUC/2023-04-05/2023-04-09/,242.59,1.0
Dubai,Emirados Árabes Unidos,2075,464.5,Várias companhias aéreas,DXB,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-DXB/2023-03-21/2023-03-27/,464.5,1.0
Berlim,Alemanha,365,133.52,Ryanair,BER,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-BER/2023-06-22/2023-06-26/,133.52,1.0
Denver,Estados Unidos,1370,803.0,Várias companhias aéreas,DEN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-DEN/2023-05-10/2023-05-14/,803.0,1.0
Singapura,Singapura,1240,993.87,Iberia,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,993.87,1.0
Cancún,México,1945,459.8,Air Europa,CUN,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CUN/2023-05-31/2023-06-04/,459.8,1.0
Atenas,Grécia,1280,158.91,Várias companhias aéreas,ATH,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-ATH/2023-10-02/2023-10-09/,158.91,1.0
Chicago,Estados Unidos,1326,638.45,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,638.45,1.0
Cidade do México,México,1095,856.59,Aeromexico,MEX,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-MEX/2023-12-28/2024-01-03/,856.59,1.0
Zurique,Suíça,300,144.81,Várias companhias aéreas,ZRH,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-ZRH/2023-09-01/2023-09-07/,144.81,1.0
Orlando,Estados Unidos,2206,596.14,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,596.14,1.0
Telavive,Israel,740,215.33,Ryanair,TLV,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TLV/2023-03-25/2023-04-01/,215.33,1.0
Fort Lauderdale,Estados Unidos,1311,1111.4,Lufthansa,FLL,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-FLL/2023-08-16/2023-08-22/,1111.4,1.0
Milão,Itália,165,63.0,Ryanair,MIL,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-MIL/2023-06-30/2023-07-05/,63.0,1.0
Dublin,Irlanda,150,140.11,Ryanair,DUB,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-DUB/2023-06-02/2023-06-08/,140.11,1.0
Filadélfia,Estados Unidos,910,629.05,Lufthansa,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PHL/2023-04-24/2023-05-01/,629.05,1.0
Oslo,Noruega,690,139.16,Várias companhias aéreas,OSL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-OSL/2023-09-20/2023-09-24/,139.16,1.0
Bruxelas,Bélgica,150,64.88,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-16/2023-05-23/,64.88,1.0
Tóquio,Japão,2260,1346.47,Várias companhias aéreas,TYO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-TYO/2023-08-26/2023-09-02/,1346.47,1.0
Palma de Maiorca,Espanha,115,31.97,Ryanair,PMI,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-19/2023-04-23/,31.97,1.0
Istambul,Turquia,760,248.24,Várias companhias aéreas,IST,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-IST/2023-06-25/2023-06-30/,248.24,1.0
Manchester,Reino Unido,150,78.05,easyJet,MAN,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-MAN/2023-03-14/2023-03-19/,78.05,1.0
Málaga,Espanha,90,68.64,Ryanair,AGP,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-AGP/2023-04-24/2023-04-30/,68.64,1.0
Varsóvia,Polónia,1575,113.78,Ryanair,WAW,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-WAW/2023-03-17/2023-03-21/,113.78,1.0
Denpasar,Indonésia,3335,911.13,Várias companhias aéreas,DPS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-DPS/2023-10-04/2023-10-11/,911.13,1.0
Dusseldorf,Alemanha,160,156.09,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.09,1.0
Vancouver,Canadá,2625,824.62,Várias companhias aéreas,YVR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YVR/2023-09-04/2023-09-11/,824.62,1.0
São Paulo,Brasil,2230,826.5,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,826.5,1.0
Lyon,França,130,96.85,easyJet,LYS,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-16/2023-05-22/,96.85,1.0
Hamburgo,Alemanha,185,179.6,Ryanair,HAM,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-HAM/2023-04-08/2023-04-15/,179.6,1.0
Helsínquia,Finlândia,1665,288.67,Várias companhias aéreas,HEL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-HEL/2023-04-17/2023-04-21/,288.67,1.0
Hong Kong,Hong Kong,1265,861.29,Várias companhias aéreas,HKG,2023-11-30,2023-12-06,http://kayak.com/flights/OPO-HKG/2023-11-30/2023-12-06/,861.29,1.0
Honolulu,Estados Unidos,2176,1225.18,Várias companhias aéreas,HNL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-09/,1225.18,1.0
Cairo,Egito,2020,326.28,Várias companhias aéreas,CAI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CAI/2023-05-03/2023-05-10/,326.28,1.0
Praga,República Checa,925,147.63,Lufthansa,PRG,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-PRG/2023-12-04/2023-12-10/,147.63,1.0
San José,Costa Rica,2788,913.95,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,913.95,1.0
São Diego,Estados Unidos,2633,787.01,United Airlines,SAN,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SAN/2023-04-11/2023-04-17/,787.01,1.0
Osaka,Japão,2560,1227.06,KLM,KIX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-KIX/2023-06-06/2023-06-11/,1227.06,1.0
Budapeste,Hungria,670,154.21,Várias companhias aéreas,BUD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-BUD/2023-06-21/2023-06-26/,154.21,1.0
Marselha,França,130,39.5,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-MRS/2023-05-18/2023-05-23/,39.5,1.0
Taipé,Taiwan,2425,1186.63,Várias companhias aéreas,TPE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TPE/2023-05-09/2023-05-15/,1186.63,1.0
Genebra,Suíça,360,157.03,Várias companhias aéreas,GVA,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-GVA/2023-04-04/2023-04-09/,157.03,1.0
Austin,Estados Unidos,1603,760.68,KLM,AUS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-AUS/2023-03-21/2023-03-25/,760.68,1.0
Seul,Coreia do Sul,2785,977.89,Qatar Airways,SEL,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-SEL/2023-09-09/2023-09-14/,977.89,1.0
Veneza,Itália,1275,119.42,Ryanair,VCE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-VCE/2023-04-20/2023-04-25/,119.42,1.0
Nice,França,810,102.49,Várias companhias aéreas,NCE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NCE/2023-04-20/2023-04-27/,102.49,1.0
Santiago,Chile,1830,645.03,Várias companhias aéreas,SCL,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-SCL/2023-11-26/2023-12-03/,645.03,1.0
Billund,Dinamarca,190,64.88,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,64.88,1.0
Montreal,Canadá,1295,551.94,Várias companhias aéreas,YUL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-YUL/2023-04-02/2023-04-09/,551.94,1.0
Nápoles,Itália,195,78.05,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,78.05,1.0
Nantes,França,365,72.41,Várias companhias aéreas,NTE,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-NTE/2023-03-23/2023-03-29/,72.41,1.0
Salt Lake City,Estados Unidos,1305,929.93,KLM,SLC,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-16/,929.93,1.0
Cidade do Cabo,África do Sul,3550,1166.88,Várias companhias aéreas,CPT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CPT/2023-04-02/2023-04-09/,1166.88,1.0
Cracóvia,Polónia,890,143.87,Ryanair,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-KRK/2023-03-23/2023-03-27/,143.87,1.0
Buenos Aires,Argentina,1865,1269.37,Várias companhias aéreas,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1269.37,1.0
Edimburgo,Reino Unido,1100,119.42,Ryanair,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,119.42,1.0
Alicante,Espanha,345,68.64,Várias companhias aéreas,ALC,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-ALC/2023-03-25/2023-04-01/,68.64,1.0
Estugarda,Alemanha,775,228.49,Vueling,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,228.49,1.0
Detroit,Estados Unidos,980,656.31,Várias companhias aéreas,DTW,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DTW/2023-04-02/2023-04-09/,656.31,1.0
Doha,Catar,1275,401.5,Várias companhias aéreas,DOH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-DOH/2023-03-21/2023-03-28/,401.5,1.0
Marraquexe,Marrocos,115,72.41,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,72.41,1.0
Rio de Janeiro,Brasil,1250,898.9,Lufthansa,RIO,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-21/,898.9,1.0
Gotemburgo,Suécia,1025,134.46,Várias companhias aéreas,GOT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GOT/2023-05-04/2023-05-10/,134.46,1.0
Valência,Espanha,605,77.11,Várias companhias aéreas,VLC,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-14/,77.11,1.0
Nova Orleães,Estados Unidos,1771,769.15,Várias companhias aéreas,MSY,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MSY/2023-03-25/2023-04-01/,769.15,1.0
Baltimore,Estados Unidos,1650,511.51,Várias companhias aéreas,BWI,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-BWI/2023-04-03/2023-04-10/,511.51,1.0
Phuket,Tailândia,2635,834.02,Várias companhias aéreas,HKT,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HKT/2023-06-16/2023-06-23/,834.02,1.0
Luqa,Malta,200,81.81,Ryanair,MLA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-MLA/2023-03-22/2023-03-27/,81.81,1.0
Bucareste,Roménia,1095,157.97,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-BUH/2023-09-19/2023-09-26/,157.97,1.0
Toulouse,França,765,120.36,Várias companhias aéreas,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLS/2023-03-24/2023-03-28/,120.36,1.0
Punta Cana,República Dominicana,1215,1025.84,Várias companhias aéreas,PUJ,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-PUJ/2023-07-14/2023-07-21/,1025.84,1.0
Amã,Jordânia,775,446.63,Lufthansa,AMM,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-AMM/2023-12-11/2023-12-17/,446.63,1.0
Riga,Letónia,1440,165.49,Ryanair,RIX,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RIX/2023-05-13/2023-05-18/,165.49,1.0
Catânia,Itália,985,218.15,Várias companhias aéreas,CTA,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-CTA/2023-04-04/2023-04-09/,218.15,1.0
Fort Myers,Estados Unidos,1163,489.89,American Airlines,RSW,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RSW/2023-05-30/2023-06-05/,489.89,1.0
Sevilha,Espanha,75,44.2,Ryanair,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-18/,44.2,1.0
Colónia,Alemanha,165,84.63,Ryanair,CGN,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-CGN/2023-04-03/2023-04-10/,84.63,1.0
Bordéus,França,100,78.99,easyJet,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,78.99,1.0
Bangalore,Índia,1510,846.25,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLR/2023-03-11/2023-03-17/,846.25,1.0
Santo Domingo,República Dominicana,1980,723.07,Air Europa,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SDQ/2023-04-23/2023-04-30/,723.07,1.0
Las Palmas,Espanha,165,39.5,Ryanair,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-16/,39.5,1.0
Bolonha,Itália,1780,208.74,Ryanair,BLQ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-BLQ/2023-03-19/2023-03-23/,208.74,1.0
Birmingham,Reino Unido,1395,155.15,Ryanair,BHX,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-BHX/2023-04-03/2023-04-10/,155.15,1.0
"Washington, D.C.",Estados Unidos,1082,464.5,Delta,DCA,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-DCA/2023-04-26/2023-05-01/,464.5,1.0
Cidade do Panamá,Panamá,1030,678.88,Air Europa,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-PTY/2023-03-22/2023-03-28/,678.88,1.0
Tallin,Estónia,785,365.77,Ryanair,TLL,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-11/2023-04-15/,365.77,1.0
Colombo,Sri Lanka,1075,935.57,Várias companhias aéreas,CMB,2023-11-24,2023-11-30,http://kayak.com/flights/OPO-CMB/2023-11-24/2023-11-30/,935.57,1.0
Casablanca,Marrocos,100,189.0,Royal Air Maroc,CMN,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-CMN/2023-07-21/2023-07-28/,189.0,1.0
Florença,Itália,845,315.94,SWISS,FLR,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-FLR/2023-04-18/2023-04-22/,315.94,1.0
Faro,Portugal,75,36.68,Ryanair,FAO,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-FAO/2023-04-11/2023-04-15/,36.68,1.0
Cartagena,Colômbia,3260,1101.06,KLM,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CTG/2023-04-02/2023-04-09/,1101.06,1.0
Lárnaca,Chipre,2200,157.97,Várias companhias aéreas,LCA,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LCA/2023-04-26/2023-05-03/,157.97,1.0
Indianápolis,Estados Unidos,1434,752.22,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,752.22,1.0
Hanover,Alemanha,1635,249.18,SWISS,HAJ,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-HAJ/2023-04-14/2023-04-18/,249.18,1.0
Palermo,Itália,1625,221.91,Várias companhias aéreas,PMO,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-PMO/2023-08-02/2023-08-07/,221.91,1.0
Funchal,Portugal,125,20.69,Ryanair,FNC,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FNC/2023-03-08/2023-03-15/,20.69,1.0
Malé,Maldivas,1495,805.82,Várias companhias aéreas,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MLE/2023-06-04/2023-06-11/,805.82,1.0
Heraclião,Grécia,665,143.87,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,143.87,1.0
Split,Croácia,645,272.68,easyJet,SPU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-SPU/2023-07-01/2023-07-08/,272.68,1.0
West Palm Beach,Estados Unidos,1942,1366.22,Várias companhias aéreas,PBI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PBI/2023-04-20/2023-04-25/,1366.22,1.0
Túnis,Tunísia,405,269.86,Várias companhias aéreas,TUN,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-TUN/2023-04-04/2023-04-10/,269.86,1.0
São Salvador,El Salvador,1146,763.5,Várias companhias aéreas,SAL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-SAL/2023-10-03/2023-10-10/,763.5,1.0
Bilbau,Espanha,80,26.33,Várias companhias aéreas,BIO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-27/2023-05-02/,26.33,1.0
Ibiza,Espanha,105,37.62,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,37.62,1.0
Sófia,Bulgária,1460,128.82,Várias companhias aéreas,SOF,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SOF/2023-05-18/2023-05-22/,128.82,1.0
Abu Dhabi,Emirados Árabes Unidos,1450,285.85,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AUH/2023-03-22/2023-03-27/,285.85,1.0
Belgrado,Sérvia,1405,255.76,Várias companhias aéreas,BEG,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BEG/2023-03-06/2023-03-10/,255.76,1.0
Gdansk,Polónia,475,393.98,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,393.98,1.0
Salónica,Grécia,1335,124.12,Várias companhias aéreas,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-16/,124.12,1.0
Nuremberga,Alemanha,1600,217.21,Várias companhias aéreas,NUE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-27/,217.21,1.0
Zagreb,Croácia,1680,196.52,Várias companhias aéreas,ZAG,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ZAG/2023-03-19/2023-03-25/,196.52,1.0
Santa Cruz de Tenerife,Espanha,455,124.12,Várias companhias aéreas,TCI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-08/2023-06-13/,124.12,1.0
Bari,Itália,205,100.61,Ryanair,BRI,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BRI/2023-06-16/2023-06-23/,100.61,1.0
Cali,Colômbia,1802,1174.4,Várias companhias aéreas,CLO,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-CLO/2023-03-24/2023-03-31/,1174.4,1.0
Reiquiavique,Islândia,1685,190.88,Várias companhias aéreas,REK,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-REK/2023-04-13/2023-04-17/,190.88,1.0
Cagliari,Itália,770,108.14,Ryanair,CAG,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-CAG/2023-10-04/2023-10-11/,108.14,1.0
Tirana,Albânia,620,211.57,Várias companhias aéreas,TIA,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TIA/2023-09-19/2023-09-26/,211.57,1.0
Granadilla de Abona,Espanha,455,124.12,Várias companhias aéreas,TFS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-08/2023-06-13/,124.12,1.0
Dubrovnik,Croácia,860,274.56,Vueling,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,274.56,1.0
Vilnius,Lituânia,1010,267.04,Várias companhias aéreas,VNO,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-VNO/2023-04-10/2023-04-15/,267.04,1.0
Lahore,Paquistão,2120,923.35,Várias companhias aéreas,LHE,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LHE/2023-04-03/2023-04-10/,923.35,1.0
Brasília,Brasil,3205,869.75,Várias companhias aéreas,BSB,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-BSB/2023-11-07/2023-11-13/,869.75,1.0
Port Louis,Maurícia,2020,976.01,Várias companhias aéreas,MRU,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-MRU/2023-03-10/2023-03-17/,976.01,1.0
Eindhoven,Holanda,160,162.67,Ryanair,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-EIN/2023-05-26/2023-05-30/,162.67,1.0
Erevã,Arménia,1845,233.19,Várias companhias aéreas,EVN,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-EVN/2023-03-18/2023-03-23/,233.19,1.0
Antália,Turquia,1420,315.0,Várias companhias aéreas,AYT,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AYT/2023-08-29/2023-09-05/,315.0,1.0
Glasgow,Reino Unido,975,150.45,Ryanair,GLA,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-GLA/2023-03-21/2023-03-27/,150.45,1.0
Katovice,Polónia,955,149.51,Ryanair,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,149.51,1.0
Luxemburgo,Luxemburgo,155,51.72,Ryanair,LUX,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-LUX/2023-03-23/2023-03-28/,51.72,1.0
Acra,Gana,1895,793.59,Turkish Airlines,ACC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ACC/2023-06-05/2023-06-12/,793.59,1.0
Bérgamo,Itália,165,63.0,Ryanair,BGY,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BGY/2023-06-30/2023-07-05/,63.0,1.0
Breslavia,Polónia,1385,358.25,SWISS,WRO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-WRO/2023-06-29/2023-07-03/,358.25,1.0
Thera,Grécia,2000,401.5,Várias companhias aéreas,JTR,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-JTR/2023-08-19/2023-08-26/,401.5,1.0
Turim,Itália,920,222.85,Várias companhias aéreas,TRN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-TRN/2023-09-04/2023-09-11/,222.85,1.0
Corfú,Grécia,1045,131.64,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,131.64,1.0
Salvador,Brasil,1355,904.54,Várias companhias aéreas,SSA,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SSA/2023-04-21/2023-04-28/,904.54,1.0
Bergen,Noruega,800,189.0,KLM,BGO,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-BGO/2023-10-18/2023-10-25/,189.0,1.0
Basileia,Suíça,155,157.97,easyJet,EAP,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-EAP/2023-03-11/2023-03-18/,157.97,1.0
