City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,170,120.46,easyJet,AMS,2024-02-07,2024-02-13,http://kayak.com/flights/NAP-AMS/2024-02-07/2024-02-13/,120.46,1.0
Istambul,Turquia,1180,183.96,Wizz Air,IST,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-IST/2023-06-10/2023-06-14/,183.96,1.0
Dubai,Emirados Árabes Unidos,1035,297.88,Várias companhias aéreas,DXB,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-DXB/2023-06-12/2023-06-16/,297.88,1.0
Atlanta,Estados Unidos,1855,614.44,British Airways,ATL,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-ATL/2023-11-13/2023-11-18/,614.44,1.0
Manila,Filipinas,3415,1115.88,Várias companhias aéreas,MNL,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MNL/2023-12-27/2024-01-03/,1115.88,1.0
Seattle,Estados Unidos,1160,898.31,KLM,SEA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SEA/2023-06-20/2023-06-27/,898.31,1.0
Singapura,Singapura,1645,600.43,Turkish Airlines,SIN,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SIN/2023-10-16/2023-10-22/,600.43,1.0
Telavive,Israel,210,120.46,Ryanair,TLV,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-TLV/2023-12-27/2024-01-03/,120.46,1.0
Newark,Estados Unidos,1510,333.37,British Airways,EWR,2024-02-12,2024-02-18,http://kayak.com/flights/NAP-EWR/2024-02-12/2024-02-18/,333.37,1.0
Berlim,Alemanha,905,138.21,Ryanair,BER,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BER/2023-06-30/2023-07-04/,138.21,1.0
Bogotá,Colômbia,1520,701.28,Delta,BOG,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-16/,701.28,1.0
Atenas,Grécia,610,106.46,Várias companhias aéreas,ATH,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-ATH/2023-06-08/2023-06-13/,106.46,1.0
Roma,Itália,665,120.46,Várias companhias aéreas,ROM,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-ROM/2023-06-24/2023-07-01/,120.46,1.0
Sydney,Austrália,1805,1341.86,Lufthansa,SYD,2024-03-07,2024-03-14,http://kayak.com/flights/NAP-SYD/2024-03-07/2024-03-14/,1341.86,1.0
Munique,Alemanha,110,188.63,easyJet,MUC,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-MUC/2023-08-05/2023-08-12/,188.63,1.0
Cidade do México,México,1947,677.94,British Airways,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-MEX/2023-11-06/2023-11-13/,677.94,1.0
Zurique,Suíça,710,158.75,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.75,1.0
Toronto,Canadá,845,517.32,Várias companhias aéreas,YYZ,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-YYZ/2023-10-31/2023-11-07/,517.32,1.0
Chicago,Estados Unidos,775,684.47,Lufthansa,ORD,2023-11-25,2023-11-29,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-11-29/,684.47,1.0
Bruxelas,Bélgica,1005,109.26,Várias companhias aéreas,BRU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BRU/2023-07-03/2023-07-10/,109.26,1.0
Palma de Maiorca,Espanha,115,79.38,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,79.38,1.0
Manchester,Reino Unido,805,174.62,SWISS,MAN,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-MAN/2023-09-18/2023-09-25/,174.62,1.0
Orlando,Estados Unidos,1240,600.43,Lufthansa,MCO,2024-05-13,2024-05-19,http://kayak.com/flights/NAP-MCO/2024-05-13/2024-05-19/,600.43,1.0
Dublin,Irlanda,750,173.69,Ryanair,DUB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-DUB/2023-08-18/2023-08-25/,173.69,1.0
Cancún,México,1899,966.48,Lufthansa,CUN,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-CUN/2023-09-25/2023-10-01/,966.48,1.0
Oslo,Noruega,1555,186.76,Várias companhias aéreas,OSL,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OSL/2023-06-04/2023-06-11/,186.76,1.0
Milão,Itália,95,37.36,Ryanair,MIL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MIL/2023-06-21/2023-06-28/,37.36,1.0
"Washington, D.C.",Estados Unidos,2000,1013.17,Várias companhias aéreas,WAS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-WAS/2023-06-27/2023-07-01/,1013.17,1.0
Mumbai,Índia,1710,629.38,Várias companhias aéreas,BOM,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-BOM/2023-08-22/2023-08-27/,629.38,1.0
Tóquio,Japão,2035,1134.56,Várias companhias aéreas,TYO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TYO/2023-07-03/2023-07-10/,1134.56,1.0
Estocolmo,Suécia,1315,153.15,Várias companhias aéreas,STO,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-STO/2023-07-01/2023-07-05/,153.15,1.0
Helsínquia,Finlândia,2415,192.37,Várias companhias aéreas,HEL,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-HEL/2023-07-12/2023-07-17/,192.37,1.0
Málaga,Espanha,175,109.26,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,109.26,1.0
Busan,Coreia do Sul,2245,1440.84,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1440.84,1.0
Varsóvia,Polónia,785,159.68,Várias companhias aéreas,WAW,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-WAW/2023-07-24/2023-07-31/,159.68,1.0
Porto,Portugal,835,118.6,Ryanair,OPO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-OPO/2023-06-21/2023-06-28/,118.6,1.0
Kuala Lumpur,Malásia,1610,1425.9,Emirates,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KUL/2023-08-09/2023-08-16/,1425.9,1.0
Cairo,Egito,1150,326.83,ITA Airways,CAI,2023-11-04,2023-11-08,http://kayak.com/flights/NAP-CAI/2023-11-04/2023-11-08/,326.83,1.0
Dusseldorf,Alemanha,1035,89.65,Ryanair,DUS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-DUS/2023-06-22/2023-06-26/,89.65,1.0
Lyon,França,445,172.76,Várias companhias aéreas,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LYS/2023-06-05/2023-06-12/,172.76,1.0
Fort Lauderdale,Estados Unidos,2292,585.49,Air France,FLL,2024-01-12,2024-01-19,http://kayak.com/flights/NAP-FLL/2024-01-12/2024-01-19/,585.49,1.0
Denpasar,Indonésia,1960,923.52,Várias companhias aéreas,DPS,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DPS/2023-11-13/2023-11-19/,923.52,1.0
Hamburgo,Alemanha,545,198.9,Várias companhias aéreas,HAM,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-20/,198.9,1.0
Praga,República Checa,120,74.71,Wizz Air Malta,PRG,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PRG/2023-12-28/2024-01-04/,74.71,1.0
Hong Kong,Hong Kong,1230,1022.51,Várias companhias aéreas,HKG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-HKG/2023-09-17/2023-09-24/,1022.51,1.0
Filadélfia,Estados Unidos,2302,1012.23,United Airlines,PHL,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PHL/2023-07-03/2023-07-10/,1012.23,1.0
Seul,Coreia do Sul,1840,1185.92,Várias companhias aéreas,SEL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-SEL/2023-07-26/2023-08-02/,1185.92,1.0
Nice,França,90,57.9,easyJet,NCE,2024-03-16,2024-03-20,http://kayak.com/flights/NAP-NCE/2024-03-16/2024-03-20/,57.9,1.0
Honolulu,Estados Unidos,2211,1313.85,KLM,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1313.85,1.0
São Paulo,Brasil,2100,1329.72,TAP AIR PORTUGAL,SAO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SAO/2023-08-16/2023-08-23/,1329.72,1.0
Marselha,França,470,78.44,Ryanair,MRS,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-MRS/2023-07-10/2023-07-16/,78.44,1.0
Budapeste,Hungria,105,83.11,Várias companhias aéreas,BUD,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-BUD/2023-08-28/2023-09-03/,83.11,1.0
Santiago,Chile,2645,1553.83,KLM,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCL/2023-07-02/2023-07-09/,1553.83,1.0
Houston,Estados Unidos,1970,1001.03,Lufthansa,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IAH/2023-07-05/2023-07-12/,1001.03,1.0
Veneza,Itália,85,28.95,Wizz Air Malta,VCE,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-VCE/2023-08-04/2023-08-08/,28.95,1.0
Genebra,Suíça,105,70.04,easyJet,GVA,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-GVA/2023-09-23/2023-09-27/,70.04,1.0
San José,Costa Rica,2250,1018.77,KLM,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1018.77,1.0
Beirute,Líbano,910,697.55,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,697.55,1.0
Charlotte,Estados Unidos,1068,916.99,KLM,CLT,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-CLT/2023-06-09/2023-06-15/,916.99,1.0
Portland,Estados Unidos,1496,1097.21,ITA Airways,PDX,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-PDX/2023-07-26/2023-08-02/,1097.21,1.0
Doha,Catar,1695,550.01,Turkish Airlines,DOH,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DOH/2023-11-13/2023-11-19/,550.01,1.0
Riga,Letónia,1494,201.7,Várias companhias aéreas,RIX,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RIX/2023-06-26/2023-06-30/,201.7,1.0
Billund,Dinamarca,1510,108.32,Várias companhias aéreas,BLL,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BLL/2023-06-29/2023-07-03/,108.32,1.0
Buenos Aires,Argentina,1800,1372.68,Várias companhias aéreas,BUE,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BUE/2023-07-04/2023-07-11/,1372.68,1.0
Edimburgo,Reino Unido,1710,151.28,Ryanair,EDI,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-EDI/2023-07-10/2023-07-15/,151.28,1.0
Gotemburgo,Suécia,745,150.35,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-22/2023-06-27/,150.35,1.0
Alicante,Espanha,1325,101.79,Ryanair,ALC,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-ALC/2023-06-23/2023-06-30/,101.79,1.0
Cracóvia,Polónia,440,127.93,Várias companhias aéreas,KRK,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KRK/2023-08-14/2023-08-21/,127.93,1.0
Nantes,França,1530,174.62,Ryanair,NTE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-NTE/2023-06-04/2023-06-11/,174.62,1.0
Nashville,Estados Unidos,2536,1060.79,Várias companhias aéreas,BNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BNA/2023-06-30/2023-07-07/,1060.79,1.0
Medellín,Colômbia,1825,1087.87,Várias companhias aéreas,MDE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MDE/2023-07-03/2023-07-10/,1087.87,1.0
Amã,Jordânia,885,293.22,Várias companhias aéreas,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AMM/2023-07-01/2023-07-08/,293.22,1.0
Estugarda,Alemanha,810,155.95,Várias companhias aéreas,STR,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-STR/2023-07-18/2023-07-23/,155.95,1.0
Luqa,Malta,80,45.76,Ryanair,MLA,2023-09-27,2023-10-01,http://kayak.com/flights/NAP-MLA/2023-09-27/2023-10-01/,45.76,1.0
Bucareste,Roménia,125,112.99,Várias companhias aéreas,BUH,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BUH/2023-08-17/2023-08-23/,112.99,1.0
Valência,Espanha,135,100.85,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.85,1.0
Montreal,Canadá,1510,595.76,Austrian Airlines,YUL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-YUL/2023-08-26/2023-09-02/,595.76,1.0
Baltimore,Estados Unidos,1135,1087.87,British Airways,BWI,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BWI/2023-06-27/2023-07-01/,1087.87,1.0
Bangalore,Índia,1095,953.4,Lufthansa,BLR,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BLR/2023-06-09/2023-06-15/,953.4,1.0
Toulouse,França,565,131.67,Ryanair,TLS,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TLS/2023-08-09/2023-08-16/,131.67,1.0
Antália,Turquia,1020,353.91,Várias companhias aéreas,AYT,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-AYT/2023-08-07/2023-08-12/,353.91,1.0
Birmingham,Reino Unido,185,143.81,Jet2,BHX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-13/2023-06-20/,143.81,1.0
Chennai,Índia,1660,1086.94,Várias companhias aéreas,MAA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-MAA/2023-07-03/2023-07-08/,1086.94,1.0
Marraquexe,Marrocos,595,172.76,Várias companhias aéreas,RAK,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-RAK/2023-07-05/2023-07-09/,172.76,1.0
Casablanca,Marrocos,205,264.27,Air Arabia Maroc,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-05/2023-06-12/,264.27,1.0
Rio de Janeiro,Brasil,1610,1138.3,Várias companhias aéreas,RIO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-RIO/2023-07-03/2023-07-10/,1138.3,1.0
Phuket,Tailândia,1785,804.0,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,804.0,1.0
Tallin,Estónia,645,242.79,Lufthansa,TLL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-06-30/,242.79,1.0
Catânia,Itália,70,38.29,Ryanair,CTA,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-CTA/2023-09-25/2023-09-30/,38.29,1.0
Tirana,Albânia,80,56.03,Wizz Air Malta,TIA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-TIA/2023-06-30/2023-07-07/,56.03,1.0
Bordéus,França,140,112.06,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,112.06,1.0
Ibiza,Espanha,1030,107.39,Várias companhias aéreas,IBZ,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-IBZ/2023-06-18/2023-06-22/,107.39,1.0
Heraclião,Grécia,135,76.58,Volotea,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,76.58,1.0
Túnis,Tunísia,340,157.82,Várias companhias aéreas,TUN,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-TUN/2023-10-02/2023-10-08/,157.82,1.0
Santo Domingo,República Dominicana,1831,926.32,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,926.32,1.0
Split,Croácia,920,157.82,Austrian Airlines,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SPU/2023-07-02/2023-07-09/,157.82,1.0
Sevilha,Espanha,530,133.54,Várias companhias aéreas,SVQ,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SVQ/2023-06-20/2023-06-27/,133.54,1.0
Bolonha,Itália,1055,179.29,Várias companhias aéreas,BLQ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BLQ/2023-07-03/2023-07-10/,179.29,1.0
Lárnaca,Chipre,960,226.92,Várias companhias aéreas,LCA,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-LCA/2023-07-10/2023-07-14/,226.92,1.0
Punta Cana,República Dominicana,2141,873.1,KLM,PUJ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-PUJ/2023-06-04/2023-06-11/,873.1,1.0
Abu Dhabi,Emirados Árabes Unidos,1790,290.41,Várias companhias aéreas,AUH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-AUH/2023-07-03/2023-07-10/,290.41,1.0
Colónia,Alemanha,420,123.27,Várias companhias aéreas,CGN,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-CGN/2023-08-16/2023-08-22/,123.27,1.0
Belgrado,Sérvia,1220,141.01,SWISS,BEG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BEG/2023-07-03/2023-07-10/,141.01,1.0
Florença,Itália,445,262.4,ITA Airways,FLR,2023-11-01,2023-11-06,http://kayak.com/flights/NAP-FLR/2023-11-01/2023-11-06/,262.4,1.0
Perth,Austrália,2810,1388.55,Várias companhias aéreas,PER,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PER/2023-06-03/2023-06-10/,1388.55,1.0
Bilbau,Espanha,1690,257.73,Austrian Airlines,BIO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BIO/2023-07-25/2023-08-01/,257.73,1.0
Faro,Portugal,930,239.06,Várias companhias aéreas,FAO,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-FAO/2023-07-27/2023-08-02/,239.06,1.0
Zagreb,Croácia,80,65.37,Ryanair,ZAG,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-03/2023-07-07/,65.37,1.0
Malé,Maldivas,1900,663.0,Austrian Airlines,MLE,2024-03-20,2024-03-26,http://kayak.com/flights/NAP-MLE/2024-03-20/2024-03-26/,663.0,1.0
Sófia,Bulgária,105,47.63,Várias companhias aéreas,SOF,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-SOF/2023-06-21/2023-06-27/,47.63,1.0
San Antonio,Estados Unidos,1942,788.12,Lufthansa,SAT,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SAT/2023-10-16/2023-10-22/,788.12,1.0
Palermo,Itália,60,54.16,easyJet,PMO,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PMO/2023-09-05/2023-09-12/,54.16,1.0
Gdansk,Polónia,925,155.01,Várias companhias aéreas,GDN,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-16/2023-06-20/,155.01,1.0
Cartagena,Colômbia,2000,877.77,Várias companhias aéreas,CTG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CTG/2023-06-15/2023-06-22/,877.77,1.0
Salónica,Grécia,95,64.44,Ryanair,SKG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-SKG/2023-07-03/2023-07-10/,64.44,1.0
San Jose,Estados Unidos,2383,567.75,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,567.75,1.0
Las Palmas,Espanha,770,227.85,Várias companhias aéreas,LPA,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-LPA/2023-09-11/2023-09-17/,227.85,1.0
Ahmedabad,Índia,1195,442.62,Várias companhias aéreas,AMD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AMD/2023-06-10/2023-06-17/,442.62,1.0
Hanói,Vietname,2485,1340.93,Várias companhias aéreas,HAN,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HAN/2023-07-03/2023-07-10/,1340.93,1.0
Vilnius,Lituânia,1460,394.06,SWISS,VNO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-VNO/2023-06-27/2023-07-01/,394.06,1.0
Hanover,Alemanha,1120,303.49,Várias companhias aéreas,HAJ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-HAJ/2023-06-04/2023-06-11/,303.49,1.0
Nairobi,Quénia,1080,893.64,Várias companhias aéreas,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NBO/2023-07-01/2023-07-08/,893.64,1.0
Santa Ana,Estados Unidos,1855,1062.66,KLM,SNA,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-27/,1062.66,1.0
Corfú,Grécia,75,52.3,Ryanair,CFU,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-16/,52.3,1.0
Dubrovnik,Croácia,60,145.68,easyJet,DBV,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DBV/2023-06-24/2023-07-01/,145.68,1.0
Nuremberga,Alemanha,1060,180.23,Ryanair,NUE,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-NUE/2023-08-05/2023-08-11/,180.23,1.0
Jidá,Arábia Saudita,710,225.98,Várias companhias aéreas,JED,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-JED/2023-06-10/2023-06-15/,225.98,1.0
Cagliari,Itália,70,53.23,easyJet,CAG,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-CAG/2023-10-15/2023-10-22/,53.23,1.0
Reiquiavique,Islândia,805,280.14,Várias companhias aéreas,KEF,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-KEF/2023-10-09/2023-10-15/,280.14,1.0
Glasgow,Reino Unido,2770,255.86,Várias companhias aéreas,GLA,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-GLA/2023-06-04/2023-06-08/,255.86,1.0
Eindhoven,Holanda,720,116.73,Várias companhias aéreas,EIN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-04/,116.73,1.0
Daca,Bangladexe,2365,1292.37,Várias companhias aéreas,DAC,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DAC/2023-06-24/2023-07-01/,1292.37,1.0
Tbilisi,Geórgia,905,495.85,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TBS/2023-07-01/2023-07-08/,495.85,1.0
Thera,Grécia,110,69.11,Várias companhias aéreas,JTR,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-12/,69.11,1.0
West Palm Beach,Estados Unidos,1312,783.45,Várias companhias aéreas,PBI,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-PBI/2023-06-21/2023-06-26/,783.45,1.0
Islamabad,Paquistão,1710,938.46,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ISB/2023-07-04/2023-07-11/,938.46,1.0
Columbus,Estados Unidos,1447,1021.57,KLM,CMH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CMH/2023-07-01/2023-07-08/,1021.57,1.0
Ontário,Estados Unidos,1325,1890.0,Iberia,ONT,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-27/,1890.0,1.0
Lahore,Paquistão,1620,679.8,Várias companhias aéreas,LHE,2023-11-16,2023-11-22,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-22/,679.8,1.0
Santa Cruz de Tenerife,Espanha,765,160.62,Várias companhias aéreas,TCI,2024-01-14,2024-01-18,http://kayak.com/flights/NAP-TCI/2024-01-14/2024-01-18/,160.62,1.0
Turim,Itália,90,46.69,Ryanair,TRN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-TRN/2023-11-09/2023-11-15/,46.69,1.0
Katovice,Polónia,125,88.72,Wizz Air,KTW,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-KTW/2023-07-18/2023-07-25/,88.72,1.0
Findel,Luxemburgo,670,84.98,Ryanair,LUX,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-LUX/2023-07-04/2023-07-10/,84.98,1.0
Bari,Itália,280,98.05,Várias companhias aéreas,BRI,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-BRI/2023-09-20/2023-09-24/,98.05,1.0
Charleston,Estados Unidos,1985,754.51,British Airways,CHS,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CHS/2023-08-26/2023-09-02/,754.51,1.0
