City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Minneapolis,Estados Unidos,1480,964.99,United Airlines,MSP,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MSP/2023-08-17/2023-08-22/,964.99,1.0
Mumbai,Índia,1920,579.74,Egypt Air,BOM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-05/2023-06-12/,579.74,1.0
Lyon,França,665,113.15,Wizz Air,LYS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LYS/2023-04-05/2023-04-12/,113.15,1.0
Hamburgo,Alemanha,105,100.06,Eurowings,HAM,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-HAM/2023-05-26/2023-05-31/,100.06,1.0
Tampa,Estados Unidos,2376,622.75,British Airways,TPA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TPA/2023-03-18/2023-03-25/,622.75,1.0
Helsínquia,Finlândia,815,107.54,Várias companhias aéreas,HEL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-HEL/2023-03-21/2023-03-28/,107.54,1.0
Joanesburgo,África do Sul,1620,637.72,Turkish Airlines,JNB,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-JNB/2023-06-20/2023-06-26/,637.72,1.0
Vancouver,Canadá,1565,2463.89,Várias companhias aéreas,YVR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YVR/2023-08-19/2023-08-26/,2463.89,1.0
Melbourne,Austrália,2850,3663.57,Várias companhias aéreas,MEL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MEL/2023-02-20/2023-02-27/,3663.57,1.0
São Paulo,Brasil,1810,610.6,Delta,SAO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SAO/2023-03-07/2023-03-14/,610.6,1.0
Kuala Lumpur,Malásia,1020,1252.05,Qatar Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-KUL/2023-08-15/2023-08-22/,1252.05,1.0
Lima,Perú,1940,629.3,Várias companhias aéreas,LIM,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-LIM/2023-03-12/2023-03-19/,629.3,1.0
Cairo,Egito,505,255.28,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,255.28,1.0
Hong Kong,Hong Kong,1795,1060.36,Qatar Airways,HKG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-HKG/2023-04-21/2023-04-28/,1060.36,1.0
Honolulu,Estados Unidos,2865,1080.0,Várias companhias aéreas,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-HNL/2023-10-01/2023-10-08/,1080.0,1.0
Praga,República Checa,90,53.3,Wizz Air,PRG,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PRG/2023-03-30/2023-04-06/,53.3,1.0
Taipé,Taiwan,1710,860.26,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.26,1.0
San José,Costa Rica,1630,950.03,Várias companhias aéreas,SJO,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SJO/2023-03-22/2023-03-28/,950.03,1.0
Seul,Coreia do Sul,2430,707.85,LOT,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SEL/2023-03-21/2023-03-28/,707.85,1.0
Marselha,França,690,186.08,Várias companhias aéreas,MRS,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-06/,186.08,1.0
São Diego,Estados Unidos,1099,691.95,Lufthansa,SAN,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-08-29/2023-09-05/,691.95,1.0
Budapeste,Hungria,105,42.08,Wizz Air,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,42.08,1.0
Cidade de Ho Chi Minh,Vietname,2600,791.07,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,791.07,1.0
Veneza,Itália,535,79.49,Ryanair,VCE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-VCE/2023-04-03/2023-04-09/,79.49,1.0
Nice,França,785,236.58,SWISS,NCE,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-NCE/2023-04-05/2023-04-11/,236.58,1.0
Genebra,Suíça,190,149.61,SWISS,GVA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GVA/2023-06-23/2023-06-30/,149.61,1.0
Houston,Estados Unidos,1226,580.68,Várias companhias aéreas,IAH,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-IAH/2023-03-10/2023-03-16/,580.68,1.0
Santiago,Chile,1230,919.17,Iberia,SCL,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-SCL/2023-11-17/2023-11-24/,919.17,1.0
Billund,Dinamarca,435,63.59,Ryanair,BLL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BLL/2023-03-10/2023-03-15/,63.59,1.0
Charlotte,Estados Unidos,1568,542.34,British Airways,CLT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLT/2023-05-10/2023-05-17/,542.34,1.0
Nantes,França,610,86.03,Várias companhias aéreas,NTE,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-16/2023-05-22/,86.03,1.0
Nápoles,Itália,95,31.8,Ryanair,NAP,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-NAP/2023-04-09/2023-04-15/,31.8,1.0
Montreal,Canadá,1395,511.48,Várias companhias aéreas,YUL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-YUL/2023-04-04/2023-04-09/,511.48,1.0
Salt Lake City,Estados Unidos,1390,799.48,KLM,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SLC/2023-03-20/2023-03-27/,799.48,1.0
Cidade do Cabo,África do Sul,915,660.16,Ethiopian Air,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CPT/2023-03-20/2023-03-27/,660.16,1.0
Cracóvia,Polónia,745,69.2,Ryanair,KRK,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-KRK/2023-03-14/2023-03-18/,69.2,1.0
Marraquexe,Marrocos,345,106.6,Várias companhias aéreas,RAK,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-RAK/2023-03-25/2023-03-30/,106.6,1.0
Edimburgo,Reino Unido,1005,69.2,Várias companhias aéreas,EDI,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-21/2023-03-28/,69.2,1.0
Nashville,Estados Unidos,997,633.04,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,633.04,1.0
Raleigh,Estados Unidos,1506,529.25,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,529.25,1.0
Alicante,Espanha,765,82.29,Várias companhias aéreas,ALC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-ALC/2023-07-25/2023-08-01/,82.29,1.0
Medellín,Colômbia,2403,870.55,Várias companhias aéreas,MDE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MDE/2023-02-24/2023-03-03/,870.55,1.0
Valência,Espanha,120,66.39,Ryanair,VLC,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-VLC/2023-06-22/2023-06-27/,66.39,1.0
Gotemburgo,Suécia,1590,450.7,Austrian Airlines,GOT,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOT/2023-02-20/2023-02-27/,450.7,1.0
Phuket,Tailândia,1460,1063.17,Singapore Airlines,HKT,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-HKT/2023-12-27/2024-01-03/,1063.17,1.0
Rio de Janeiro,Brasil,1065,804.16,TAP AIR PORTUGAL,RIO,2023-12-27,2023-12-31,http://kayak.com/flights/MXP-RIO/2023-12-27/2023-12-31/,804.16,1.0
Doha,Catar,1760,464.73,Várias companhias aéreas,DOH,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DOH/2023-03-06/2023-03-13/,464.73,1.0
Toulouse,França,745,150.55,Ryanair,TLS,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-TLS/2023-04-04/2023-04-09/,150.55,1.0
Nova Orleães,Estados Unidos,1906,588.16,United Airlines,MSY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MSY/2023-02-24/2023-03-03/,588.16,1.0
Bucareste,Roménia,145,41.15,Ryanair,BUH,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BUH/2023-03-23/2023-03-27/,41.15,1.0
Luqa,Malta,125,41.15,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-11/,41.15,1.0
Baltimore,Estados Unidos,833,1283.84,Várias companhias aéreas,BWI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BWI/2023-03-24/2023-03-31/,1283.84,1.0
Amã,Jordânia,1440,101.93,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-21/2023-03-28/,101.93,1.0
Riga,Letónia,165,198.24,airBaltic,RIX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-09/,198.24,1.0
Auckland,Nova Zelândia,3055,1731.74,Várias companhias aéreas,AKL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-AKL/2023-04-24/2023-04-30/,1731.74,1.0
Brisbane,Austrália,2665,1693.4,Várias companhias aéreas,BNE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNE/2023-03-19/2023-03-26/,1693.4,1.0
Punta Cana,República Dominicana,1885,767.69,Air Canada,PUJ,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-PUJ/2023-10-29/2023-11-04/,767.69,1.0
Catânia,Itália,125,38.34,Ryanair,CTA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-CTA/2023-05-08/2023-05-14/,38.34,1.0
Las Palmas,Espanha,870,68.26,Várias companhias aéreas,LPA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LPA/2023-03-28/2023-04-04/,68.26,1.0
Beirute,Líbano,1195,226.29,Várias companhias aéreas,BEY,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-BEY/2023-03-28/2023-04-03/,226.29,1.0
Bordéus,França,945,252.47,Lufthansa,BOD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BOD/2023-02-24/2023-03-03/,252.47,1.0
Calgary,Canadá,2319,677.92,Várias companhias aéreas,YYC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YYC/2023-03-20/2023-03-27/,677.92,1.0
Sevilha,Espanha,405,53.3,Ryanair,SVQ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SVQ/2023-03-28/2023-04-03/,53.3,1.0
Santo Domingo,República Dominicana,1350,640.52,KLM,SDQ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SDQ/2023-03-01/2023-03-08/,640.52,1.0
Cebu,Filipinas,2895,1282.91,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CEB/2023-04-04/2023-04-11/,1282.91,1.0
Bolonha,Itália,460,113.15,Várias companhias aéreas,BLQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BLQ/2023-03-31/2023-04-07/,113.15,1.0
Birmingham,Reino Unido,1535,1343.69,Scandinavian Airlines,BHX,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BHX/2023-04-09/2023-04-16/,1343.69,1.0
Colónia,Alemanha,175,180.47,Várias companhias aéreas,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGN/2023-04-06/2023-04-10/,180.47,1.0
Tallin,Estónia,820,248.73,Lufthansa,TLL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-TLL/2023-04-06/2023-04-10/,248.73,1.0
Florença,Itália,490,270.24,Várias companhias aéreas,FLR,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-FLR/2023-07-14/2023-07-20/,270.24,1.0
Jidá,Arábia Saudita,350,134.65,Wizz Air,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-20/,134.65,1.0
Faro,Portugal,1125,94.45,Ryanair,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,94.45,1.0
Colombo,Sri Lanka,3075,778.91,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,778.91,1.0
Casablanca,Marrocos,1475,198.24,Várias companhias aéreas,CMN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-CMN/2023-03-21/2023-03-28/,198.24,1.0
Palermo,Itália,100,31.8,Ryanair,PMO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-23/,31.8,1.0
Cidade da Guatemala,Guatemala,1985,2157.19,Várias companhias aéreas,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GUA/2023-08-10/2023-08-17/,2157.19,1.0
Cidade do Panamá,Panamá,1700,654.55,KLM,PTY,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-PTY/2023-10-02/2023-10-09/,654.55,1.0
Túnis,Tunísia,850,161.77,Air France,TUN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TUN/2023-03-21/2023-03-28/,161.77,1.0
Hanói,Vietname,1485,1124.88,EVA Air,HAN,2023-08-06,2023-08-10,http://kayak.com/flights/MXP-HAN/2023-08-06/2023-08-10/,1124.88,1.0
Perth,Austrália,2545,2014.12,Várias companhias aéreas,PER,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PER/2023-02-24/2023-03-03/,2014.12,1.0
Jacksonville,Estados Unidos,1053,546.08,American Airlines,JAX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-JAX/2023-03-08/2023-03-13/,546.08,1.0
Malé,Maldivas,2565,660.16,Oman Air,MLE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLE/2023-05-20/2023-05-27/,660.16,1.0
West Palm Beach,Estados Unidos,1032,692.88,Lufthansa,PBI,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PBI/2023-03-21/2023-03-28/,692.88,1.0
Cartagena,Colômbia,2338,966.86,Delta,CTG,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CTG/2023-03-11/2023-03-18/,966.86,1.0
Funchal,Portugal,590,108.47,Várias companhias aéreas,FNC,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-FNC/2023-06-20/2023-06-26/,108.47,1.0
Pittsburgh,Estados Unidos,1076,582.55,British Airways,PIT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PIT/2023-02-22/2023-03-01/,582.55,1.0
Ibiza,Espanha,115,39.28,easyJet,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-IBZ/2023-04-20/2023-04-27/,39.28,1.0
Guadalajara,México,2350,896.73,Várias companhias aéreas,GDL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GDL/2023-03-02/2023-03-09/,896.73,1.0
Quito,Equador,2255,1395.11,Várias companhias aéreas,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-UIO/2023-03-19/2023-03-26/,1395.11,1.0
Hanover,Alemanha,895,244.99,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,244.99,1.0
Lárnaca,Chipre,230,74.81,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,74.81,1.0
Sófia,Bulgária,690,84.16,Ryanair,SOF,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-SOF/2023-03-13/2023-03-18/,84.16,1.0
Indianápolis,Estados Unidos,1848,844.36,United Airlines,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,844.36,1.0
Santa Cruz de Tenerife,Espanha,275,72.94,easyJet,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-06/2023-06-13/,72.94,1.0
Nuremberga,Alemanha,1195,211.33,Várias companhias aéreas,NUE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-NUE/2023-02-25/2023-03-04/,211.33,1.0
Bilbau,Espanha,635,122.5,Várias companhias aéreas,BIO,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-BIO/2023-04-12/2023-04-18/,122.5,1.0
Split,Croácia,385,191.69,Lufthansa,SPU,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-SPU/2023-04-04/2023-04-09/,191.69,1.0
Cincinnati,Estados Unidos,1184,717.2,American Airlines,CVG,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-23/2023-05-29/,717.2,1.0
Bari,Itália,100,42.08,Ryanair,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-07/,42.08,1.0
Heraclião,Grécia,170,124.37,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,124.37,1.0
Nairobi,Quénia,720,526.44,Egypt Air,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,526.44,1.0
Guaiaquil,Equador,1635,693.82,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,693.82,1.0
Belgrado,Sérvia,1000,1527.89,Várias companhias aéreas,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,1527.89,1.0
Salónica,Grécia,1055,184.21,Air Serbia,SKG,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-SKG/2023-07-22/2023-07-26/,184.21,1.0
São Salvador,El Salvador,2310,859.33,United Airlines,SAL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAL/2023-03-20/2023-03-27/,859.33,1.0
Reiquiavique,Islândia,290,65.46,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,65.46,1.0
Abu Dhabi,Emirados Árabes Unidos,440,152.42,Wizz Air,AUH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-AUH/2023-09-12/2023-09-19/,152.42,1.0
