City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,3705,698.4,LOT,ICN,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-ICN/2023-11-01/2023-11-08/,698.4,1.0
Paris,França,130,53.52,Ryanair,PAR,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-PAR/2023-10-05/2023-10-09/,53.52,1.0
Londres,Reino Unido,150,66.22,Ryanair,LON,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-LON/2023-09-16/2023-09-23/,66.22,1.0
Nova Iorque,Estados Unidos,1495,293.87,PLAY,NYC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-NYC/2023-11-20/2023-11-26/,293.87,1.0
Los Angeles,Estados Unidos,1080,574.14,Várias companhias aéreas,LAX,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-LAX/2023-11-23/2023-11-30/,574.14,1.0
Copenhaga,Dinamarca,1385,128.8,Ryanair,CPH,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-CPH/2023-06-21/2023-06-26/,128.8,1.0
Barcelona,Espanha,85,33.56,Iberia,BCN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BCN/2023-05-10/2023-05-17/,33.56,1.0
São Francisco,Estados Unidos,945,432.64,Delta,SFO,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-SFO/2023-10-18/2023-10-23/,432.64,1.0
Banguecoque,Tailândia,1920,719.26,Kuwait Airways,BKK,2024-02-25,2024-03-02,http://kayak.com/flights/MAD-BKK/2024-02-25/2024-03-02/,719.26,1.0
Miami,Estados Unidos,790,371.88,TAP AIR PORTUGAL,MIA,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-MIA/2024-02-28/2024-03-06/,371.88,1.0
Boston,Estados Unidos,1500,291.15,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,291.15,1.0
Lisboa,Portugal,80,40.82,Air Europa,LIS,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-LIS/2023-09-16/2023-09-20/,40.82,1.0
Frankfurt,Alemanha,1135,120.64,Ryanair,FRA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FRA/2023-06-20/2023-06-27/,120.64,1.0
Viena,Áustria,870,84.36,Ryanair,VIE,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-VIE/2023-06-08/2023-06-13/,84.36,1.0
Amesterdão,Holanda,160,148.75,Iberia Express,AMS,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-AMS/2023-11-06/2023-11-10/,148.75,1.0
Las Vegas,Estados Unidos,1220,717.44,American Airlines,LAS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-LAS/2023-05-18/2023-05-25/,717.44,1.0
Nova Deli,Índia,1310,542.39,Várias companhias aéreas,DEL,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-DEL/2024-02-09/2024-02-14/,542.39,1.0
Roma,Itália,155,58.05,Wizz Air Malta,ROM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ROM/2023-06-13/2023-06-20/,58.05,1.0
Istambul,Turquia,1355,180.5,Lufthansa,IST,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-IST/2024-01-15/2024-01-21/,180.5,1.0
Manila,Filipinas,1375,854.4,Várias companhias aéreas,MNL,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-MNL/2024-03-18/2024-03-24/,854.4,1.0
Berlim,Alemanha,885,91.61,Ryanair,BER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BER/2023-06-15/2023-06-20/,91.61,1.0
Newark,Estados Unidos,960,361.9,TAP AIR PORTUGAL,EWR,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-EWR/2024-02-10/2024-02-17/,361.9,1.0
Atlanta,Estados Unidos,940,662.12,American Airlines,ATL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ATL/2023-05-18/2023-05-25/,662.12,1.0
Seattle,Estados Unidos,2002,681.16,Várias companhias aéreas,SEA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SEA/2023-05-11/2023-05-18/,681.16,1.0
Telavive,Israel,880,163.27,Várias companhias aéreas,TLV,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-TLV/2023-10-18/2023-10-25/,163.27,1.0
