City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1105,413.72,Várias companhias aéreas,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,413.72,1
Genebra,Suíça,155,85.13,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GVA/2023-06-20/2023-06-27/,85.13,1
Veneza,Itália,705,104.35,Várias companhias aéreas,VCE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-VCE/2023-05-04/2023-05-11/,104.35,1
Singapura,Singapura,2100,1166.08,Várias companhias aéreas,SIN,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-SIN/2023-04-24/2023-04-28/,1166.08,1
Orlando,Estados Unidos,1812,788.98,Várias companhias aéreas,MCO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-MCO/2023-04-24/2023-05-01/,788.98,1
Cairo,Egito,2695,395.41,Austrian Airlines,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,395.41,1
Joanesburgo,África do Sul,1700,784.41,TAAG,JNB,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-JNB/2023-09-24/2023-09-28/,784.41,1
Billund,Dinamarca,890,133.64,Várias companhias aéreas,BLL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-21/,133.64,1
Nápoles,Itália,680,158.35,Várias companhias aéreas,NAP,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-18/2023-06-22/,158.35,1
Vancouver,Canadá,1865,748.71,United Airlines,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,748.71,1
Alicante,Espanha,385,89.7,Vueling,ALC,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-ALC/2023-04-25/2023-05-01/,89.7,1
Filadélfia,Estados Unidos,462,661.76,Finnair,PHL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-25/2023-05-30/,661.76,1
Mumbai,Índia,1010,761.53,British Airways,BOM,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-10/,761.53,1
Luqa,Malta,860,121.74,Ryanair,MLA,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-MLA/2023-06-16/2023-06-21/,121.74,1
Nantes,França,125,115.33,easyJet,NTE,2023-07-15,2023-07-20,http://kayak.com/flights/LIS-NTE/2023-07-15/2023-07-20/,115.33,1
Toulouse,França,120,66.82,Ryanair,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-TLS/2023-05-18/2023-05-22/,66.82,1
Valência,Espanha,475,56.75,Ryanair,VLC,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-18/2023-05-22/,56.75,1
Manila,Filipinas,2770,1751.87,Etihad Airways,MNL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MNL/2023-04-08/2023-04-15/,1751.87,1
Marraquexe,Marrocos,720,109.84,Várias companhias aéreas,RAK,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-RAK/2023-06-12/2023-06-16/,109.84,1
Cracóvia,Polónia,595,138.21,Lufthansa,KRK,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-KRK/2023-12-12/2023-12-18/,138.21,1
Edimburgo,Reino Unido,910,160.18,Várias companhias aéreas,EDI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-EDI/2023-08-01/2023-08-08/,160.18,1
Tampa,Estados Unidos,1106,594.94,Delta,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TPA/2023-05-03/2023-05-10/,594.94,1
São Paulo,Brasil,1890,673.66,TAAG,SAO,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-SAO/2023-11-22/2023-11-29/,673.66,1
Gotemburgo,Suécia,1385,294.73,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-11/,294.73,1
Catânia,Itália,1050,109.84,Ryanair,CTA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CTA/2023-06-15/2023-06-21/,109.84,1
Estugarda,Alemanha,915,179.4,SWISS,STR,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-STR/2023-05-09/2023-05-14/,179.4,1
Lima,Perú,1515,659.93,Delta,LIM,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-LIM/2024-01-11/2024-01-16/,659.93,1
Bucareste,Roménia,675,157.43,Várias companhias aéreas,BUH,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-BUH/2023-11-17/2023-11-21/,157.43,1
Tóquio,Japão,2770,1018.72,Várias companhias aéreas,TYO,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-TYO/2023-10-10/2023-10-16/,1018.72,1
San Juan,Porto Rico,1934,749.63,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,749.63,1
Bordéus,França,115,24.72,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,24.72,1
Faro,Portugal,50,74.14,TAP AIR PORTUGAL,FAO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FAO/2023-05-04/2023-05-11/,74.14,1
Birmingham,Reino Unido,885,94.28,Ryanair,BHX,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-BHX/2023-04-19/2023-04-25/,94.28,1
Houston,Estados Unidos,1715,639.79,British Airways,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IAH/2023-05-03/2023-05-10/,639.79,1
Ibiza,Espanha,105,75.97,TAP AIR PORTUGAL,IBZ,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-IBZ/2023-10-10/2023-10-16/,75.97,1
Sevilha,Espanha,65,24.72,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,24.72,1
Casablanca,Marrocos,95,163.84,TAP AIR PORTUGAL,CMN,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-CMN/2023-10-29/2023-11-04/,163.84,1
Phoenix,Estados Unidos,2250,998.59,Virgin Atlantic,PHX,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-PHX/2023-07-13/2023-07-20/,998.59,1
São Diego,Estados Unidos,896,695.63,British Airways,SAN,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-SAN/2023-10-11/2023-10-17/,695.63,1
Seul,Coreia do Sul,2245,681.9,Lufthansa,SEL,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-SEL/2023-11-17/2023-11-24/,681.9,1
Riga,Letónia,1525,227.0,Várias companhias aéreas,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-14/,227.0,1
Amã,Jordânia,1490,239.81,Várias companhias aéreas,AMM,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-AMM/2023-06-03/2023-06-09/,239.81,1
Las Palmas,Espanha,630,96.11,Várias companhias aéreas,LPA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-06-01/2023-06-06/,96.11,1
Jidá,Arábia Saudita,1540,285.58,Várias companhias aéreas,JED,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-JED/2023-10-16/2023-10-23/,285.58,1
Honolulu,Estados Unidos,1483,834.75,Air France,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-HNL/2024-01-13/2024-01-20/,834.75,1
Bilbau,Espanha,100,64.08,Vueling,BIO,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-BIO/2023-09-05/2023-09-11/,64.08,1
Tirana,Albânia,1865,134.55,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-13/2023-06-20/,134.55,1
Florença,Itália,1165,131.81,Várias companhias aéreas,FLR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FLR/2023-06-15/2023-06-19/,131.81,1
Doha,Catar,1835,541.86,Várias companhias aéreas,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-01/2023-05-08/,541.86,1
Bolonha,Itália,1625,196.79,SWISS,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BLQ/2023-04-27/2023-05-01/,196.79,1
Palermo,Itália,690,113.5,Ryanair,PMO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-21/,113.5,1
Sydney,Austrália,2565,1730.82,Várias companhias aéreas,SYD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SYD/2023-06-08/2023-06-12/,1730.82,1
Colónia,Alemanha,1530,143.71,Várias companhias aéreas,CGN,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-26/2023-05-02/,143.71,1
Kuala Lumpur,Malásia,1505,1025.13,Qatar Airways,KUL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-07/,1025.13,1
Montreal,Canadá,948,605.01,Várias companhias aéreas,YUL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-YUL/2023-04-19/2023-04-26/,605.01,1
Heraclião,Grécia,2455,152.86,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HER/2023-05-23/2023-05-30/,152.86,1
Denpasar,Indonésia,2605,1137.71,Iberia,DPS,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DPS/2023-05-30/2023-06-05/,1137.71,1
Tallin,Estónia,1555,222.42,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-16/,222.42,1
Sófia,Bulgária,1200,115.33,Várias companhias aéreas,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-29/,115.33,1
Túnis,Tunísia,835,229.74,Várias companhias aéreas,TUN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TUN/2023-05-27/2023-06-03/,229.74,1
Baltimore,Estados Unidos,780,515.31,British Airways,BWI,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-BWI/2023-04-19/2023-04-25/,515.31,1
Belgrado,Sérvia,2290,205.03,Várias companhias aéreas,BEG,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-BEG/2023-10-01/2023-10-08/,205.03,1
Santa Cruz de Tenerife,Espanha,140,100.69,Vueling,TCI,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-27/,100.69,1
Bari,Itália,2640,156.52,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRI/2023-06-23/2023-06-30/,156.52,1
Funchal,Portugal,105,50.35,TAP AIR PORTUGAL,FNC,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-FNC/2024-01-16/2024-01-22/,50.35,1
San José,Costa Rica,1275,731.32,Várias companhias aéreas,SJO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SJO/2023-05-09/2023-05-16/,731.32,1
Salónica,Grécia,810,163.84,Várias companhias aéreas,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SKG/2023-05-11/2023-05-16/,163.84,1
Antália,Turquia,1240,222.42,Várias companhias aéreas,AYT,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-AYT/2023-05-04/2023-05-09/,222.42,1
Split,Croácia,1470,267.27,Várias companhias aéreas,SPU,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SPU/2023-05-11/2023-05-15/,267.27,1
Charlotte,Estados Unidos,1285,768.85,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,768.85,1
Austin,Estados Unidos,1440,748.71,Várias companhias aéreas,AUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUS/2023-06-13/2023-06-20/,748.71,1
Luxemburgo,Luxemburgo,170,84.21,easyJet,LUX,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-27/,84.21,1
Beirute,Líbano,520,553.76,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,553.76,1
Zagreb,Croácia,1625,211.44,Várias companhias aéreas,ZAG,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-ZAG/2023-06-29/2023-07-03/,211.44,1
Eindhoven,Holanda,1505,116.25,Várias companhias aéreas,EIN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-EIN/2023-05-24/2023-05-31/,116.25,1
Bérgamo,Itália,490,77.8,Ryanair,BGY,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-BGY/2023-09-07/2023-09-12/,77.8,1
Cagliari,Itália,835,134.55,Várias companhias aéreas,CAG,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-CAG/2023-05-19/2023-05-24/,134.55,1
Bristol,Reino Unido,155,82.38,easyJet,BRS,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-BRS/2024-03-01/2024-03-05/,82.38,1
Katovice,Polónia,970,131.81,Várias companhias aéreas,KTW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-17/,131.81,1
Lárnaca,Chipre,1045,342.32,Aegean Airlines,LCA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-01/2023-08-08/,342.32,1
Abu Dhabi,Emirados Árabes Unidos,1240,282.83,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,282.83,1
Glasgow,Reino Unido,1530,154.69,Várias companhias aéreas,GLA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GLA/2023-04-18/2023-04-25/,154.69,1
Cidade de Ho Chi Minh,Vietname,2105,774.34,Iberia,SGN,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-SGN/2023-10-25/2023-10-31/,774.34,1
Turim,Itália,840,127.23,Vueling,TRN,2023-10-24,2023-10-29,http://kayak.com/flights/LIS-TRN/2023-10-24/2023-10-29/,127.23,1
Raleigh,Estados Unidos,864,713.93,Várias companhias aéreas,RDU,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RDU/2023-05-17/2023-05-24/,713.93,1
Granadilla de Abona,Espanha,610,178.49,Várias companhias aéreas,TFS,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-TFS/2023-12-06/2023-12-11/,178.49,1
Basileia,Suíça,1380,118.99,Várias companhias aéreas,EAP,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-EAP/2023-05-30/2023-06-04/,118.99,1
Vilnius,Lituânia,990,265.44,Ryanair,VNO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VNO/2023-05-05/2023-05-12/,265.44,1
Hong Kong,Hong Kong,1560,1403.14,Lufthansa,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1403.14,1
Hanover,Alemanha,2080,274.59,Várias companhias aéreas,HAJ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-HAJ/2023-04-17/2023-04-21/,274.59,1
Nuremberga,Alemanha,680,284.66,Várias companhias aéreas,NUE,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-NUE/2023-06-11/2023-06-18/,284.66,1
Reiquiavique,Islândia,1210,238.9,Várias companhias aéreas,KEF,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-KEF/2023-05-18/2023-05-23/,238.9,1
Breslavia,Polónia,970,164.76,Wizz Air,WRO,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-28/,164.76,1
Corfú,Grécia,1005,214.18,Ryanair,CFU,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-CFU/2023-09-19/2023-09-24/,214.18,1
Gdansk,Polónia,865,364.29,Várias companhias aéreas,GDN,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-GDN/2023-06-02/2023-06-07/,364.29,1
Santiago de Compostela,Espanha,1570,95.2,Várias companhias aéreas,SCQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SCQ/2023-05-05/2023-05-12/,95.2,1
Ponta Delgada,Portugal,150,59.5,Ryanair,PDL,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-PDL/2023-05-21/2023-05-25/,59.5,1
Mahón,Espanha,130,86.04,easyJet,MAH,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-MAH/2023-10-08/2023-10-12/,86.04,1
Roterdão,Holanda,175,163.84,Transavia,RTM,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-RTM/2023-10-12/2023-10-16/,163.84,1
Riade,Arábia Saudita,1340,259.95,Várias companhias aéreas,RUH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-RUH/2023-05-04/2023-05-11/,259.95,1
Osaka,Japão,3615,1338.16,Várias companhias aéreas,KIX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KIX/2023-04-06/2023-04-13/,1338.16,1
Olbia,Itália,2800,150.11,Várias companhias aéreas,OLB,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-OLB/2023-07-08/2023-07-15/,150.11,1
Thera,Grécia,1745,316.7,Transavia France,JTR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-JTR/2023-10-16/2023-10-20/,316.7,1
Medellín,Colômbia,1010,897.9,Air Europa,MDE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MDE/2023-05-26/2023-05-30/,897.9,1
Montpellier,França,680,131.81,Várias companhias aéreas,MPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-20/,131.81,1
Pisa,Itália,800,236.15,Ryanair,PSA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-PSA/2023-04-27/2023-05-01/,236.15,1
Bastia,França,160,80.55,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,80.55,1
Bergen,Noruega,880,302.97,Várias companhias aéreas,BGO,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-BGO/2023-07-27/2023-08-02/,302.97,1
Calgary,Canadá,1465,754.2,British Airways,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-YYC/2023-05-03/2023-05-10/,754.2,1
Agadir,Marrocos,105,127.23,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,127.23,1
Puerto del Rosario,Espanha,985,203.2,Várias companhias aéreas,FUE,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-FUE/2023-04-24/2023-04-29/,203.2,1
Zadar,Croácia,339,121.74,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-ZAD/2023-06-21/2023-06-26/,121.74,1
